"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.526796843896866,0.453003270380111,0.642343038133411,0.672957324946325,0.570181324217449,0.44731971126407,0.517635886575118,0.444743734178853,0.584935222844258,0.416368740197838,0.428378427850157,0.566874962943759,0.497946884880352,0.557775383912619,0.543083467191692,0.524155500857547,0.623146330099494,0.582412549553294,0.455795053439078,0.456655311173086,0.502026166706693,0.505356118127014,0.492813322149389,0.492934028768482,0.520709662916613,0.591083698736866,0.438617815905728,0.581271181926929,0.442657746092642,0.51541257750583,0.524183487857844,0.564411382573463,0.595180205161443,0.476605180283523,0.346492901760373,0.53463033370905,0.490026255801338,0.506353798954122,0.529396939417859,0.434968333323861,0.475689269704225,0.533813346187557,0.373198004136348,0.461247188650483,0.441375298484934,0.422112839284922,0.547721596608034,0.535880459233952,0.541919483857606,0.48227585665107,0.58635419061413,0.429825917566716,0.329603151429006,0.579362114266794,0.50659383657446,0.418289267809752,0.489720714392424,0.457702629624459,0.444076603640689,0.464097300784324,0.420117100724557,0.514382605384675,0.513698476288995,0.546910558306641,0.426501588838022,0.416310427235158,0.447453378286786,0.497783372941927,0.513363749166182,0.558055470836196,0.525484503220905,0.473179626817514,0.404613253399268,0.473804463460177,0.486908250247177,0.492147308792722,0.627215770981455,0.631644144977291,0.565718807688757,0.584854880175238,0.563283433874198,0.419771822802414,0.554384889023727,0.515679500275366,0.529800439765047,0.562671959992745,0.567408100795022,0.535476222386653,0.596863837299419,0.5301653905023,0.535687575112516,0.46474786676832,0.576667275248639,0.665616459511645,0.602531231951169,0.521638354836386,0.600439595269875,0.571346485602153,0.489409748484361,0.476687771653934
"12",0.534671837289724,0.404919474652606,0.592856519822228,0.637262185940496,0.506186892483535,0.425940138896656,0.445807902623233,0.384072235730497,0.501226784220081,0.395472604136573,0.401196001046787,0.506051961335686,0.429964267888961,0.447012050754109,0.496145212060843,0.494525913276591,0.616461098153134,0.509468843685368,0.386257118927803,0.405132308458162,0.460038121582166,0.460171419633903,0.434553377818655,0.418305262599361,0.495457441571808,0.529736950653995,0.426856879570804,0.564484835711227,0.389461149650852,0.476099466813471,0.475650428773787,0.492795852824845,0.503655829070282,0.438007826737682,0.291346714058115,0.522640923146119,0.438437846289,0.404764469753315,0.470359115903025,0.378761909504296,0.452839732140034,0.453177489694184,0.352485862539251,0.426284946477078,0.373052780151281,0.403164700290258,0.501175257453229,0.455770497485475,0.470263479688744,0.436222696626074,0.52886239700288,0.425663325291429,0.319085120771556,0.518747543653847,0.487276895702228,0.386729571617114,0.503298323998965,0.444382480353836,0.395937881988039,0.400756428920191,0.36868854972635,0.477918186080262,0.464124801364314,0.465156654858951,0.387268338994155,0.357047094125514,0.400323308537826,0.393634211459504,0.46975485739246,0.528054511529821,0.453219045787713,0.483174584922272,0.395624516405647,0.402493521291631,0.399726615871874,0.420138216104931,0.535883017425224,0.588927798289549,0.496800000246283,0.477899048992529,0.495814255537587,0.38893501397336,0.448284910701152,0.507022565786985,0.472413596987019,0.541959543181595,0.522598680929003,0.522746757427535,0.513028892024975,0.485808495166225,0.408520470586282,0.444801365277268,0.478287730261335,0.584925198957521,0.565592976916421,0.42759365783461,0.550484734743989,0.459087401646401,0.477481429077612,0.41470939741322
"13",0.543786268474804,0.365716227593027,0.523624933111338,0.571913647636066,0.424342544430132,0.410471707025292,0.364459434504526,0.339871504212619,0.420540505742227,0.386436635470632,0.390046271971168,0.42711214522878,0.378183901076923,0.347567682446715,0.425907367516432,0.437245261405124,0.589024676578943,0.440438902755788,0.342062444741751,0.370681155402345,0.429408707671139,0.37539761061165,0.389691807522686,0.360030971308834,0.437783097984583,0.460415831515328,0.387876414827142,0.493097194206608,0.330675653421323,0.419190702285209,0.438992276716244,0.419297803521223,0.424880973974624,0.370120861043443,0.260171342876335,0.516351210313269,0.365016634148442,0.312929429433685,0.425625930855338,0.343210409634487,0.395275615968218,0.388248226963517,0.336834483224862,0.410830540937925,0.32161091435631,0.387535145071587,0.444870902357483,0.373116303939018,0.406355897936577,0.40407738979164,0.465122067792069,0.420533931598992,0.318453523165337,0.441048121421811,0.437974084227447,0.37195544811114,0.469811376249508,0.418426653876353,0.357648119545042,0.353452963205316,0.332880091455243,0.444976421115432,0.409893905260869,0.393082282939061,0.333188831771299,0.31650415062976,0.361471754325907,0.309110231173098,0.420695620401341,0.460099975566733,0.382415308694718,0.490974821095721,0.363846236336834,0.351654400357214,0.329083055552423,0.36411362807892,0.427665585286294,0.540913774033952,0.419443210472538,0.379784217132897,0.415542041032132,0.328734093497825,0.345691566543736,0.473239409907154,0.424898108305381,0.516539848851838,0.42829543911776,0.512521297869066,0.404159631143214,0.445465961159873,0.307261603057003,0.430846599093796,0.391396200552866,0.484363256285766,0.498358756859912,0.355516616872257,0.457541508972642,0.372140321280903,0.459932346792247,0.367954891841448
"14",0.551655631808767,0.337679022151451,0.451578753877309,0.468809867456347,0.351642320384219,0.380552324586818,0.30143682564947,0.299722740892344,0.346842330259136,0.386130601596782,0.388892579768134,0.35868719124243,0.315812139215091,0.266784120310446,0.346354364613056,0.361450608880567,0.513821592843753,0.366089420451053,0.318094439440332,0.351012450493015,0.369867288726298,0.309379962382394,0.340661775536543,0.313465646796398,0.358274459530354,0.389076219684079,0.34358230201569,0.394513077405178,0.263700797556894,0.356778589923658,0.408240408472969,0.357444292981904,0.361042612398392,0.288913048688948,0.24954214174762,0.46172283272614,0.295931759244663,0.244263492116435,0.38127816695982,0.315794384757824,0.345849395227886,0.307365845517018,0.322458052140557,0.406663661273652,0.27357860856384,0.367691636770195,0.361317580980143,0.309347677864205,0.360398316089015,0.365066398695649,0.393962277810891,0.375593338350507,0.32806050057208,0.366278806964328,0.38357272163264,0.35567749752963,0.432018554443392,0.350174121878687,0.33272719223677,0.315352620766262,0.306306051473048,0.37543330886844,0.372148839101192,0.316018013717242,0.294918232333292,0.294476347826319,0.330814079820436,0.247760068286577,0.384115193435918,0.373865731723539,0.322862971549505,0.465297924680076,0.334379327903929,0.306800567901687,0.279088195779368,0.31827120204507,0.333338972588465,0.478361273898223,0.352046479391262,0.307786464223085,0.340311490849049,0.274150789181519,0.268095898874194,0.408612634739744,0.369938729740022,0.494256373744969,0.332221944026542,0.43988657673455,0.314962713768296,0.370221480753553,0.232175949135814,0.427381507967007,0.314502612007345,0.37991709471513,0.428289298993098,0.295939933571982,0.369219621699229,0.307997985770487,0.447604114705769,0.334101611845813
"15",0.493118115430832,0.322432197477736,0.363690199923679,0.372898384937263,0.295421134594367,0.322234430683074,0.234134878015048,0.266419574820215,0.27010710874009,0.373559994745418,0.393169139522334,0.314124267343861,0.263669391794614,0.207917043551601,0.272851198056458,0.290371346996963,0.402478832098353,0.300471427104741,0.3015670522785,0.329098444091027,0.315556819271473,0.258276516395884,0.287421169774554,0.276613892172343,0.282338335188131,0.333411827190373,0.308009148366478,0.308100060018143,0.209906791165122,0.307437992593895,0.387586033579358,0.29160474711317,0.315461363846879,0.223736381252963,0.254916552802983,0.404818447546933,0.242240482091267,0.197079377004305,0.322640927825975,0.302065559624484,0.298584869328275,0.230377301316685,0.315305123848525,0.409678762689506,0.226922303390576,0.353760290578814,0.287411890258042,0.256694224226031,0.329006938528322,0.33679883324318,0.323886468535882,0.316095514000076,0.336932154313632,0.3046591495933,0.320773737605849,0.333477697822648,0.385097483232814,0.28925972090237,0.320128403629158,0.295708805043273,0.289862146035283,0.296957269498801,0.340257483774625,0.256761843066236,0.261670061554002,0.241784475173384,0.310043922605537,0.204513042210164,0.330508904009402,0.300380091471695,0.266434368415264,0.406070472653082,0.299194652043156,0.269923839561834,0.246642633078147,0.273712864947495,0.256441640871679,0.384394666885409,0.284034516503383,0.252685686906682,0.28034775713952,0.229169033303706,0.213147465315194,0.313666144297179,0.294722975706512,0.413089347294816,0.2558060591741,0.349689358832242,0.2461509828128,0.309653301396606,0.196705306713918,0.412689232129328,0.239888949804769,0.296250201780102,0.364565386639283,0.258029681210456,0.302175471494849,0.264856933360194,0.412140596382992,0.27526425662366
"16",0.420631169761047,0.315916242414518,0.278933869390844,0.296230185657858,0.254852176420783,0.271393593973719,0.19415778566283,0.231988341366438,0.211385962810608,0.344019143329818,0.351063246937952,0.277753620367887,0.210473992784384,0.171808599277755,0.216598472859308,0.233955272970492,0.305480922538132,0.251737370962686,0.287488533833111,0.27970667577253,0.259417194527864,0.21870934950336,0.250965048843869,0.243605416787958,0.218918532140291,0.265537989472698,0.282645069858051,0.240902674918337,0.16990876733814,0.264900164961157,0.340344715657747,0.241010917187151,0.269647860154543,0.177687437867173,0.257210775897714,0.330209014616066,0.201676009090108,0.167250053460513,0.269611809391363,0.299083198029507,0.255267379449019,0.173435808145339,0.294299065120651,0.363484899315923,0.193488089254968,0.341823763865744,0.230575967651811,0.220507417849591,0.27072411745848,0.310432594384428,0.27166362016216,0.268994950288974,0.327746106101188,0.258210149370897,0.264091537783664,0.304623867445275,0.339663134365618,0.231703337136934,0.313666511107464,0.276930537576951,0.254849898815281,0.232848962695899,0.307536908456082,0.213397020461143,0.236421832383798,0.20628195368213,0.284329968940812,0.177990029075101,0.27907915839697,0.243690164746725,0.225994840154852,0.344998783753957,0.26955159910379,0.243888895172265,0.229700827894173,0.241579022557527,0.198285265064715,0.298255842367727,0.229849050995292,0.207484132276102,0.235661175693084,0.193079339417297,0.178552224068656,0.230732215489103,0.232221226512923,0.325164389457188,0.199572239794077,0.273286062916964,0.196061526309326,0.257318594928383,0.180644394765311,0.390107775480207,0.195591717520046,0.233756840486495,0.295583039237234,0.234920499813753,0.253774860747393,0.231987506511476,0.338206883675816,0.228209149758647
"17",0.35272262880591,0.307934400106718,0.210505293887354,0.239812580159832,0.218047379539366,0.226490205465413,0.165168605788623,0.204620050606239,0.172883287188984,0.298175109811346,0.291016621678212,0.243104026279035,0.171608226572137,0.150584599999911,0.179024828846729,0.189534773240997,0.233488857477973,0.215234224305847,0.242428140964994,0.238318851369569,0.215652808497158,0.192286071398712,0.217280868276149,0.220399184919696,0.177267712366188,0.20906147863908,0.254891826706908,0.194488953665121,0.145970481734921,0.237333950645571,0.273381542011394,0.205643971001794,0.237936234153483,0.156212173360347,0.246710171412236,0.267784625012588,0.176247372891351,0.144477093150776,0.2264980565584,0.29016437466527,0.216309653433508,0.135186574547517,0.27422805453642,0.294953494374254,0.169036462126483,0.302118265295331,0.192815861447902,0.197034246732371,0.225887815448128,0.260593537243953,0.229774479316681,0.228801276044866,0.291181780538687,0.217170709245786,0.219356029453098,0.268688384479927,0.304029039377495,0.186174250993637,0.275533090122828,0.260796369497125,0.225057696766146,0.184600508492929,0.278998267345456,0.183605062828416,0.215242797348998,0.187464950207853,0.235300315361668,0.154552816195645,0.239197510080602,0.20115258174722,0.193124707865148,0.284998154974663,0.251329509351639,0.227555221689288,0.221363325893429,0.219153809027103,0.163505421929193,0.227571639733391,0.18306305926094,0.175277731649323,0.203068811349396,0.173243186801382,0.148811557046885,0.167821551155168,0.186249379336831,0.251241526405534,0.163085163644762,0.211631245568534,0.16084209422835,0.198877656645651,0.174463261066492,0.342165259906405,0.165573299950126,0.195629169664069,0.26398233630382,0.217408690609504,0.212907491278871,0.199684136948211,0.270122333652062,0.185903153842055
"18",0.288081840804649,0.264856583806352,0.16136501075589,0.202995105157936,0.183913465587654,0.192871008333249,0.146789674553444,0.187204162161016,0.151278782553981,0.242423032597512,0.237551962109643,0.219606094012006,0.143962317568164,0.139503194794893,0.152795568926473,0.159256015231757,0.183779713815505,0.190581140941967,0.200060448640843,0.191077609190062,0.183500416626867,0.171190738619947,0.193922698068888,0.197118035779128,0.150438628049374,0.167412991330055,0.225035187200181,0.165699994461177,0.134886135114229,0.222843550643603,0.215988647523007,0.178596441121205,0.218891853523296,0.149127289236926,0.233475088239368,0.217803875045949,0.155199960087206,0.131972420835544,0.196132755968187,0.250962377889358,0.197771838143496,0.118984299391232,0.254641149512955,0.233869526124641,0.152924054714612,0.269007032951782,0.165577363101008,0.174055298440985,0.202389157171928,0.221159477945441,0.197677613595799,0.198497275716288,0.254869928867423,0.195960779590305,0.185377444603712,0.22177042183296,0.249067640840299,0.159806205048833,0.232358434115552,0.234691091090941,0.199619420005594,0.153656232375365,0.232954746339361,0.162760317604885,0.203227246824532,0.17343054082218,0.190480776341253,0.138864778647367,0.212061186030637,0.173153621519517,0.173232328997021,0.227116359259508,0.225439457895238,0.207309561575229,0.212272662140193,0.19062325354026,0.143625160186963,0.174307863545864,0.150684429599235,0.155482959229473,0.182351972763957,0.158922929951811,0.129319848829044,0.124507070093561,0.157876684517732,0.206097287822083,0.141415419411087,0.175915655011377,0.137139208283256,0.153491244474509,0.174741029156577,0.292678900264266,0.147556498773531,0.172540167663331,0.245247988681165,0.21048062218642,0.185875381038395,0.17045497686228,0.216604323405518,0.155061314600774
"19",0.2380072579181,0.215478202573594,0.128673140182942,0.177225145537886,0.160013821691409,0.169368240725747,0.138051988716437,0.166333223668165,0.139020646214686,0.199223473716531,0.188569231111485,0.193586676949395,0.13080698868422,0.131673448267792,0.139274344268984,0.140246480356269,0.156845572916655,0.175507173318426,0.16580771887117,0.153631301419904,0.171014146860785,0.157165026651789,0.183661531486448,0.179538679064948,0.135206861440993,0.145346002368193,0.200584178515475,0.151281203711788,0.130190993589594,0.197665826534582,0.173365025594059,0.159588919629061,0.20235003493663,0.146856495368245,0.220831854157319,0.185901724898921,0.145909674891729,0.127943561181474,0.15922745273197,0.21395823330283,0.190965468228231,0.115164624282809,0.229117987235956,0.179505105238351,0.135446565470667,0.240022263998485,0.147672926426748,0.158436352056303,0.188285211807758,0.188554823162604,0.176398244603562,0.181503982039468,0.227560774759821,0.184293567908626,0.169322594989918,0.183095091797097,0.200908566110209,0.144005168882925,0.195677918202984,0.204453194757865,0.181777880630337,0.13355819885671,0.19386551615221,0.163710023764026,0.190699730517015,0.164697519095723,0.169894033540516,0.13216439708724,0.190234265196903,0.157837229500679,0.160611216538347,0.184821475475303,0.200103877314602,0.191562457496541,0.205114618869358,0.166976322053112,0.133208322366391,0.13858219961316,0.130933045371076,0.136509558413795,0.174652443636352,0.147089825355901,0.118470033400081,0.10046670664759,0.139868139782871,0.179553371489685,0.12447129123564,0.155398886320342,0.11853210024975,0.120922326815035,0.17635458998703,0.251240345149395,0.139985635305054,0.159679501104528,0.23744538030019,0.204266155473339,0.171223046718278,0.151395852792446,0.177987871660155,0.134848567965739
"20",0.193770784501293,0.176302504368239,0.108445254397442,0.157304985823964,0.144801562990996,0.155420962052438,0.134371539828612,0.150576812718238,0.13399527382811,0.16134503908798,0.152210053331542,0.176059517186986,0.123625233817754,0.124742131404225,0.135273191970083,0.130806947837511,0.14247342453252,0.162763641138096,0.144924739512251,0.125563166264434,0.160662907243746,0.147459818279183,0.177036340907138,0.15746796211877,0.120527365340804,0.13732267454866,0.181718039921044,0.150281679934234,0.129939976280617,0.17955770308903,0.144224323575489,0.146955016602641,0.190532520579143,0.148074190158808,0.199100541716467,0.170489015250038,0.148880796530735,0.125803629564446,0.131524997925399,0.184394904291673,0.189620387975089,0.12437640242375,0.201995372127516,0.151559783045869,0.1180876629079,0.219263377865287,0.133073690610069,0.14827373264048,0.182301986346384,0.166115984578814,0.16042330465374,0.171807104591632,0.204290061081403,0.178156026927006,0.160135909007834,0.157451522095412,0.164625491881638,0.133174191932783,0.165443583609064,0.178005566797026,0.171834738150543,0.127633003754036,0.168667922792279,0.168966984450455,0.175713065923733,0.160966414588921,0.164430781576968,0.134032665055379,0.174378818398949,0.146793481073279,0.152450441324368,0.152988311949343,0.175665387730127,0.183769535091709,0.200175075639143,0.148604166744419,0.129083809806535,0.115862774637945,0.12015847083757,0.120396386856295,0.16846274894974,0.149187951658202,0.108085150446313,0.0881760597398832,0.132084209197004,0.162499082794122,0.114062411334588,0.140637580654658,0.108167319545536,0.0995943199306451,0.178530926868933,0.221972578800423,0.139469812091215,0.153185388605302,0.231821864207668,0.196577753805141,0.160336429998326,0.138794931750593,0.161635129325795,0.123774836390335
"21",0.158503204747519,0.144042372733546,0.0981029117863774,0.133917702013284,0.134685666602246,0.148475571891297,0.134090193714174,0.143680950416266,0.129706763028586,0.134500124678812,0.13483697384491,0.164074494959092,0.120656348316819,0.120216910631126,0.139398128348702,0.127387231196528,0.137697129284625,0.156839675352817,0.129412583223038,0.106880338033072,0.159598490623648,0.14083503868054,0.17938404949598,0.142069337553368,0.114008290676791,0.134052633095143,0.168750551989014,0.152389160770117,0.136043066079086,0.167962043211889,0.130263310078955,0.1384205592278,0.173466648387022,0.151552121297583,0.181535559509812,0.163470235714625,0.155507441340506,0.126002898353989,0.111101909613089,0.162219113988753,0.188589678444792,0.134770937224347,0.176982751967519,0.131395536955327,0.104004442975473,0.20248832546813,0.125376445568929,0.135481561630711,0.171156628964011,0.155942943581909,0.149225289976169,0.170674498035747,0.189604994218552,0.179343562337917,0.157375631794042,0.141371516311534,0.140032318169447,0.125998076827582,0.146773260839461,0.156334957685579,0.172273352792041,0.127367782584972,0.150866007316744,0.171446937370019,0.166270295105866,0.15678029134993,0.163270548897403,0.14322674195817,0.161217463864543,0.140383658884827,0.1442776274968,0.131994525567144,0.15516534745782,0.181904719340423,0.192767874406524,0.136139925201109,0.12707218145774,0.0989515710464108,0.114848603251941,0.105147773381269,0.168690032436343,0.157698282344114,0.101197967859601,0.0841018798791586,0.130467236534226,0.154827855754234,0.105452326567204,0.13488067887082,0.0981632737258431,0.0881010355006309,0.182533875843344,0.201861009132125,0.142022442005616,0.152902986344101,0.21885071696304,0.193941063959113,0.149153430592014,0.129851577800933,0.155748651039095,0.117961972375522
"22",0.135070119306676,0.121501496262044,0.0975343789625789,0.11589312979118,0.131267664301321,0.135449572485341,0.134294391325224,0.136043270259051,0.129611865585336,0.119211956982607,0.126621094971557,0.153809350439087,0.118929038525292,0.11870103783449,0.14604803036824,0.127289071775816,0.134626477916749,0.147977566344104,0.121819178797785,0.0961433747012232,0.154970801989032,0.132257677032776,0.183086271932101,0.129792574332716,0.107406599060929,0.131572423707435,0.149445149363978,0.146811806104527,0.144159710964007,0.160337823109707,0.125782877783799,0.128887016878042,0.159227166662923,0.14981745612287,0.175559971189616,0.159972253068529,0.162306154774541,0.126101379764738,0.0970992803357585,0.149871269422522,0.190837940915475,0.141378917556221,0.160014167720229,0.119467001530867,0.0949135966652878,0.191367818853856,0.120033430412799,0.125534101907255,0.164507342441082,0.148343488493125,0.14024880502515,0.170881183548118,0.182742312657023,0.166292143341014,0.158757919078574,0.126145685129052,0.12234474709022,0.119660765069684,0.13233441361049,0.137718841755803,0.160466250330629,0.129315280646955,0.139603824697553,0.174261856125985,0.159389399406537,0.144247148896389,0.165055460526003,0.150060134389157,0.145864182207594,0.13600339591547,0.128806026996304,0.121960011879558,0.133230059201941,0.1838452678917,0.184537294007558,0.127194545765224,0.1293386377865,0.089934168226213,0.1133758892022,0.0932689994750136,0.157769450553243,0.169656843738436,0.0998719765050627,0.0826910217119767,0.13096474058833,0.151523131793673,0.093221754086808,0.139876661028337,0.0926730934371183,0.0796734897987999,0.18653923641286,0.186034558378898,0.145639519495321,0.149586042079425,0.206514167990387,0.189604422769697,0.142034215158838,0.123201853112223,0.151004513515213,0.116232390208785
"23",0.117770017343233,0.105138030534203,0.10053993043867,0.107395974825929,0.130271396249775,0.120444472474681,0.134684679170958,0.126701153361199,0.132906419730085,0.110656546585621,0.124814407341736,0.153575131083731,0.118354290449221,0.119906815904061,0.151397214998369,0.12748476599242,0.1330356761694,0.145895670276532,0.117958989180665,0.0900124107671537,0.150513141122248,0.125846555178355,0.186798861762853,0.121760598074121,0.102397234419982,0.127947603149766,0.126652805540619,0.139215329636668,0.146829144470429,0.155886133293635,0.126833301461615,0.120303503020478,0.147649934458185,0.142389130195919,0.17503271809952,0.158348788648711,0.164386439129852,0.122619207191331,0.0888158548729528,0.144297834897637,0.191769999606385,0.146146805286931,0.149306306767695,0.113296369537004,0.0891121381561679,0.184353840567097,0.116210233045925,0.117226137524573,0.160060643935681,0.145343802391461,0.140644667654142,0.165969325607633,0.180069605378183,0.153853377960608,0.154353723478867,0.113425307734496,0.109532151584086,0.11967413586955,0.131897888972671,0.117578978441499,0.149741914885669,0.131239086125221,0.132355293927732,0.173636154919805,0.154674113363684,0.129193711597748,0.16699495272511,0.153667109690013,0.132274359743664,0.128522235151291,0.117029591774981,0.119648755977284,0.117791967451938,0.187464206056184,0.168701036507465,0.124262338986486,0.125930710721031,0.0827205081823427,0.112765217650024,0.0892066301689514,0.148105137571339,0.173617863739729,0.101369671925923,0.0825675278706109,0.133023666132417,0.149426545506112,0.0844555495579605,0.146704212336139,0.0907252692714223,0.0775084791105092,0.18568982772425,0.176370171893191,0.148746085300146,0.146470774272684,0.195757335684252,0.18887079182675,0.13621621006255,0.118594873780744,0.148564157510319,0.116829215324212
"24",0.1063232661402,0.0929801145850855,0.103482261087005,0.0986662921797417,0.13225783347151,0.111880723491497,0.134779995409584,0.119336423787891,0.140152464937087,0.112966913991155,0.122175661542309,0.148954667939638,0.118514266617131,0.11867157084114,0.148963629190474,0.128183777803975,0.132995565836688,0.1452559167487,0.117146047094977,0.0887946758151307,0.146439771361818,0.119635931671906,0.178664397722119,0.109886271736642,0.0965372261147832,0.126966212528047,0.106866764458827,0.138631329613989,0.143082484524693,0.149167873297666,0.129582302236262,0.104821146200372,0.14068912113941,0.132026931015999,0.177829791768859,0.157422736337032,0.165017032406022,0.124563108669367,0.0809489339830756,0.140807254330161,0.192609701821906,0.153015213615726,0.143233308791761,0.110502100557371,0.0854517502231468,0.182221633804944,0.11441647835923,0.113087783305602,0.158826029838522,0.144986200383516,0.143930100080691,0.162076916644974,0.179334151603007,0.144226044478018,0.150603001099048,0.106035911317578,0.101851368736513,0.12319091217834,0.133384526611788,0.104813585519708,0.141496496135536,0.132462176390669,0.129369092315591,0.169554021083037,0.14910602249108,0.11529777724468,0.168090981444269,0.158496236419199,0.122262887212333,0.124617075783504,0.10881858261913,0.119999471027097,0.111873371506707,0.179634035088744,0.157597231632993,0.122463917113334,0.117128649261078,0.0766634223904433,0.111323328800125,0.0914116355321382,0.142055522108244,0.171111115802194,0.106460038451486,0.0819670282569173,0.132572732975547,0.147171322429643,0.0790438595668408,0.152935035113688,0.0907897394642497,0.0804339057643014,0.184177396654544,0.170358007428286,0.155147250398797,0.146084513966516,0.190180784600247,0.189081167817147,0.132365840231475,0.117689212401332,0.146528247505754,0.113092296790527
"25",0.104343000018653,0.0851255588593396,0.11038758818345,0.0912057318597901,0.133722674973192,0.109044377314211,0.133863914010985,0.117588361109092,0.144929795392312,0.118312290972267,0.110368198970209,0.141029412241839,0.119078931132039,0.121088088578683,0.140294079981057,0.122575088585658,0.131746165427323,0.14432814127239,0.11555481656285,0.0878003760824915,0.140962273151887,0.115549414669867,0.167311220263001,0.100643106670882,0.0932802077595713,0.13220137995316,0.0920539338155719,0.140752356853121,0.139413921257935,0.144948861690505,0.130279133293423,0.0946762182551025,0.137127671202688,0.121562848715978,0.181824682681161,0.156648515251271,0.157044364914793,0.123464170515414,0.0757026361615517,0.139089567026502,0.190042231915404,0.1614295184693,0.140658307546011,0.109262494148996,0.0836815590044264,0.182416282622299,0.113139435012691,0.110928298540676,0.155938671550983,0.148726239251226,0.145041782360037,0.152148821597513,0.17253684101802,0.135530054819493,0.147263769646697,0.103032057000254,0.0974941691123183,0.125938004871222,0.136505824462626,0.0978661946405117,0.135236338158708,0.127814533468501,0.129466753535079,0.165956509130445,0.145767478286061,0.104522582852966,0.165591140018006,0.162713170310695,0.11760709545837,0.115603289668429,0.106328280828344,0.121541874686024,0.120357676676443,0.171515591842029,0.149980743666898,0.12105342104361,0.116009533060656,0.0724545169171129,0.113966702444456,0.0948844114358035,0.140879709853754,0.161898743202854,0.111219173784028,0.0813311451684096,0.120434702274597,0.145388643827826,0.0785604507852576,0.158964754059135,0.0900504777160369,0.0843390142133368,0.173381467434667,0.163449758217888,0.162274254081725,0.139102920203211,0.186377568831585,0.18554122174559,0.122107537218165,0.111418349067286,0.145726816068769,0.109403125764199
"26",0.10552012871874,0.0801914370594612,0.11763925969444,0.0864901058626871,0.132783577326835,0.107345403293347,0.12465572098014,0.119924959093096,0.148753652817107,0.124656708525959,0.0985985571291984,0.134424746257286,0.121094868197301,0.1192680302877,0.132202238865287,0.114964182118467,0.132121051639486,0.13863009997225,0.117608932634444,0.092189359125021,0.136487423780298,0.11526802918602,0.157083781272518,0.0908538599092669,0.0940247475359601,0.133642224449492,0.0822506891732017,0.143170165183801,0.135964868705714,0.139702737972323,0.133985781275338,0.0900908082387321,0.122158662471846,0.113505015894331,0.183720392661554,0.155575068649967,0.148774158979983,0.123551317700385,0.0693584071057657,0.134495800626322,0.185710368451424,0.168085152317283,0.141324033589505,0.108930992333943,0.0822000998339921,0.179090177983478,0.116710749205066,0.113638717052745,0.155440382384285,0.149785632448348,0.135088197929071,0.144986142961076,0.156229600510121,0.125544200154566,0.141728484411667,0.104611694986661,0.0954304981985378,0.127746096530071,0.138356355214255,0.0957890094049193,0.123082746663053,0.123399637583271,0.126644872626674,0.163883210514698,0.14512279323395,0.0954802859466567,0.159759580938492,0.152732124576958,0.113381848831139,0.106766391898111,0.10855011520823,0.120849073472553,0.128152519649777,0.168854776523733,0.14392115738593,0.122465924053582,0.115903900739915,0.0659855980268344,0.116384665276614,0.101180721315135,0.140303360787821,0.156643895108704,0.116456917746564,0.0796306883442084,0.108199209017089,0.142515607788073,0.077720968688627,0.162191850637158,0.0903988444547236,0.0878904798742711,0.164261403264877,0.158275220618079,0.157505664734222,0.132914836970603,0.186447153218069,0.176482166636673,0.112910400733067,0.10515986656916,0.146502856407973,0.11218971018598
