"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.0149852157443907,0.015021186692083,0.0150153377143098,0.014805325589247,0.0149700560933578,0.0148987385745384,0.015045485653652,0.0150149664281035,0.0151063305804407,0.0147974112112716,0.0147831525261657,0.014869406266668,0.0149496621751891,0.0148413372177842,0.0149019873219081,0.0148277205758013,0.0148949147860767,0.0149538922271141,0.0150088686870225,0.0150652941224135,0.0149632130372885,0.0152588714760286,0.0150036213627049,0.0151233102768496,0.0148361760811873,0.0150769255639077,0.0150606175354473,0.0151349129145212,0.0148314161208912,0.0151010805139082,0.0148290373185217,0.01486067765328,0.0149479048777696,0.0150433709456877,0.015064183904615,0.0150204970622316,0.0151468092296311,0.0149313480210944,0.0149759927133891,0.0149867975573714,0.0151046352187304,0.0148595234519395,0.0148590582455341,0.014992923801451,0.0150908103024688,0.0151583303544359,0.0148576634122625,0.0148431540723281,0.0149842177974234,0.0151281407038919,0.0147714054978617,0.0150656819004991,0.0149685634190655,0.014743643958586,0.0150257918108912,0.0150176054394733,0.0149177834283782,0.0148334921673969,0.0149066858099983,0.0149742872724347,0.0149459888481389,0.0149854120893304,0.0150600261597192,0.0149271781640516,0.0149144993488892,0.0148262327075118,0.0150109596929693,0.0150401048805412,0.0149124335129544,0.0150599531172388,0.0149001021934227,0.0149554522864294,0.0149197613901668,0.0149356775807946,0.0149868997492309,0.0147634820791364,0.0150041781650575,0.0149131756188685,0.0150023253585259,0.0149171676034566,0.0149262139828122,0.0149308905478558,0.015123335902826,0.0151194928587887,0.0147682592171175,0.0149917214995816,0.0149063973068002,0.0151310096536067,0.0149748608433454,0.0148549524488174,0.0148366002155694,0.0150665147703135,0.0150554479270739,0.0149758902978255,0.0150442223152901,0.0149067559013698,0.01506804829868,0.0151778127280096,0.0150970931929903,0.0149964424120699
"2",0.0139674702508446,0.0140050072570475,0.0140879108746712,0.0139939102406992,0.0140286831335146,0.0139057411193594,0.0139907788621297,0.0138199540909287,0.0140076336517589,0.014068032554558,0.014335615498077,0.0139828683631577,0.0137576559740415,0.0138500651168346,0.0138781404075964,0.0140974681557927,0.0137654104238426,0.0139802702554251,0.0138253788624871,0.0139092452513365,0.0140697795282095,0.0139086015166782,0.0138969091660881,0.014041152540084,0.013905366061807,0.0139401167516607,0.0138213200597146,0.0139695328914317,0.0140951542181385,0.0138753345139116,0.013981025645422,0.0139723625355297,0.0139563041478434,0.0139551987248906,0.013964015909137,0.0138951149196182,0.0139924132566996,0.0138893259070495,0.014178030906125,0.0140749314787648,0.0137712678855915,0.0139283103182464,0.0139556107061079,0.0138693620176213,0.01378421915096,0.0140708338635091,0.013822302929827,0.0140235646608608,0.0138376503722108,0.0139850221142867,0.0139271440164981,0.0140208679587553,0.013960534775106,0.0139634820060518,0.0140626455386351,0.0139448377689732,0.0139219735116307,0.0137947183437093,0.0139968715744328,0.014034607284423,0.0139500351469643,0.0139719375668528,0.0138326239735023,0.013929950140089,0.0138397417211683,0.0139422581209954,0.0138411628431102,0.01412335993996,0.0139644939361552,0.0139952719340536,0.0138512136074806,0.0140387571701196,0.0137999495565226,0.0137264114574061,0.0139311470054535,0.013843441577351,0.0139931431763989,0.0138340755272698,0.0141749756903274,0.0139519190901242,0.0139352182261912,0.0141692930479947,0.0138904160209311,0.0138817298821457,0.013981999148221,0.0138480968065615,0.0138414300070639,0.0138352720279474,0.0140093787286101,0.0138746087533026,0.0139742750528739,0.0139794082818636,0.0139718698466993,0.013917008953165,0.013913698745051,0.0140708463179083,0.013893264955319,0.0139246799844114,0.0140060371199741,0.0139460842271744
"3",0.0121986695777143,0.0123976049424606,0.0125037132834708,0.012357238203629,0.0124866699518537,0.0122626338224473,0.0125289653645913,0.0124500616239364,0.012463100223888,0.0124323947606968,0.0122978888480826,0.0124474061605672,0.0123511114135017,0.0125145518943386,0.0124163378439049,0.0125136846705018,0.0123555339517724,0.0124234102697126,0.0125903634816563,0.0123146903840172,0.0125756929048056,0.0123513610304251,0.0124536944551825,0.0124911605662112,0.0125560855687192,0.0126081067958233,0.0124132756394858,0.0123249955887207,0.0124209701472221,0.0123652773263194,0.0123951825950491,0.0123481290170908,0.0124112675401245,0.0124733997501952,0.0123646999217464,0.0124839391142199,0.0125947291290155,0.0122466083556574,0.012551949094135,0.0124279080255677,0.0122689194918944,0.0123508128642669,0.0124144092486173,0.0125315519355493,0.0125428118325329,0.0125097159731245,0.0125413557155247,0.0125477158638757,0.0125140445934026,0.0123951715407301,0.0124820677496897,0.0124292871534359,0.0123989362901459,0.0127325286523102,0.0125474399859332,0.0122460834396362,0.0122816978477192,0.0123463530172667,0.0126013909674852,0.0124405828023908,0.012360165873945,0.0125744781993588,0.0124859908634309,0.0124386224970533,0.0123711836757495,0.0123815799986395,0.0125319751827565,0.0124387490316447,0.0124147976077729,0.0124530240532004,0.0124770369867423,0.0124878605490015,0.0125288220696752,0.0124639618474901,0.0125542486584358,0.012453069474486,0.0124813367478026,0.012301467177956,0.0124746066519971,0.0124927831539866,0.0124821782227694,0.0124839286291385,0.012359275513162,0.0125263122375143,0.0124481236739221,0.0124452003180002,0.0123001282837021,0.0123668512776772,0.0124176831847748,0.0124057436761905,0.0126099150070183,0.0122857043327021,0.0125805969318644,0.012473950483178,0.0124239545833586,0.0125035375176395,0.0126214921111453,0.0125844306479285,0.0125149895411166,0.0124670524755813
"4",0.00898877743740254,0.00917212824236377,0.00927091394777716,0.00914063596330964,0.00926506597331543,0.0090683295687343,0.0093162385752942,0.00923674284095526,0.00923181044461635,0.00921442658972099,0.00905742379763135,0.00923968870965783,0.00915403528370488,0.0093154439028137,0.00922077549870262,0.0092880784575563,0.00916381302726425,0.0092023072543721,0.00938472920674541,0.00910784900664129,0.00933984020578295,0.00913728989708131,0.00925084994903807,0.00925576699932056,0.00934332287106946,0.00938298104977574,0.0092007253556606,0.00910497577753002,0.00919979660454375,0.00915652759597429,0.00917999302422822,0.00915877397740738,0.00918836667612543,0.00925733433467863,0.00914200330658516,0.00927722908965419,0.00935734779389418,0.0090361039388209,0.00931114134444196,0.00920507928381802,0.00906554783771376,0.0091510611408358,0.00920159656285613,0.00931220500745792,0.00934097045478075,0.00926616049533407,0.00933683390715482,0.00933079660371717,0.00931444369937733,0.00918143665722715,0.00928117936802219,0.0092094440876194,0.00918501624719453,0.0095038732041916,0.00930855573976155,0.00904063010279551,0.00908560887797671,0.00915912374352577,0.009365984391146,0.00922531293020856,0.00915261449609523,0.00935746991622598,0.00928133420320707,0.00923522329171219,0.00917506464772815,0.00916679121311206,0.00931351033880309,0.00920936789096654,0.00920126177968974,0.00923157430885884,0.00926896487416365,0.00926259242203099,0.00932050524050326,0.00926208605535496,0.00933166844068686,0.00924959866994551,0.00924985476563397,0.00910282865304196,0.00923141060283406,0.00928793558617406,0.00926964126740601,0.00924304256670704,0.00915011974465104,0.00930105379703525,0.00924077550131205,0.00923598491422904,0.00910701587396679,0.00916034795042124,0.00920752791172107,0.00920492243230619,0.00939448071681016,0.00908609252412447,0.00936907464848214,0.00925984719086398,0.00920189089762883,0.00928359130821778,0.0094045435273357,0.00935041492061794,0.00928455602540149,0.0092536277939631
"5",0.00615155063694069,0.00630330984221637,0.00638224971043743,0.00628360147334464,0.00638115080809975,0.00622627133119402,0.00642718349789517,0.00636996259240036,0.00635093936703459,0.00634013077764711,0.00618997447844002,0.0063672304001699,0.00630648068281523,0.00644193542007395,0.0063604392660828,0.00640050675493391,0.0063177764028545,0.00633276187801762,0.00649874249329711,0.0062537190945933,0.00644132498279469,0.00627353849054663,0.00637805168246581,0.00636729905137714,0.00645961283980579,0.00648464658350712,0.00633892028018476,0.00624397658203925,0.00632729018379378,0.00629756512124673,0.0063162027237347,0.00630403339935688,0.00632216849216056,0.00638045364669888,0.00627720853049933,0.00640221426370409,0.00645780399318302,0.00619733233790486,0.00641093239077001,0.00632929487975246,0.00622859158185909,0.00629796045438791,0.00633470559617235,0.00643151911760515,0.00645972324163244,0.00637284798882119,0.00646024345527731,0.00644142274250493,0.00643845745066794,0.00631119057899285,0.00640881575810138,0.00633233082801654,0.00631867585475396,0.00659364352171585,0.00641444308925657,0.006195901925542,0.00623922480478231,0.00631413967003015,0.0064695442383641,0.00635103908052454,0.00629447866248659,0.0064636609964578,0.00640851436540317,0.00636677163368689,0.00632148681887946,0.00630823042318842,0.00643250493909982,0.00632742793137385,0.00633373892634909,0.00635333194928365,0.00639900716350898,0.0063776457884212,0.00644474968841477,0.00639815604174288,0.00644591163369076,0.00638730605465843,0.00637052398336359,0.00625790650277503,0.00634383080865205,0.00641182845498769,0.00639423874026595,0.006353568164588,0.00628759896044383,0.00641807273346207,0.00637157093046528,0.00636964176255473,0.00626512870437824,0.00630295165207537,0.00633648467248627,0.00634559474869879,0.00650008586924104,0.00623368912636116,0.00647404050586823,0.00638586870777591,0.00633205773825532,0.00639616026906618,0.00650745400552489,0.00645488002116084,0.00639843608439854,0.00637809732271485
"6",0.00389903127753715,0.00401209642529317,0.00407251179473998,0.00400145598868079,0.0040717411102801,0.00395963599863018,0.00410695299990245,0.00407264196786653,0.0040471576372804,0.00404015287176769,0.00391403427365434,0.00406452101652187,0.00402560383881845,0.00412880719491571,0.0040670226961185,0.00408643324848794,0.00403900023764414,0.00403889738922561,0.00417055909572349,0.00397863658756988,0.00411587358372082,0.00399053046953039,0.0040758948509287,0.00405775107719898,0.00413926385742174,0.00415335899518604,0.00404794277023342,0.00396798672781992,0.00402931310550318,0.00401377223389552,0.0040261220302281,0.00402052701275222,0.00403287834305428,0.00407793029287998,0.00399316495520548,0.00409439123268308,0.00413010845973813,0.00393675304472297,0.00408614854670005,0.00403166570489805,0.00396875409745694,0.00401631949049553,0.00404211776776392,0.00411521733628179,0.00414093978125997,0.00406012417279868,0.00414161440557092,0.00411685139482713,0.0041247848193349,0.0040188405763489,0.0040994316407611,0.00403358699468506,0.00402774137461803,0.00423904953185863,0.00409474332678678,0.00393641977119121,0.00396928507259989,0.0040348733831239,0.00414166260970865,0.00405036101436928,0.00400969247435406,0.00413811280329206,0.00410107775139883,0.00406782210680117,0.00403613299192279,0.00402176922666717,0.00411729304735632,0.00402713961100668,0.00403909386485147,0.00405082998687512,0.00409334047704259,0.00406828960514495,0.00413099119267441,0.00409789109318689,0.00412681022920517,0.00408630472344399,0.00406423701726592,0.00398681056116024,0.00403606315597106,0.00410103856639443,0.00408982006025855,0.00404531837882631,0.00400331564025875,0.00410548975693237,0.00407037347053596,0.00407174230412339,0.00399518620854207,0.0040197041523763,0.00404037111785632,0.00405173060235972,0.00416908033532216,0.00396349473899496,0.0041468940763893,0.00407916620996796,0.00403747429333408,0.0040795783128049,0.00417357107833882,0.00412917555057857,0.00408651605110504,0.00407358193678102
"7",0.00227487930246505,0.00235233222500197,0.00239495861186,0.00234624034337242,0.00239330451874858,0.00231799879024905,0.00241569337832278,0.00239945919115323,0.00237501041851158,0.00236978625325231,0.00227640546055833,0.00238893713422095,0.00236684598031761,0.0024372916742027,0.00239682580065026,0.00240267500553875,0.00237831479155635,0.00237239628296393,0.00246507090781115,0.00233154727221683,0.00242095317804049,0.00233874530347913,0.00239961687694404,0.00238032264186966,0.00244337081537357,0.00244960585862814,0.00238126245454574,0.00232268929077027,0.00236249559119274,0.00235715779257343,0.00236298085130501,0.00236088528009062,0.00237095585111662,0.00240038540512085,0.00233864972063984,0.00241259000197839,0.00243221242149227,0.00230287051801397,0.00239656744896282,0.00236497021457608,0.00233138023901319,0.0023597283609474,0.0023776247135815,0.0024248142144335,0.00244576112286365,0.00238251277690829,0.00244458255997888,0.00242172495822401,0.00243382283152493,0.00235832395023441,0.00241412423478002,0.00236592628324742,0.00236350918343162,0.0025105494865266,0.00240685359983638,0.00230422457684662,0.00232594413578485,0.00237547614846311,0.00244139720595143,0.00237917314748762,0.00235330902402298,0.00244180854847655,0.00241695160422173,0.00239508243045436,0.00237422394193878,0.00236098114388386,0.00242751298284886,0.00235998831954114,0.002371656243767,0.00237853040307054,0.0024112562517761,0.00238915222180224,0.00243897712329918,0.00241884645646086,0.00243398616791574,0.00240781461077725,0.00238827508522962,0.00234040704094067,0.00236330313884925,0.00241602960147673,0.00241120589066108,0.00237099717079257,0.00234826176075401,0.00241952079330817,0.00239396032715922,0.00239794077682706,0.00234806849282975,0.00236229930899467,0.00237406090429049,0.00238213576875534,0.00246228256687522,0.00232126845973728,0.00244772169450315,0.00239888854660169,0.00237173160757327,0.00239573198235045,0.00246631621569081,0.00243349216062346,0.00240438279448567,0.00239563889126384
"8",0.00121665100848612,0.00126503192481768,0.00129283430792149,0.00126132009526796,0.00129125197961741,0.00124437602168187,0.00130354267952403,0.00129902303526644,0.00127897947168065,0.00127432534766187,0.00121357406843547,0.00128778868999694,0.00127750743956052,0.00131971193681526,0.00129709085690498,0.00129644408955785,0.00128539828474335,0.00128095305136426,0.00133748852717156,0.00125338424096355,0.00130623749850592,0.00125755047866749,0.00129733551772296,0.0012813107921826,0.00132266053622872,0.00132654095052759,0.00128635462008591,0.00124779496645199,0.00127096200220103,0.00127069084277391,0.00127186603078859,0.0012722990533607,0.0012796324419193,0.00129659464223661,0.00125699770876946,0.00130455402556644,0.00131491903612254,0.00123550133405651,0.00128951958579998,0.00127298289142493,0.00125894191150549,0.00127252920470919,0.00128409236265092,0.00131079725001246,0.00132575834186039,0.00128295680019154,0.00132348020566063,0.00130557006761367,0.00131843634503123,0.00127007856123471,0.00130310335767447,0.00127301105696513,0.0012724233308693,0.001363449855241,0.00129923604547752,0.00123921261057181,0.00125260858370578,0.00128387592371924,0.00131965605546521,0.001282606206201,0.00126703998966641,0.00132305473295693,0.00130748679534036,0.00129373133823589,0.00128325429231408,0.00127057737118469,0.00131282226539128,0.00126810646622343,0.00127800045987333,0.00128185051366997,0.00130279835637358,0.00128650796468884,0.00132102709926909,0.00131011099451919,0.00131824049763714,0.00130224884975393,0.00128751800577836,0.00126015878610769,0.00127110261655954,0.00130539450233514,0.00130560639541947,0.00127409309331202,0.00126415477501963,0.0013077073028536,0.00129173141132209,0.00129585071283647,0.00126649940406622,0.00127453884667853,0.00128044545228141,0.0012847954104626,0.001334032829791,0.00124750130663334,0.00132717326557045,0.00129345414665427,0.00127812735151658,0.00129079717864008,0.00133877695003416,0.00131541240745484,0.00129847781437594,0.00129304933770128
"9",0.000595017992013469,0.000622351359245633,0.00063939694477913,0.000620626519607155,0.000637175900922327,0.000610908255792496,0.000643009242559287,0.000643367833258943,0.000629876106679679,0.000626816216995438,0.000591551852103646,0.000634781155246784,0.000630553019708172,0.000653677235897464,0.000643018940875613,0.000640291733534977,0.000635705440039566,0.000633090351232365,0.00066391197007658,0.000616773956907431,0.000644622666660698,0.000618939051614009,0.000641749859453435,0.000630782378454109,0.000655284358666125,0.000657199063843689,0.00063578578342512,0.000613355069040678,0.000625558268295603,0.000626718963226273,0.000626283460913065,0.000627521663459094,0.000632993908709593,0.000641365709047616,0.000618012015980612,0.000645436916052152,0.000650291110795646,0.000606303622456976,0.000634418422957357,0.000626948925505027,0.000622717958786101,0.000627946715966767,0.000634660599184055,0.000648093476536529,0.000657389856207124,0.00063220233771397,0.000655084500025111,0.000643370825472439,0.000653732550958791,0.000626209689718572,0.000643204103852642,0.000626684139613447,0.000626565258853339,0.000676934720450496,0.000641385902045614,0.000610318068879169,0.000617467560468842,0.000635208902446999,0.000652303576864874,0.000632910443682923,0.000624285420090632,0.000656186107748302,0.000647217476507529,0.000639673285021996,0.000634491790949385,0.000625355525131872,0.000649181536019895,0.000623464166645913,0.000629835666008955,0.00063246737791433,0.000643658096395583,0.000633463928261189,0.000654589910904095,0.000649482958446618,0.000653752461592459,0.000643898870380969,0.000635039993748419,0.000620935808541253,0.000625225086972122,0.000645273980940075,0.000647771758815101,0.000626252837694156,0.000623280307982642,0.000647000389975982,0.000637810912813298,0.000640951708394296,0.000625591906558647,0.000629575776660888,0.000632597396273676,0.000633704895263192,0.000661104094789801,0.000613829225938295,0.000658900957977313,0.000638095431967989,0.000630336559518393,0.000635983890931452,0.000665115225322211,0.000650391152610843,0.000641813137424356,0.000638429991737842
"10",0.000266665079997706,0.000280735179231782,0.000290717459203725,0.000280126612815862,0.000288354131300965,0.000274727298692323,0.000290517200027366,0.000292371147116373,0.000284317434042185,0.000282275131431429,0.000264227879584139,0.000286517610850462,0.000285267199188219,0.00029654981919185,0.000292613142113962,0.000290134045195462,0.000288210360737207,0.000287651219614844,0.00030228596190199,0.000278202082763241,0.00029150658587417,0.000279324069981094,0.00029114625234485,0.000284365938228875,0.000297385698425238,0.000298793305009036,0.000288716716845859,0.000276449905908895,0.000282730720268955,0.00028358075326676,0.000282255349345107,0.000284422103721535,0.00028746663144853,0.000290886760479989,0.000278201785406976,0.000293243993623109,0.000294588929959674,0.000272660675155368,0.000285777955545458,0.000283356449514171,0.000283393495309421,0.000284131694641989,0.000288221019775163,0.000293405367012172,0.000298832015849441,0.000285796771427751,0.000296881912921702,0.000290205461694728,0.000297432786309396,0.000283697748203477,0.000290605320507823,0.000282927828679787,0.000282543155854855,0.000308035872385756,0.000290735622521065,0.000276334199627643,0.000279966518560199,0.000288562037116622,0.000295396348091171,0.000286763036741816,0.000282253830988827,0.000298845130548652,0.000293819362384941,0.000289953125050424,0.000287633379569692,0.000282139471092912,0.000293810370137392,0.000281078269078758,0.000284675720027907,0.000286198682901729,0.000291376091813588,0.000285592112744652,0.000297055903393304,0.00029538363310598,0.000297787469272754,0.000291876583415757,0.000287390530557426,0.000280284441954946,0.000282602061148844,0.000292203189868542,0.000295228907655142,0.000282253940152148,0.000281959951183301,0.000293250017172061,0.000288662161288691,0.000290812535316145,0.000283286234296029,0.00028565531392314,0.000287051783903369,0.000287002596483148,0.000300150661515591,0.000277107228908749,0.000300557515559197,0.000288418069732734,0.000284817689289799,0.000287361499447603,0.00030343312260321,0.000294634425010655,0.000290978473993194,0.000289097816507313
