"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.0106006462128537,0.0114988004530154,0.0111823267133547,0.0101992892674804,0.0117551370739939,0.0107742093189913,0.0101304506211026,0.0109495839913713,0.00964695328723368,0.0104056142598432,0.0112282081422616,0.00901165383742122,0.0115190954848998,0.0102143673255525,0.0108048507100145,0.010687806834734,0.0094692837776978,0.0113562638340055,0.0116980106909797,0.0100796438488554,0.0119433240950585,0.0100220735512714,0.0105796436025243,0.00981722294429134,0.0106251217798446,0.0107368797555628,0.0100216846695658,0.00886223541715104,0.0102008666541714,0.0109510882034231,0.0105606589362664,0.0115592468725535,0.00955807116118916,0.010643301075654,0.00973902369701165,0.0103032119998071,0.010691822024289,0.0103798553727692,0.0098501888178126,0.00975611953617796,0.0110255055453053,0.0109503764834371,0.0113661270660102,0.00998288692524904,0.0103357659489447,0.0104008508436918,0.0110558584278382,0.0107495217926623,0.010632129599523,0.0114524741859638,0.0119616368025669,0.0101075376438185,0.00970757337793115,0.00890629252261621,0.00965981670209768,0.0111797069306729,0.0104952327494746,0.0113588270218516,0.0106804184335256,0.00998885042519588,0.0113582960588167,0.0119866091450832,0.0107177550085543,0.0112855165989163,0.0106325218913096,0.0107442143007985,0.0117056514906308,0.0111059640959663,0.0112085408904453,0.0111273279123084,0.010618819726083,0.0130936149102963,0.00999890612859216,0.0111015907749288,0.00959703926922273,0.0111573971721667,0.0118082818401428,0.00974160551455729,0.0100155769011581,0.0111765925934108,0.0115531680915944,0.0101793779276819,0.0100236571143179,0.0117480001256169,0.00999929964379054,0.00969495046862106,0.0114854617798654,0.011029216627356,0.0114674047182777,0.009556095964188,0.0100963289414745,0.010915003628217,0.0111824250398546,0.01080516674851,0.0114826943468834,0.0113615280434922,0.00984875751009674,0.0119233984771441,0.0104642065770085,0.0109494073349311
"12",0.00788561920570736,0.00850330327808413,0.008334288339589,0.00768412987857091,0.00904168161380863,0.00802460182324327,0.00785167476268262,0.00838048490663401,0.00719535597927246,0.00799354649379705,0.00853482328036341,0.00666856267308064,0.00896102991725601,0.00771558583938055,0.00818096654037849,0.00812533729104336,0.00707233800851933,0.00865173814087835,0.00905048339520369,0.00763981407982141,0.00914858188710896,0.00761670762517528,0.00798405857433531,0.00724654153660207,0.00802838209299952,0.00825603414182159,0.00759458480597115,0.0064732567746116,0.00754525346586825,0.00851821968146991,0.0078421142385961,0.00876018527592813,0.00731936916045135,0.00795777077489648,0.00729509658390407,0.00792158253354759,0.00833476209681593,0.00789272888651191,0.00736729898275967,0.00741198679053594,0.00842320383884624,0.00844090199125794,0.00867102963282904,0.00757645430729431,0.00782660062138583,0.00789356803339051,0.00832553201846847,0.00816616037257421,0.00796045189004704,0.00903317705755009,0.00917160459148438,0.00755663393194536,0.00732049934407266,0.00655440633009242,0.00702895106341525,0.00864213355799421,0.00787900593538791,0.0086246456217458,0.00787697720583044,0.0076417355669899,0.00883023739859227,0.00927433197502665,0.00813323479888248,0.00865679704680981,0.0081797856063323,0.0082501675605793,0.00903192025969469,0.00843101912193861,0.00860152777060366,0.00849114753046392,0.00808132721751881,0.010298184020058,0.0072656198758099,0.00840438895423621,0.0070409351246758,0.00855987435386656,0.00909417256146804,0.0073136975122805,0.0076002023384649,0.0084504239442409,0.00881708849122969,0.00766110320252954,0.00759379464873226,0.00906394283626947,0.00748741892432921,0.00733298313629984,0.00875871517552184,0.00825297367726421,0.00861526300172618,0.00736058598136144,0.00758580956008919,0.00815227170744343,0.00837109027160307,0.00818425974190641,0.00900845190150087,0.00877873445916286,0.00740147402842092,0.00932585937927074,0.00771242393954093,0.00844603686969844
"13",0.00588258575974246,0.00612539043903541,0.00599670495361366,0.00562201258050442,0.00677843727595306,0.00595108663660444,0.00594920828484309,0.00623892851003626,0.00510453433400629,0.00586392154475819,0.00642196597375813,0.00497454309686642,0.00678897756283508,0.00562625751822159,0.00605408668444157,0.00611995623260847,0.00507095565417409,0.00632714784470591,0.00680592813899327,0.00564738532947685,0.00679312316149946,0.00574574618906286,0.00600276817798242,0.00516349968151373,0.00590779253544176,0.00610234332417219,0.0055222613110055,0.00462160796202449,0.00548806738495094,0.00668500041919577,0.00569578590312777,0.00648724855866866,0.00543928373765417,0.00579274019953581,0.00538276350032141,0.00598092287806259,0.00634470513177533,0.00582742028237666,0.00557381150583783,0.00545870416768667,0.00622544855442761,0.00632664759762413,0.00641150780212482,0.00564807613011607,0.00578536867451814,0.00579318457905798,0.00613446173132945,0.00599335218556455,0.00592925123173437,0.0068502708343839,0.00689469326051043,0.00556225259849946,0.00534191924325455,0.00479237083373825,0.00506633672632289,0.00681907294693128,0.00560134420101613,0.00642345610388928,0.00552157069523521,0.00597681991939064,0.00675200366487377,0.0069514670736996,0.00610785396446495,0.00656981959199666,0.00621682272351215,0.00619834846138157,0.00683533820750165,0.00619748441472185,0.00665832833957696,0.00626615824080197,0.00605579605257388,0.00781112700024825,0.005245005917983,0.00620920353351816,0.00509557406753399,0.00639513789405381,0.00685577354582895,0.0053733437753933,0.00558843406856073,0.00641417953094252,0.00665577329049523,0.00570906941365189,0.00565633521536254,0.00686827328817336,0.00543038313584216,0.00553579491436342,0.00633199462048439,0.00620462178581,0.00644527686388785,0.00550606397672749,0.00546792300734632,0.00592360636280445,0.00607429364769085,0.00588498398780703,0.00670068129388259,0.00664156293119757,0.00540383149983247,0.00711594701950471,0.00569452024191477,0.00640505297705965
"14",0.00447542360601683,0.00474316921947105,0.00458193339128621,0.00428706968540684,0.00516438620476286,0.00472346118214522,0.00482465339365028,0.0048460202546666,0.00394699952317995,0.00440672625859219,0.00506272559058595,0.00416685420369501,0.00507818846120702,0.00420465178166645,0.00457492354942631,0.00464310608066516,0.00384847397911818,0.00475246935479717,0.00493745781707293,0.00446802314560998,0.00555153950934564,0.00433086524379686,0.00467806095885507,0.00394889151814539,0.00449582839174657,0.00454752784426912,0.00418126827603712,0.00359574340432724,0.00419996167042858,0.00551145114496814,0.00433691626213256,0.00510820142085053,0.00412031895575144,0.00436469152446154,0.0038834022691945,0.0046152875231018,0.00499138567785498,0.00464715948912408,0.00422264411381991,0.00400706256841608,0.00486648336053664,0.00472313531848438,0.00496551647949131,0.00413878534852277,0.00465950127430332,0.00445905052731225,0.0046383960632655,0.00471025514027614,0.00446409147953541,0.00528978987415663,0.00538552168746135,0.00421950348368001,0.00389434534350604,0.0035868923432219,0.00391349593868257,0.00545226096760387,0.00418200090705025,0.00497893239502221,0.00396619141597364,0.00479836067649936,0.00512706962897204,0.00544538892105089,0.00454510782122935,0.00491484527009945,0.00488110129342953,0.00473658653927515,0.00527395184459877,0.00479152742920806,0.00514075857319377,0.00493613972202906,0.00479929904833379,0.00598447711558068,0.00392557683238291,0.00462241453339216,0.00412538771068641,0.00486333704771047,0.0052305495532807,0.00408896152508123,0.00421020557513334,0.00548771113337321,0.00501386808626594,0.0043007279745427,0.00436436515942888,0.00521609264043484,0.00433236445409614,0.00421024102101698,0.00454161148519833,0.00466014140959683,0.00481357638296345,0.00444815936838339,0.00426499335712266,0.00433486564418055,0.00450075841849876,0.00428982066614341,0.00479215509162889,0.00502221143217733,0.00422063782420941,0.00548714437551268,0.00461016774510981,0.0050104590044621
"15",0.00375654102557039,0.00474930588534397,0.00417177943530673,0.00361086033027141,0.00439123325611831,0.00438871252341102,0.00412575014621738,0.00410149025933149,0.00336200426191632,0.0038988168455778,0.00455601562524663,0.00391333391677621,0.00421220326187662,0.00379122592547777,0.00373005153045227,0.00380842131104011,0.00302694132935944,0.00443430233132221,0.00385042302886572,0.00350876363515414,0.00461402190479889,0.00390050881910694,0.00379463306634817,0.00358454110442359,0.00417021851057848,0.00378093395325082,0.00331388392062111,0.00352290990194107,0.00385831031618466,0.00477098780611171,0.00388355793429248,0.004445422225345,0.00329597411253349,0.00349817610927125,0.00324143898246613,0.00399496316014529,0.00402856595448347,0.00396529570662839,0.00342313035118302,0.00322834345210994,0.00385265936900953,0.00442034733884702,0.00425371496780809,0.0033952015148663,0.00421106640943547,0.0042111110488962,0.00402986143227958,0.00449964781578929,0.00382142734681549,0.00438863650583029,0.00483176449052977,0.00340708988725464,0.00340694007748942,0.00352410608484077,0.00339251848615782,0.00448962224148516,0.0037726539226258,0.00412131875346225,0.00316870156842213,0.00423446768726995,0.00378210108293709,0.00452832168572065,0.00362086255609737,0.00396735381761903,0.00439195948230488,0.00401140536174064,0.00426158932843069,0.00444040846003153,0.00399583720886135,0.00452351237261675,0.00381063390312078,0.00491037428266007,0.00327397658268357,0.00365992453345918,0.0037856233292309,0.00394117942196986,0.00411208963348771,0.00328170864387637,0.00400086053402015,0.00506616549597148,0.00418144297100253,0.00384872015830704,0.00381061215437906,0.00430234563547153,0.00403194103671666,0.003517535970744,0.00348087010119385,0.00355730789832397,0.00424959529966402,0.00446946748890229,0.00358082442750984,0.0035577659381631,0.00352311106371579,0.00353275212953651,0.00382105299706744,0.00396146811703091,0.00406628071838392,0.00442508434215733,0.00373005705910763,0.00420086119706684
"16",0.00391500116246814,0.00474659535751045,0.0041220219915879,0.00344430924068501,0.0040958251760867,0.00418269863613069,0.00394440293511387,0.00379995372602024,0.00314589760203998,0.00456569708992465,0.00477475237078289,0.00436432825066527,0.00402133236786544,0.00388508595036738,0.00348573329732447,0.00354104743369155,0.00304586974282778,0.00445188825941994,0.00377796843542888,0.00303738081950037,0.00454425406210083,0.00445340759518159,0.00327599328619255,0.00351421953176019,0.00433176754052168,0.00329209494068058,0.0032703058806919,0.00413651586471157,0.00353197294508649,0.00509633513901404,0.00402490345371348,0.00421007719970674,0.00402826912296796,0.00364101180944014,0.00395092728918793,0.00396253855263709,0.00379425769657101,0.00401797733662871,0.00288277862734261,0.00412940604669987,0.00385843077804153,0.0046688458145176,0.00460881403172745,0.00346001790762782,0.00418868320700739,0.00433015243575276,0.00375290697378584,0.00457514571458502,0.00367856140658496,0.00398861993811809,0.00462674201784908,0.00302467270630845,0.00399887241432811,0.00335054170782231,0.00423027778309173,0.00398363446784817,0.00426494018920756,0.00403565358298882,0.00347868524110004,0.00432944366330408,0.00350852975885643,0.00393130648881216,0.003229263626504,0.00419722268004706,0.00492321577263276,0.0045409018010958,0.00411083404591288,0.00482101012928462,0.00385625737337073,0.00464703604123872,0.0035484493871607,0.00448749707240087,0.00375183087889018,0.00349723690370381,0.00418122112339473,0.0032157890653079,0.00337310759132549,0.00302324592268304,0.00413161071505918,0.00473972099568606,0.00380463431618176,0.00366455444706443,0.00447928504067507,0.00406311786440032,0.00430552457818127,0.00382020510826576,0.00381524103187471,0.00345971376484774,0.00482679174884199,0.00454877539937293,0.00326263175330196,0.00344071146350357,0.00327024424167843,0.00358606668045208,0.00387781274422302,0.00367707343992993,0.00431459259348119,0.00424043021770363,0.00316826140029255,0.00430898194311781
"17",0.00406487324295161,0.0044755068114455,0.00416041393091104,0.00356835067764361,0.00431611522058881,0.00420948801770878,0.00427876292078892,0.00428312972718386,0.00355097799721253,0.00497690609800374,0.00482044263470632,0.00511925640009773,0.00430013522623996,0.00391693418441293,0.00356965051540381,0.00334776353013465,0.00310039453692311,0.00449897218016275,0.00432055293696547,0.00302498780950523,0.00521673336142729,0.00482980069600609,0.00389591523371451,0.00389129001025245,0.00452203741374937,0.003450505669048,0.00407688846341622,0.0047025827633292,0.00441760785170653,0.00545325630677774,0.00439816675942263,0.00414388299253073,0.00534761604269831,0.00391078869462358,0.00404507864643518,0.00459011904507912,0.00406280294550028,0.00418910506011024,0.0027060346827961,0.0050724392499918,0.00427788736513776,0.00540967039149916,0.00486343333947704,0.00421350507616502,0.00440207141731841,0.0041243611883228,0.00386597788638845,0.00497876990983049,0.00419548406696644,0.00368012216424804,0.00469711672958309,0.00298265828409951,0.00520000075921334,0.00436859745932355,0.00505745017251462,0.00460960606174577,0.00492054133657531,0.00430033994554761,0.00400314509723955,0.00419265468917577,0.00380914511937473,0.00395952558291228,0.00386186385971953,0.00455536672023796,0.00496106053096896,0.00462236868836912,0.00469955885189827,0.00479003526616516,0.00439617644328876,0.00521923855990991,0.00362824862417931,0.00443715482107042,0.00435993638143372,0.00380388476918657,0.00467149467183174,0.00316943124139755,0.00380425309481434,0.00327457739089143,0.0047374600152289,0.00450085656288869,0.00453636083907445,0.00383614401110004,0.00474860889849395,0.00465108606859993,0.00451882829115265,0.00461803379375644,0.00460545723127123,0.00396917089338532,0.00507750625166613,0.0049560287999599,0.00341551207380043,0.0035191906195622,0.00352635170275997,0.00476191321774025,0.00449180089306444,0.00380633076268513,0.00435112650078441,0.00438679553640834,0.00336891465564207,0.00409151984960613
"18",0.00435915434374185,0.00397290781174881,0.00392488496860001,0.00393026951681283,0.00459829171280756,0.00433302764464827,0.00474193728287349,0.00484715717421358,0.004899000724967,0.00474606515562476,0.00437827090547524,0.00570816360134667,0.00460391856740944,0.00434402886813394,0.00379277941485804,0.00385808379234577,0.0040705967232051,0.00470326288456771,0.0043180140583169,0.00449205340513492,0.00534181134684518,0.00495088674511226,0.00465240611103843,0.00453847103001351,0.00494266174223606,0.00405076397362701,0.00467592333426391,0.00429272661768273,0.00515981142377705,0.00542320132977765,0.0050532018177911,0.0045989821774276,0.00568169684600449,0.00443239010399015,0.00399923844782426,0.00441613227909395,0.00463891671383787,0.00461155014494419,0.00365321688003568,0.00595260530462978,0.00446249672279205,0.00526049792803483,0.00454158337037518,0.00503754579705056,0.00484036569492985,0.00367204820784349,0.00391060677329725,0.00491537694979394,0.00457697300087761,0.00392239192323324,0.00482542986340399,0.00316952146501748,0.00565737349265695,0.00497310085309092,0.00567996837483094,0.00459559850997668,0.00519410401150373,0.00444700248345541,0.00478209560940763,0.00399537199892484,0.00415720406784822,0.00417498981153531,0.00422363635376574,0.00449928339713159,0.00504962942862854,0.00448184053782729,0.004594445112229,0.00449102646514185,0.00429704091937512,0.00574640016694306,0.00414884015264661,0.00383812996867806,0.00497742256681405,0.0039971198676212,0.00506267195850373,0.00369622421811418,0.00576843896465194,0.00474442362505318,0.00503447472015668,0.00492485616687219,0.00508622360714309,0.00408225104684614,0.00491324915480742,0.00461815951616101,0.00474778966624773,0.00481535187595029,0.00617651366321062,0.00476093076226709,0.00519417971092343,0.00471499277117419,0.00407838268903265,0.00470452864573045,0.00458372325478418,0.00472357231710673,0.00529029648328257,0.00436645648869825,0.00439377799224006,0.00466558112647559,0.00410150089055315,0.00427250170984959
"19",0.00366343610197984,0.00320648627937146,0.00320336737087912,0.00333473270220014,0.00388307362325395,0.00359465894026024,0.00396943020341337,0.00407236235079977,0.0043298365697421,0.00393872066287797,0.00355058423881865,0.00484039691717642,0.00390096916645139,0.00359626561150498,0.00318304324445487,0.00333383491581547,0.003596460324525,0.00388822542538551,0.00360736747706092,0.00393548671893371,0.0044576239715399,0.00414298220432285,0.00400977544287165,0.00383803835596113,0.0042011165927042,0.00346750185650265,0.00400732921900955,0.00352424627492523,0.00442640132561445,0.00445996336722646,0.00426448025799063,0.00386774573146411,0.00482344069183143,0.00375568282832575,0.00335748586132184,0.00363640960486605,0.00397043432097628,0.00386100691616589,0.00318545311459527,0.00512967825744869,0.00374705057674546,0.00435420384839307,0.00370894042791697,0.00430428912040304,0.00403966299954908,0.00293046388336075,0.00322781234352516,0.00404789114759949,0.00385609853338212,0.0032734133663148,0.00402763258016018,0.00266124010744845,0.00487643555938368,0.00424650591286795,0.00485932350974548,0.00385655310477582,0.00438366505169728,0.0037695554749569,0.00409667447579295,0.00329696933426383,0.00354505551996363,0.0034801164841169,0.00361489619653478,0.00374654883681756,0.00416848220639016,0.00369208607629495,0.0038278047235952,0.00368154511673485,0.00359980418707801,0.00483211260756186,0.00350214512176413,0.00309722250953356,0.00428165359791082,0.00347149722667708,0.00430629377193135,0.00318063549753365,0.00510127782012599,0.00414666473271194,0.00424882066006271,0.00409004590689371,0.00432612371009881,0.00343300319379811,0.00406084591480176,0.00382728560760758,0.00401798146219652,0.00408341663050051,0.00541603308438813,0.00412706923332111,0.00426505663241546,0.00383069908609157,0.00344934466018422,0.00406395761254982,0.00398661023512465,0.00400089676946062,0.00456088377790438,0.0037104576231411,0.00360767626616511,0.00398187477850378,0.00355216975011669,0.00355665907068507
"20",0.00294395702482539,0.00247440494431302,0.00254395536921444,0.00265263928889886,0.00312285637873329,0.00288281418441474,0.00320457476233778,0.00323254515127352,0.00359394814071489,0.00305791728025073,0.00281907583807904,0.00387721705716889,0.00316199126285562,0.00293767435136083,0.00259051487128686,0.00275094656846749,0.00306672699896728,0.00310120945522857,0.00290629695853846,0.00327640265282575,0.00355813898218426,0.0033165960491358,0.00327444848771195,0.0031006613372215,0.00339457687902924,0.00285953036920377,0.00326046001127675,0.00270821136464471,0.00355818609812091,0.0035406840945746,0.003403307769621,0.00312590230719879,0.00379050736625019,0.00297717166540203,0.00270852942730501,0.00285298852088816,0.00323076534669487,0.00317848910551423,0.00266311346246493,0.00412364909820885,0.00301992252300482,0.00341355648783815,0.0028410269314975,0.00356484974002557,0.00324159878467844,0.00222789017145627,0.00256978907383937,0.00315965069346875,0.00312412952164645,0.00265641835942747,0.00319513822426218,0.00217952636803917,0.00398443627065852,0.00340781999049883,0.00396314037672201,0.00304187007331588,0.00348698976693803,0.00303745607272539,0.00338577006147489,0.00260628781975956,0.0028762251925603,0.00286557019422136,0.002915686004794,0.00294986662334946,0.00330091162886786,0.00288855493314401,0.00300325052708445,0.00290537810951477,0.00286259747970472,0.00382553106631563,0.00282706181642727,0.00239647141769303,0.00353754004591021,0.00285472640326239,0.00344337978494631,0.00262483566170858,0.00424454316732321,0.00347634900950595,0.00335919107180888,0.00328898304932952,0.00343505327030685,0.00271813328938868,0.00325960728280971,0.00301407159756826,0.00330834278724032,0.0032709823195242,0.00442819239670271,0.00341022172431571,0.00336585438787871,0.00298771800707891,0.00285985911891021,0.00334594327731503,0.00326806712988391,0.00317857096703166,0.00366670013949408,0.0030387195754025,0.00285853059988467,0.00328914707809614,0.00291205396320893,0.00281746157908716
"21",0.00230154940582061,0.00187780735420805,0.00194977161860995,0.00208037552786316,0.00244024858221564,0.00219246618495863,0.00252282040106086,0.00252926086055055,0.00288554153450638,0.00228443103453082,0.00216490721707178,0.00298205179989166,0.00251435688205752,0.00229767088074455,0.00206746580414959,0.00214622508978767,0.00247420621123604,0.00241359949390903,0.00224989962975881,0.00257509161211588,0.00268948378525697,0.00249047628576109,0.00258266254761451,0.00242252061138938,0.00263050559419865,0.00227760111607399,0.00255117934367045,0.00203094599161042,0.00272832104892728,0.00271951223211306,0.00258841893522786,0.00243932117868195,0.0029124631088558,0.0022398705899695,0.00212339005236562,0.00217171745483025,0.00257896721168936,0.00250624130444544,0.0022000187502029,0.003180972773703,0.00237325034919239,0.00258819658901515,0.00215513072395673,0.00279800527529547,0.00254869534526627,0.00174688146831663,0.00205729977259617,0.00237432799600879,0.00243772561963168,0.00209262160720649,0.00246538140302544,0.00175213273928509,0.0030296824529061,0.00265136247225245,0.00305822461200045,0.00233535657107607,0.00265699041172836,0.00237986330924509,0.00265877946444914,0.00201464500071829,0.00227109352497357,0.00229805702359636,0.00232532318581795,0.00233284118108218,0.00250589951868246,0.00218447095475766,0.00236497466352925,0.00222090366952568,0.00222428667009821,0.00289733134769133,0.00222907131480201,0.00188208917627558,0.00271778326313628,0.00225119638925149,0.00262931130428515,0.00214074266898503,0.00333841931177815,0.00275511097335928,0.0025927926110712,0.00260591668038615,0.00259167551944613,0.00208459891947985,0.00252205927254316,0.00231631234649455,0.00259055873537542,0.00257323974104924,0.00349809959676808,0.00268745601720195,0.00253581369344556,0.00232677795449069,0.0022338606890679,0.002643539057067,0.00256666440115178,0.00238449805741966,0.00283644034544198,0.00240369672857919,0.00225713743316684,0.00265287977269599,0.00234038656440848,0.00217233788669638
"22",0.00187907143797971,0.00150602025059367,0.00155764112344025,0.00165269527634447,0.00188394352880518,0.00177886801152649,0.00203215443397835,0.00198417373291505,0.00223652108897514,0.00174838836357311,0.00170347656651254,0.00222327161208429,0.00199980996500453,0.00185098805186435,0.00164376372502684,0.00171969043919187,0.00204125650404393,0.00185110943470438,0.00179391093477049,0.00208130999613433,0.00197970487525286,0.00193772632980329,0.00202702971648138,0.00192859639848024,0.00200081709956141,0.0018517539548201,0.00198454825679598,0.00162223982633229,0.0020808569420991,0.00211264162559941,0.00193514254188444,0.00190460760588639,0.00221352930519947,0.00171565320339898,0.00173579965778079,0.00166546290524743,0.00209751591283652,0.00199128097260543,0.00179598536033285,0.00233892116225816,0.00195189167339156,0.00198231440219594,0.00167594294256681,0.00222039157969787,0.00196268352181362,0.00135620517074515,0.0017146799328656,0.0017896552627712,0.00189911747429599,0.00170015772003271,0.00185801478989518,0.00149958609123476,0.00223393330707596,0.00200420571213862,0.00237508211122663,0.00180436378801559,0.00201402943863521,0.00187354941777779,0.00208898541624169,0.0016494376580221,0.00181500280136486,0.00188224054238237,0.00183924364007837,0.00195982720192138,0.00194240181461676,0.00171419645641571,0.0018764720224959,0.00171595769922165,0.00173852223858552,0.00214603624829398,0.00180362885081339,0.00153100329139948,0.00213936709905962,0.0017862289513167,0.00207291387740917,0.00175736344144884,0.00250016729500927,0.0021259112167383,0.00193320775667396,0.00201737830441861,0.00190437916677513,0.00166359452262634,0.0019521735602529,0.00180862704116042,0.00207701527501815,0.00197604392231745,0.0026070144235593,0.00211664973754268,0.0018896579777763,0.00185225031886327,0.00179938519575342,0.00208727863537638,0.00196033139443106,0.00177893409235695,0.00220503916693891,0.00195251012064614,0.0017620473745821,0.00214743365973078,0.00188400552218363,0.00171339602715901
"23",0.00162102113812726,0.00125519693896535,0.00134376033232541,0.00144258519859437,0.00149656321946637,0.00154483697442023,0.00166881596363873,0.00160737097769951,0.00174328877583422,0.00140783733073291,0.00153503996410602,0.00169606951701104,0.00162850726100751,0.0014908135249961,0.00139789890057711,0.00142981715567323,0.00179928468336248,0.00145574472240098,0.00147464088222405,0.00182425454622848,0.00156285937558163,0.00156348106600723,0.00161923785082651,0.00159363396771744,0.00164266425730341,0.00152473299817271,0.00166823255027419,0.00143225220649827,0.00160975874115704,0.00164604576319447,0.00155095202194762,0.00149171730214254,0.0016743875371707,0.0015077233371042,0.00148443014836439,0.00134577294408768,0.00170607067404444,0.00174292629027979,0.00161391439327572,0.00170672700778953,0.00161489720262209,0.00153076527239983,0.00142908659700184,0.00177943660383125,0.00158233934531455,0.00114663789857027,0.00141544139158168,0.00136067827042396,0.00159781682265481,0.00140751243464422,0.00141171254586461,0.00134779730648317,0.00167515893893741,0.0015641190133505,0.00186795691189081,0.00138123481897663,0.00168807375294914,0.00154323073981718,0.00173778527780996,0.00145548526681711,0.00143437812913193,0.00152939124508494,0.00152975857955838,0.00172733645958755,0.00164830361832469,0.00144570863726676,0.00163063699850171,0.00138056321407264,0.00139630825223019,0.0016842958986263,0.00148522863709439,0.00133413375658227,0.00176211463565409,0.00151397625368948,0.00162552292339014,0.00141515996797488,0.00191034409397536,0.00165159238798876,0.00150909496182965,0.00165927268716926,0.00140954980581393,0.00138941490465967,0.00152347095588018,0.00145657912409309,0.00166328067599159,0.00154687982644899,0.00191671036758549,0.00178229879887138,0.0014888337122289,0.00149418309639342,0.00150080302778975,0.00172263700047802,0.00156090084323848,0.00141867530628057,0.00175683146315765,0.0016821755042486,0.00142472704963962,0.00176164496587241,0.00156667592197502,0.00135365532603405
"24",0.00142006004781712,0.00108796308366906,0.00113086140514428,0.00130700158875036,0.00120146914898507,0.00128772048230183,0.00139501961171683,0.00129549160357524,0.00142544698805428,0.00116615307475109,0.00135591409892356,0.00131042550910005,0.001337638967973,0.0012508710579682,0.00117340643989192,0.0011801051844247,0.00155006828640453,0.00119854216592124,0.00123007016932447,0.00157786759816017,0.001391376083008,0.00127521719439267,0.00128084024376778,0.00133388539583186,0.00142065338556208,0.00131905801771138,0.00138088968874212,0.00123014039798738,0.00124911617286199,0.00132114058583614,0.00126408597588061,0.00125572330347602,0.00132095386498262,0.00129523560876804,0.00129938543612439,0.00115326497870804,0.0014219376081661,0.0014934510871598,0.00137177573922995,0.00125931858395933,0.00134741984954943,0.00126079330149883,0.00121183817115715,0.00145308912087588,0.00134186461292668,0.000978091656625414,0.00125179339415788,0.00108327534266493,0.00139554505867027,0.0011997452457293,0.00115970315090467,0.00125261757095336,0.00129925674797489,0.00123894805491209,0.00151580115707869,0.0011275926442234,0.00143808088569374,0.00125396950208959,0.00145406588662544,0.0013012321687814,0.00120539368756719,0.00126615336240351,0.0013389168888334,0.00146186101446928,0.00140320032580062,0.00119656637166308,0.00136716506307214,0.00112094376218513,0.00114313824656561,0.00134428940047069,0.0012049852112154,0.00127621975575132,0.00141912222725197,0.00128440432493471,0.00134870862908575,0.00123036841907762,0.00144575652539104,0.00132066735798725,0.00131797342560483,0.00139116946366027,0.00115265251142029,0.0011915105945826,0.00123471707290456,0.00118192424661534,0.00133866360735405,0.00126023037802514,0.00145646491001118,0.00152192823784649,0.00121982503832014,0.00125297353994465,0.0012714589126464,0.00138432795862598,0.00125731020872482,0.00121168531155519,0.00148668025817074,0.00142603434255573,0.00114087166131038,0.00149119037075925,0.00131003906593799,0.00111415019261456
"25",0.00133686706017662,0.00101682974365178,0.00100081797152137,0.00119755114693718,0.00105610931968911,0.00109973605939044,0.00125139071152067,0.0010730974246312,0.00120174224334771,0.0010644994004171,0.00117829948082322,0.00115174257776985,0.00112006024660227,0.00110572709748659,0.00102654144592056,0.00104817524801186,0.00134116621154122,0.00105949121149469,0.00115359558618785,0.00140323400321613,0.00124974705239267,0.00110393559343592,0.00109629802929947,0.00111540110136803,0.00126526888987018,0.00118102430477213,0.00117741318369253,0.00116809604938927,0.00110169274251111,0.00122942343065302,0.00109996600722864,0.00105897685046188,0.00116808085887067,0.00115741415329664,0.00120928606271816,0.00109742386850384,0.00121131197460881,0.00126888665023114,0.00117553191086334,0.00106367537880224,0.00122314628927612,0.00105482510200164,0.00108916626770564,0.00122950171310611,0.0011882267052423,0.000920882731832214,0.00113448203787803,0.00099274751419107,0.00127326581720756,0.00111304741177468,0.00100476351303285,0.00117056713244146,0.00107155921355979,0.00112763080499763,0.00129176987585852,0.00102317597637797,0.001253395567688,0.00111292573372785,0.00130528569587983,0.00120597177623777,0.00106739107604817,0.00111400659042343,0.00122956355416962,0.00130596062061095,0.00130258494235404,0.00106159570586283,0.00117186693388625,0.0010509955137801,0.00103893744016209,0.00109688575449124,0.00106763731063659,0.00116094875411771,0.00125890299017685,0.00116365341708106,0.00117949964607756,0.00107418656089177,0.00122720728820651,0.00111386018453329,0.00118986372346252,0.00122684844854348,0.00105778379283402,0.00106902996771144,0.00106285414078527,0.00108527452960479,0.00110533264199861,0.00109608623158874,0.00114954907392656,0.001292755884237,0.0010710161705737,0.00110289490053889,0.0011134083110365,0.00117415670588202,0.00109500748870117,0.00110857184650531,0.00128521564258248,0.00120528487864078,0.000983812143244572,0.00131343791559766,0.00111778952648021,0.00093332538116903
