"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.0335865970354062,0.0332461055528467,0.0335176899691112,0.0334621902156918,0.0333532739633798,0.0333824294638581,0.0322474579050577,0.0331703458946365,0.0331915156285115,0.0336103270390894,0.0334772640919126,0.0332656493083082,0.0327693281488314,0.0333162477580431,0.0334478061717008,0.0332368439032934,0.0333581406493806,0.0333330217883823,0.0334228991962208,0.033354584856756,0.0331027389049182,0.0335031779741174,0.0333963588339561,0.0332443074481493,0.0331594965029165,0.0332598121898923,0.0331348617858816,0.0334163252292411,0.0331525892003065,0.0333755592891316,0.0331033372310708,0.0333811425334203,0.0330658480454888,0.0331365522793419,0.033257913193935,0.0334644810731024,0.0336236959847593,0.0334246300049246,0.0332270423670509,0.0331590229563611,0.0331308322911871,0.0330223837766508,0.0321101064778698,0.0336503262872657,0.033048827736318,0.0332817151214596,0.033328180073547,0.0332522779530909,0.0333824726131761,0.033266245742655,0.0332645282293436,0.0331099573127582,0.0335420506577041,0.0335119425529282,0.0332935223843125,0.0334531994857119,0.0329721335655508,0.033549857940372,0.0335538174129963,0.0331562133422816,0.0330988581922022,0.033533613936234,0.0332841036806589,0.0332669636885905,0.0335171392142409,0.0333307145530011,0.0332985587871419,0.0331738779202888,0.033568703347822,0.0332749466498397,0.033292528438514,0.0333079754425354,0.0326939934933668,0.0333825600688468,0.0333386668014188,0.0331822873634097,0.0333646280115067,0.0334143893210999,0.0333333581624629,0.0332587707717275,0.0335947215604172,0.0329462706880841,0.0331457996943388,0.0331710923717265,0.0335073419328924,0.0332455319762484,0.0331771867008079,0.0333900026957163,0.0331138521084758,0.0339335834507267,0.0334339658530961,0.0333829982681541,0.0329144044436026,0.0333483123443313,0.0333941480630792,0.033176547826376,0.0336239941798465,0.0330730810587159,0.033530937253561,0.0332168633012462
"12",0.0293870037484756,0.0292635711051735,0.0296587709716355,0.029384086449448,0.0293437373820904,0.0292643141472372,0.0303557193573631,0.0294071334934315,0.0293248267797436,0.0289496898681164,0.0294041634956104,0.0292227843114176,0.0294196203126862,0.0292167315508422,0.0289710089718443,0.0294035109849911,0.0292077532000516,0.0289974675322697,0.0296557634285776,0.0295293356652293,0.0292270085337714,0.0286599685130352,0.0296246863976559,0.0295530431520527,0.0296509263210232,0.0295936347305737,0.0292786866613521,0.0288371372094385,0.0294251300528964,0.0286988424247404,0.0290781758607977,0.0289905057324068,0.029525711559896,0.0293643544394535,0.0285114104244654,0.0288285328792808,0.0289206123794918,0.0290532417109677,0.0295404776086078,0.0292352778188991,0.029007211568983,0.0290195653049229,0.0305190886367467,0.0294634299916991,0.0297979900033979,0.0287981786948727,0.0288809728220906,0.0296743422885866,0.0290135412349808,0.0291245255166569,0.0292970487614779,0.0298045803999579,0.0295832836278271,0.0285478410588632,0.0289857365133551,0.0302277451708078,0.0298019591737571,0.0294053713799572,0.0298807994457865,0.0291760370202913,0.0288437243279092,0.0290062483731828,0.0291700270018935,0.0294740950217728,0.0289340546353413,0.0292144858986544,0.0293565884704477,0.0297938525032441,0.0290702136706563,0.0291983621652118,0.0297330306758577,0.0294768538100745,0.0296558676061955,0.0298966935440321,0.0298301348016348,0.0290836321047428,0.0295265070669593,0.0286212040418841,0.0291717383303497,0.0295672041982403,0.0288609518620869,0.0296507471977561,0.029612421099581,0.0294698592077692,0.0291425114109237,0.0294120542557059,0.0295634854928106,0.028804310583506,0.0293757692019362,0.0283861585917387,0.0293761951199526,0.0295930953513416,0.0296900037259861,0.0288002727043944,0.0295851999189713,0.0294638675507272,0.0292769688985009,0.0295846168216244,0.0293419194441341,0.0288180344755368
"13",0.0324219928921664,0.032510621187121,0.0321559382117392,0.0324804634362027,0.0324164085829252,0.0324942902098346,0.0317638720354682,0.0322191469632625,0.0324069525666719,0.0325673211974527,0.032239872638721,0.0321605216526532,0.0323757566482593,0.0322736995008214,0.0327304640339032,0.0322734113016583,0.0322625305906216,0.0324015030545634,0.0325811831694142,0.0323617281237408,0.0322156177594572,0.0325415791106093,0.0324073368591975,0.0324260556576061,0.0321307078534394,0.0324258287196268,0.0323398570174126,0.0323539189117756,0.0322837913962037,0.0324335646212549,0.0326449572516423,0.032495617009245,0.0323474879685506,0.0322623456120554,0.0323955024757462,0.0324921710874894,0.032579624391629,0.0322239790422745,0.0323873192309395,0.0325402812391999,0.0324635974051423,0.0324831961851141,0.0319450319209044,0.0324805551192903,0.0323072998928802,0.0324643821852244,0.032568339045743,0.0324201193026492,0.0324086288741917,0.0325344296203681,0.0321549489542942,0.0323753257686304,0.0324916140625448,0.0324801666646801,0.0324502100116824,0.0321299561792146,0.0325800043622426,0.0324870784925383,0.0322671582930312,0.0324600456632311,0.0326906986266341,0.0322974402232702,0.032507189848753,0.0323236895871236,0.0326274212869056,0.0324031545758056,0.0323743912619539,0.0324414552130141,0.0325642832793166,0.032311355230331,0.0321164895256864,0.0323584175829413,0.0320337166648961,0.0326109770180452,0.0323862378089905,0.0322224579211728,0.0326995187236221,0.032454736949537,0.0324903076110889,0.0324767970249499,0.0323419877352853,0.0324615951335394,0.0322472255844432,0.0325653873772505,0.0324882026695468,0.0323915652620643,0.0321671482432991,0.0326210370931863,0.0321188047000014,0.032265651633075,0.032181399832534,0.0322036122314347,0.032322822517122,0.0324794084380341,0.0322506035250206,0.0322366451079816,0.0324548070391008,0.0323097491643421,0.0324332498298233,0.032703865012171
"14",0.0296450940484984,0.0290079586717203,0.0298805463818248,0.0293731199299325,0.0294868253283221,0.0293459997230832,0.029864676042362,0.0292410454272571,0.02916343261877,0.0299343047410748,0.0296955843763471,0.0295205616168462,0.0290929680956672,0.0295926866210565,0.0290126231032284,0.0295273005287299,0.0295264929235433,0.0291566994190727,0.0294453713856098,0.0297376843453985,0.0294289012474139,0.0295474482408674,0.029612753337179,0.0295908151613484,0.0297265364116039,0.0295693802971927,0.0293702793355039,0.0291243572062437,0.0295571060830393,0.0295011810977725,0.028941921336379,0.0293942304324567,0.0297497252130979,0.0294606060126733,0.0294643229774544,0.0293394422141246,0.0295422719658895,0.0298682298340295,0.0295509903392392,0.0286102464211438,0.0290346725334775,0.0288959903261582,0.0297666302095107,0.029917756337852,0.0294913127103266,0.0297778854169639,0.0292585541794197,0.0289288160886792,0.029598637480812,0.0294358663800143,0.0294744936311714,0.0298624508994017,0.0299989832919175,0.0296219349359607,0.0293693535102913,0.0303046969179607,0.029555928219119,0.0297652956988772,0.0294932734507592,0.0290269430271825,0.0286213725299887,0.0299511662146997,0.0293905969620734,0.0292283705616249,0.0292513230965643,0.0298254761130484,0.0293797432566315,0.0296543218540407,0.0294998414562549,0.0293981432369341,0.0300072633434631,0.0296243021993112,0.0296609319461089,0.0296293198108572,0.0295395843351213,0.0294419016365525,0.0296649612268162,0.0295951006773375,0.0294469149645304,0.0292565372769816,0.0301352261787261,0.0290597562655345,0.0295477378710012,0.0292813304290242,0.0295063879496158,0.0294520659389364,0.0296299074193845,0.0293102958188191,0.029681778313967,0.0298523315238812,0.0299225412344371,0.0297798236913448,0.0294404728571914,0.0294865024264558,0.0297876388174907,0.0293381026996155,0.0297024341726787,0.0295359707684677,0.0297441917937065,0.0290712443751056
"15",0.0327747948680826,0.0323700831283318,0.0321238207934528,0.0322696031711591,0.03245471961842,0.0322651798711051,0.0319490840725783,0.0323087614768842,0.0323214178408655,0.0320579352304566,0.0318708941465179,0.0323150747200011,0.0323623972540355,0.032227853431401,0.0323435167722242,0.0321484472491166,0.0323421076913702,0.0325195434822147,0.0321546056350952,0.0323393839801125,0.0322814228324579,0.0325047489857936,0.0321950914282988,0.0322222530558318,0.0321272842442782,0.0318492165827069,0.0322087767642288,0.0323830256020139,0.0322119549481385,0.03235919817583,0.032674063882296,0.0324500320189768,0.0323553979203509,0.0321545541835557,0.0324642345871243,0.0323958978915944,0.0323219904583259,0.0316874556454747,0.031935069322465,0.0325214198390435,0.0322930543815998,0.0326708016963038,0.0317990812653191,0.0322964987925271,0.0319574870721625,0.0321924490294306,0.0324204960650093,0.0324131016953744,0.0324278648849652,0.0323364981845069,0.0321277419336584,0.0323964677606288,0.0323666226352704,0.0321360123882259,0.0322663643675013,0.0321072000481487,0.0324296307040227,0.0322872871962249,0.0322584023683569,0.0322036393569938,0.0327662916746099,0.0320886103375185,0.0324735589322822,0.0323845068595933,0.0324118407228719,0.0323740503398559,0.0323297052321907,0.0320919313759079,0.0322608272276315,0.0324485027060437,0.0322062276239808,0.0321509888197936,0.0321918185790202,0.0323566047165365,0.032173044589446,0.0324417279600936,0.032527018846811,0.0324510698758977,0.0322424374578798,0.0327568312219046,0.0319499067153094,0.0327339105684512,0.0322523038154099,0.0323092006589359,0.0320835873960131,0.0324656292774861,0.0320859904492908,0.0322156990678072,0.0321714672643455,0.0322566830371002,0.0320521062798588,0.0320996837324058,0.0320052930523742,0.0321552003135828,0.0319267615153522,0.0320482528860777,0.0324203118409343,0.0322430465104612,0.0322450159023277,0.0325836613241186
"16",0.0295129503302143,0.0298579537893535,0.0299579386359911,0.0298744638877121,0.0298092749239127,0.0297651005175925,0.0300448257326467,0.0295036527479909,0.0298763336978978,0.0304227808643537,0.030083365117895,0.0299069950656028,0.029733948942931,0.0297818680295268,0.0298705967180735,0.0301028914495241,0.0297592085610838,0.029589805036625,0.0299175005510396,0.0296887827512056,0.029971178514591,0.0298527560056918,0.0299944062389627,0.0302231749832816,0.0300798284261626,0.0304937255047657,0.0294625693558096,0.0298075983429401,0.0301254398493757,0.0299695688203242,0.0297468828010769,0.0298060403662969,0.0301128769801914,0.0296775602907748,0.0299310269818526,0.0300478502495144,0.0299316629929629,0.0302953961906358,0.030122937888134,0.0295421891930958,0.0299907549909997,0.0291972377076816,0.0300024687617913,0.0302905129807889,0.0300061903820172,0.0304003610825102,0.0300214556098596,0.029746524661996,0.0299917314678182,0.0302700377238378,0.0297270936281376,0.0301634576276667,0.029972343147987,0.0302973605074915,0.030022045064672,0.0304831305628086,0.0299023592303267,0.0301619627289935,0.0298050957387853,0.0298868431046693,0.0290741897466647,0.030193217154398,0.0298503933401768,0.0293102796932933,0.0301436985694409,0.0300476391797011,0.0297948364140929,0.0300612858360479,0.0300271488051676,0.0295183180881736,0.0301932308453891,0.0298279992062187,0.0296383484052442,0.0300206700545184,0.0298785683127253,0.0296355199803035,0.0297351948804482,0.0296021248609952,0.0299806694554827,0.0297667631158895,0.0305250002697085,0.0294010252421869,0.0298807920382557,0.0300097390319682,0.0303364721620749,0.0296306399884127,0.0300927757892785,0.030114994267506,0.0297167662489746,0.0305851581205581,0.0302256606063195,0.0301867937199332,0.0298910370741056,0.0299287755525286,0.0300458262193604,0.0301534510628752,0.0297393143561985,0.0299861101093835,0.0301014420224592,0.0297730409889171
"17",0.0228676185333665,0.0232398550038547,0.0232642328021191,0.0232069442627389,0.023170706813693,0.0231093149675866,0.0234139457530007,0.0229304948257813,0.0232810123374637,0.02367115679874,0.0234004359667358,0.0232440165438999,0.0230634590265187,0.0231243483350145,0.0231897047324327,0.0234156825764646,0.0230574728646828,0.0229614226779979,0.0232242696071086,0.0230403721896326,0.0233068928512752,0.0232138034510084,0.0233044835363071,0.0235378512071836,0.0234240069475493,0.0237415544444344,0.0228235267458977,0.0231537941364905,0.0234060552564788,0.0232562421713422,0.0230878516233996,0.0231549512062016,0.0234086262991402,0.0230756443651777,0.0232849634854983,0.0233968503686701,0.0232051562546718,0.0236041006598633,0.0234728967877489,0.022964774876537,0.0233599989287095,0.0225596548409445,0.0233149606634179,0.0235321186926452,0.02330149827757,0.0236303195208631,0.0232966367450728,0.0231222555392767,0.0232642923628333,0.0235506040728842,0.0231546180459835,0.0234158739279333,0.0232815737721931,0.0235523496860188,0.0233641038072848,0.0237062525690386,0.0232163599115593,0.023471371569,0.0231493571426649,0.0232260187503396,0.0224313076430172,0.0235307823772179,0.0231687478683827,0.022654881602862,0.0235204348064025,0.0233540108472067,0.0231599394345568,0.0233239726867603,0.0233723381545133,0.0229332722594207,0.0235520688317788,0.0231829749909053,0.0230436774082532,0.0233193419587796,0.0231622434386761,0.022974786885022,0.0229913987332658,0.0229444109506411,0.023288662733215,0.0230682427555592,0.0237810145629599,0.0227256016002892,0.0232436178561897,0.0233342713460898,0.0236277413265086,0.023005443302731,0.0233868243119667,0.0234055887094216,0.0230249058169873,0.0238301890823787,0.0234475315432892,0.0235497589748575,0.0232317548271136,0.0232533749062859,0.0234210443219064,0.0235722513862407,0.0231068938555377,0.0233054103311919,0.0233686276204814,0.0230489048510989
"18",0.0160987522996373,0.0164577043885577,0.0164666158196249,0.0164245617404689,0.0163803371763794,0.0163418795062104,0.0166138730911343,0.0161975807874386,0.0164948460535163,0.0168066496089415,0.0166060851314082,0.0164493224013927,0.0163044868842834,0.0163515204896996,0.0164110104138436,0.0166010526590401,0.0162847248154072,0.0162062222933994,0.0164420736009138,0.0162688344654587,0.016505658044259,0.0164090488368396,0.0165034567805713,0.0167003394230684,0.0166092942655219,0.0168916262004587,0.0161021929311696,0.0163767401850097,0.0165874154515355,0.0164487998126445,0.016307767113762,0.0163653166165173,0.0165721494225245,0.0163228120972594,0.0164721247270723,0.0165760469141308,0.0164075134636522,0.0167834128541213,0.0166676112283375,0.0162286737680481,0.0165634824777195,0.0158599893170871,0.0165356242057741,0.0166766144646542,0.0165202146858266,0.016765487752394,0.0164850988662753,0.016362030149525,0.0164492235369528,0.0167033523946412,0.0163982661421652,0.0165746862775227,0.0164629051769212,0.0167076685083191,0.0165561798061659,0.0168254373568783,0.0164137860640331,0.0166336208153525,0.0163752011539997,0.0164537279853207,0.0157511074977809,0.0166921499220108,0.0163745124429747,0.0159525835750262,0.0166885534470688,0.0165256686103602,0.0163836324033906,0.0165209440203945,0.0165610801779207,0.0161857883646574,0.0167093123619737,0.0164044099882531,0.0162883466212004,0.0165041849299143,0.0163844384854783,0.0162101286655077,0.0162068366162772,0.0161796921232831,0.0164879604807906,0.0162741037550868,0.0169018760082341,0.0159903558675832,0.016456704395449,0.0165284615097931,0.0167853421084876,0.0162427423849101,0.0165788183968338,0.0165903996904971,0.0162647633770522,0.0169328259049034,0.0166182200944972,0.0167175530802106,0.0164592912961164,0.0164631892093566,0.0166209082536201,0.0167573065925021,0.0163240608813146,0.0165036584191818,0.0165472502634792,0.0162688330702926
"19",0.0104523983840156,0.0107478315125593,0.0107505884819871,0.0107258491214132,0.0106827746246664,0.0106614056363271,0.0108747366161146,0.0105545343408909,0.0107819162191537,0.0110071164671055,0.0108693976381079,0.0107358480910702,0.0106292941693256,0.0106614837594294,0.0107080909528624,0.0108567539382619,0.0106082903181516,0.0105459396221144,0.0107368765153991,0.0105967695498357,0.0107801694241184,0.0106965524143177,0.0107810678934627,0.0109292571003879,0.0108635074991954,0.0110867538267622,0.0104747463110348,0.0106807816765248,0.0108423423397473,0.010727728026783,0.0106194827434517,0.0106687027381117,0.0108225791225901,0.0106502514413263,0.0107436586025772,0.0108301756846951,0.0107013617794862,0.0110072907079737,0.0109180902629957,0.0105747731825122,0.0108298799749067,0.0102794877902078,0.0108216151544822,0.0109034802032077,0.0108047470386075,0.0109706219192204,0.0107575882284403,0.0106763996337289,0.0107254828152415,0.01092581062263,0.0107167961797158,0.0108229277599388,0.0107387753085511,0.0109289812887268,0.0108260190492404,0.0110214685347773,0.0107053181528321,0.0108733108249901,0.010687451696331,0.0107513208452643,0.0101920425870195,0.0109213798888389,0.0106685687782289,0.0103571785778916,0.0109204207950158,0.0107830270501329,0.0106920686449804,0.0107961062319903,0.0108237549088849,0.0105359225776383,0.0109376375389721,0.0107094622218657,0.0106202988844691,0.0107762361711593,0.0106880346535217,0.0105469196112341,0.0105364544171303,0.0105218628725863,0.0107684466077706,0.0105863910950792,0.0110856622250688,0.0103703783084206,0.0107503127676129,0.0107982967786782,0.0109980906302058,0.0105762232751113,0.010837889957781,0.0108432434836769,0.0105989532621179,0.0110908800806739,0.0108645087562602,0.0109484830268081,0.0107558999777606,0.010750736844436,0.0108846075032617,0.0109880004474416,0.0106424476644543,0.010780380586071,0.0108092806786047,0.0105875456357846
"20",0.00622720041734856,0.00643954393972531,0.00643991081791784,0.00642773277394577,0.00639284249500533,0.00638035934558651,0.00653187903126119,0.00631066245447263,0.00646594041638726,0.00661462632922021,0.00652934191580066,0.00642902176487438,0.00635635286032424,0.00637842444656407,0.00640940618338474,0.00651378312251042,0.00633814984791858,0.00629427673925797,0.00643425721598126,0.00633571465713285,0.00645952913325157,0.00639807051628512,0.0064611431023882,0.00656265749521552,0.00651878271334308,0.00667609920391529,0.00625144098225654,0.00639024312687735,0.00650227246998322,0.00641718938260511,0.00634321742267127,0.00638077503076076,0.00648455728993426,0.00637688941493139,0.00642978220816389,0.00649123480643909,0.0064017956314254,0.00662324823917291,0.00656347155125433,0.00632098498951457,0.00649513596616392,0.00611216057048736,0.00649928166206809,0.00654179148047797,0.00648433893057107,0.00658583642401543,0.00643896011787757,0.00639049042963224,0.0064142867779425,0.00655458423032135,0.00642674149456185,0.00648477606041754,0.00643009345870318,0.00655856614855851,0.00649574326351158,0.00662401911121884,0.00640719675878933,0.00652236235465104,0.00640005004472713,0.00644445808834488,0.00604868418387545,0.00655767879300319,0.00637661741104388,0.00616921000273106,0.00655690049353976,0.00645690057599599,0.00640297445793988,0.00647273492091377,0.00649064842055254,0.00629495777650241,0.00657239180212156,0.00641637084366218,0.00635398963294763,0.00645850409925284,0.00639789800232653,0.00629604883953304,0.00628609748222904,0.00627800643084182,0.00645177589224314,0.00631695769851705,0.00667207104421324,0.00616988452054361,0.0064448829711217,0.0064711849448143,0.00661008227203429,0.0063189354873717,0.00650117906539738,0.00650044906069474,0.00633856207071806,0.00666353189814446,0.00651605806099735,0.00658014602104654,0.0064500231934566,0.0064414058178282,0.00654196296714247,0.00661123782558837,0.00636835313451321,0.00646233165413743,0.00647846263594292,0.0063193716137203
"21",0.00340045507104981,0.00353162943316788,0.00353396874200699,0.00353188496561266,0.00350327211475119,0.00349489414534222,0.00359038466904016,0.00345769086954637,0.00355531185308382,0.00364283792852465,0.00359585474810877,0.00352929231896959,0.00348297085303224,0.00350019624689521,0.00351239181197813,0.00357730125159509,0.00347133978003196,0.00343852051417193,0.00353271792860392,0.00347194761579362,0.00354152280454996,0.00350555115230735,0.00354866555655037,0.00360732995698889,0.00358217273264184,0.00368522445646031,0.00341691728863439,0.00349886049047147,0.00357479047897244,0.00351728919835951,0.0034705296298109,0.00349269410381166,0.00355608207440451,0.00349848463453938,0.00352317424822315,0.0035655452296505,0.00350810172153016,0.00365141498341107,0.00361622077454081,0.00346234963693889,0.00356675141759491,0.00333021927784173,0.0035763750431563,0.00359639825003692,0.00356681618915626,0.00362378442159951,0.00353355324588356,0.00350987395652535,0.00351314299635979,0.00360126247065773,0.00353081337685964,0.00356167207827955,0.00353222202652114,0.00360634769341908,0.0035701979867287,0.003647570451432,0.00351297576155147,0.00358427134245107,0.00351080122461144,0.00353662647065708,0.00328522175060408,0.00360509113814175,0.00348901687984345,0.00336547509876339,0.00360357155848256,0.00354356647310276,0.00351333779938907,0.00355502821991874,0.00356532487450918,0.00344676996174366,0.00362022959640822,0.00352092428336599,0.00348584589446491,0.00354706913098235,0.0035066421713859,0.00344570623498837,0.00343463440034203,0.00343156965508767,0.00354207367201517,0.00344866420313325,0.00367820167690698,0.00336021004711508,0.00353962121267128,0.00355229305470294,0.00363509003044492,0.0034570996383477,0.00357141381918406,0.00356802833380383,0.00347448010163472,0.0036686625463375,0.0035806813891233,0.00362055134023719,0.00354562374627275,0.00353677432243569,0.00360514371177511,0.00364184134152893,0.00349520158584044,0.00355196362836155,0.003559350086103,0.00345261374556783
"22",0.00173236908083652,0.00178737166331825,0.00182462087636512,0.00180837833339302,0.0017909958810686,0.00178215667416289,0.00183689309389795,0.00176171178406954,0.00182255700338155,0.00186717553942548,0.0018412137778781,0.00181820417755333,0.0017741456379408,0.00179046026572681,0.00180157651959408,0.00180363934022771,0.00178858753069535,0.00174421701330516,0.00182108053703995,0.00178649124226909,0.00179159346066529,0.00183644970608813,0.00181119063065192,0.00185776502483921,0.00185561061628655,0.00194672086759416,0.00175073745654253,0.00180498617070959,0.00181476789587246,0.00180173106263448,0.00176586480625325,0.00178958384832458,0.00180114266768732,0.00179165443051718,0.00179156348599315,0.00184465947681516,0.00178441987032878,0.00189608311100947,0.00189392500788179,0.00175144685467797,0.00181625426611262,0.00171009197522616,0.00183431136032394,0.00183952916692517,0.00184488302974995,0.00187356992780406,0.00184813228177661,0.0018039892931369,0.00180696197819584,0.00187570614402253,0.00179495386302261,0.00186789423276292,0.00182740826444845,0.00185002276132272,0.00183929127617642,0.00192267926550804,0.00180773446343056,0.00185663045167544,0.00182296546089123,0.00179114759431303,0.00165170314740369,0.00186932683554502,0.00177345476467002,0.00172318564911848,0.00182865666580922,0.00181627108691911,0.00180738328043857,0.00180889905798997,0.00183669474806597,0.00177632140130105,0.00186007280244929,0.00182029673609277,0.00177807023176133,0.00180725373973339,0.00179018085274923,0.00176777538627566,0.00174379370267257,0.00175596343858001,0.00183721076846249,0.00174034484833316,0.00189154450571451,0.00169810553519917,0.00181158030416479,0.00182647083778477,0.00183357364067105,0.00178385802671756,0.001817049295611,0.00183139976740172,0.00177534594797127,0.00191529476296822,0.00184676264553686,0.00184446329542466,0.00182091944236068,0.00181009351562072,0.00187450083015849,0.00190045161155461,0.0018075624805758,0.00181640763397191,0.00184103275515661,0.00175751513939897
"23",0.00346137412750079,0.00271272068793078,0.00378314879533769,0.00323874578443363,0.00405559282576515,0.00313391631483362,0.00431065150911305,0.00299601248751794,0.00360828112343049,0.00289105133412339,0.0033605780627968,0.00345240496756024,0.0030654229122216,0.00299020500886798,0.00394720211721737,0.00140344734482108,0.00411293064493548,0.0033228370518152,0.00427407466957266,0.00428294407002625,0.00353761325897306,0.00461125424139388,0.00333373286621794,0.00350139892468307,0.00369989570371375,0.00387830742509972,0.00377991697364674,0.00413251379680791,0.00383981253682486,0.00320945459743523,0.0033201700396643,0.00355327219790534,0.00314045681820553,0.00381962535444067,0.00298083989740613,0.00392039900278209,0.00323382828807373,0.00419608814517664,0.00429930853442184,0.00229561221201807,0.00354998961211256,0.00418164899520317,0.00358527316337119,0.00337990817043043,0.0036175541090917,0.00427131407604598,0.00446993489255525,0.00390637488995958,0.00396654353970886,0.00439089742422498,0.00240749729094313,0.0043923625529907,0.00353330541403168,0.003523410551932,0.00374779164107496,0.00445366663838898,0.00354619766804972,0.00453269327080223,0.00416470873444503,0.00298449583514344,0.00359358187485876,0.00429492557109041,0.0029314420663532,0.00368712021706885,0.00272222964869212,0.00311900611842191,0.00388438490063241,0.00358870545109508,0.00391687927155935,0.00395789912344594,0.00340106579292992,0.00430394410148555,0.00288919755282925,0.0034376903369101,0.00346318143190463,0.00402123898390357,0.00336964198998202,0.00373773920633938,0.00392137770779136,0.00274545922765625,0.0028478229432755,0.00331412206850931,0.00362156912561756,0.0032618244950152,0.00158467928374437,0.00440459501070774,0.00341316698585188,0.00447757490880183,0.00271659878057111,0.00435300187847543,0.00326716425322162,0.00296040785245555,0.0032722087325301,0.00308049188357083,0.00411164267972652,0.00453084114228754,0.00386508328007202,0.00359312305248605,0.00372702122535338,0.00306689205474126
"24",0.00337997510081267,0.00256520161537941,0.00365012179440788,0.00310520572726042,0.00395679714545567,0.00301644462184901,0.00422190863568119,0.00289432585885266,0.00349936903684669,0.00274971285427284,0.00323355421281802,0.00333421482526613,0.00295516888236934,0.00287015040939354,0.00384828349897207,0.00107259074513532,0.00399317662953855,0.00322859430691838,0.00417179901954441,0.00417958104048049,0.00346862917288791,0.00443462531668217,0.00323428493855427,0.00335981838836261,0.0035572594571857,0.00370215439519555,0.00369056987714811,0.00398319175347421,0.00377028560217244,0.00306809289301326,0.00322669413614082,0.00345213121033687,0.00300449129601652,0.00371296421983744,0.00285132583469559,0.00379058787543494,0.00311984802163113,0.00404738791834652,0.00412856516111818,0.0021399303632002,0.00342278603109758,0.0040845513423085,0.0034396101168651,0.0032305948370381,0.00349825588818721,0.00414373141808397,0.00435608406860399,0.00380048042211711,0.00383052850257398,0.00424158415639795,0.00224039986487887,0.00425083251912692,0.00341958133342513,0.00339642957440185,0.00363079681785566,0.00424628691785441,0.00342655168042229,0.00439460937141772,0.00403065829051678,0.00287296714734232,0.00354347134691709,0.00416872096388662,0.00278825237736033,0.00359145870420955,0.0025707075612646,0.00299039726516574,0.00377594820611062,0.00349565764746453,0.00379760457826256,0.003845730744595,0.00328754390309718,0.004161809243587,0.00274830037127036,0.00333916290878305,0.00335378434763472,0.00392673193622282,0.00326851931267691,0.00363172589245861,0.00377066423795217,0.00261736260138477,0.00267100754508496,0.00325726341996217,0.00350471421096573,0.00314947612775805,0.0012871300891844,0.00430528669894739,0.00330266563486771,0.00434616377415646,0.00255486731282245,0.0041880456179449,0.00314557518584148,0.00282130265421817,0.00315344158965716,0.00294815104730088,0.00395729080472488,0.00436511008528135,0.00375829872451556,0.00348042903533712,0.00359841548048067,0.00296425570352767
"25",0.00276957239603465,0.00206409152210435,0.00298452673329365,0.00252325488182562,0.00325570129469857,0.00245048324616659,0.003476814271612,0.00235805934643547,0.00286228464174974,0.00221786261751093,0.0026304577658045,0.00272101614737882,0.0023985211775019,0.00232512504093418,0.0031661789019531,0.000775441085999704,0.00328123415238248,0.00263835910402885,0.00343348712880357,0.00344571939079403,0.00284214173906531,0.00364885051263963,0.00263798688247575,0.0027387787927589,0.00290351066801581,0.00301818031508924,0.00302836449350381,0.00327409726994387,0.00309813169596293,0.0024918526681592,0.00263514925495644,0.00282610415716038,0.00243970398721965,0.0030471797274435,0.00231191954912533,0.00310433688266208,0.00253813331360175,0.00332049442618236,0.00338490481291565,0.00170364120272516,0.0027947849976309,0.00337025009324765,0.00280577056791011,0.00262390076872565,0.00285961922409759,0.00340553406170406,0.00358913024933902,0.00311869380145507,0.00314206770189495,0.00348769651364663,0.00178147605674582,0.00349626929316918,0.00279079342201427,0.00277035728170581,0.00297774360430457,0.00347908077812166,0.00279796519900948,0.0036174512235375,0.00331130031449324,0.00232817039333191,0.00291962262681114,0.0034232892698797,0.0022581006957444,0.00294849030198518,0.00206818496614592,0.00242511555873258,0.00309936326326578,0.00286012168124445,0.00311318978102922,0.00316191810280916,0.00267683692718778,0.00341916084944352,0.00221909986312286,0.00272491831971203,0.00273729659439478,0.00323533241485238,0.00267173356719743,0.0029786771495444,0.0030870458649853,0.00211273431823938,0.00214592079910008,0.00266862391744554,0.0028641687181284,0.00256681373963591,0.000957939459391366,0.00355071269203109,0.00269132345653475,0.00357797980851149,0.00205464821965412,0.00343680364613589,0.00255505136624928,0.00227701581901684,0.00256560328989179,0.00238753358796987,0.00324650697652034,0.00358816468771533,0.00308125784794329,0.00284391719459392,0.00294150140124239,0.00241166627700816
