"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.0202087726820055,0.020246816972537,0.0200020126260877,0.0206007937423017,0.0206716965054137,0.0200202626649342,0.0203329764926756,0.0202448343293278,0.0199257682060569,0.0203750028415318,0.0198377556878117,0.0202185347226767,0.0201795864758247,0.0202134974243824,0.0207034200572793,0.020215732683892,0.0203704063295465,0.0200207781774229,0.0202420399123863,0.0204573510561473,0.0202969715891578,0.0203489014197932,0.0203556954711341,0.0203113381335949,0.0207622779225411,0.0206226603627925,0.0200295629673854,0.0205870789134625,0.0202622863815852,0.0204744300566788,0.0200415302026778,0.0202406714631921,0.0199324265584993,0.0201647030005202,0.019768874785328,0.0207916431240302,0.0198658368487207,0.0200847506894567,0.0199678827454282,0.0205758625096338,0.0208281218923409,0.0207099538597969,0.0205636900522577,0.0206156958537621,0.0203726950421015,0.0201110546290931,0.0205849685995399,0.0200924675911537,0.0200372625157616,0.0200525598375824,0.0201345481832086,0.0198867105816181,0.0204929646433686,0.020115177055973,0.0201724340404344,0.0203119805247367,0.0201181408987508,0.0198008219638232,0.0202380878634236,0.0199932339713608,0.0201464944950888,0.0201255523673746,0.020232777278737,0.0199791607333454,0.019994853768507,0.0204373713665467,0.0200530522341397,0.0207886667306084,0.0204130606649964,0.0203650086411305,0.0206721439640792,0.0202207446669813,0.0200475022913315,0.0198846075645465,0.0198470634413866,0.0201103638049815,0.0198636726395438,0.0202684862346678,0.0201470600124343,0.0202383048866215,0.0202084366389941,0.0208174985791141,0.0202089144412069,0.0202944171701073,0.0204000152719755,0.019744326683156,0.0202953835343293,0.020244773025996,0.0202212469436642,0.0201939577707105,0.0201599030396663,0.0200514699576754,0.0205583361375753,0.020302622477553,0.0197777083350917,0.0197365694738582,0.0209326087548675,0.0201148225993594,0.0202773732318949,0.019985875742753
"2",0.0197468641572276,0.0194426725000037,0.0196066352540037,0.0192404156929002,0.0192093692846307,0.0198939540644453,0.0194538987636997,0.0195932380823394,0.020073759554204,0.0197103984440825,0.0199400178480956,0.0194669138884072,0.0194878336942005,0.0195124863687442,0.0193947349449794,0.0193635767132462,0.0195908082738589,0.0196609538905922,0.0193179190957741,0.0194170231314259,0.0195458680739069,0.0193582077458366,0.0195868054001622,0.0197451102219045,0.0193308410325364,0.0191195164544199,0.0197673415653003,0.0191786655609804,0.0196932665404437,0.0193243465721773,0.0198364837670988,0.0196178716598365,0.0195833524746268,0.0195744411837406,0.0196925926368796,0.0191694452103568,0.0198369514810696,0.0197788703719209,0.0198523815451188,0.0194779086738488,0.0192042322361125,0.0191394942645638,0.0195411043216597,0.0192859487513319,0.0194166475879174,0.0197450748358412,0.019149484343826,0.0196838446101905,0.0197664832983483,0.0195239640846013,0.0196967527972613,0.0198835862863371,0.0194955996157107,0.0196678302119001,0.0196646700882277,0.0196180647472228,0.0195798422437331,0.0197786599797974,0.0197883254604183,0.0195235297373812,0.019650643810608,0.0196828948988711,0.0195106054446274,0.019631960450993,0.0195667618562465,0.0191603436054352,0.0195348709794582,0.0192218829185535,0.0196366115859435,0.0196101108525401,0.0192718518570518,0.0195386024948022,0.0196671048832613,0.019460760412397,0.0197354464212963,0.0196999106499669,0.0197947932476388,0.0197488487445646,0.0193357100004648,0.0193114397819187,0.0197556197201457,0.0192606608418441,0.0193352985822238,0.0195717515094778,0.0193895320068104,0.0199877234908419,0.0196561053764871,0.0194351519960729,0.0195837198109975,0.0194941295159657,0.0197646219836736,0.0196203892482833,0.0192805605528866,0.0195384255458476,0.0198017665412982,0.0199562479938708,0.0189854200860708,0.0197744210077268,0.0197397863817982,0.0197218365723514
"3",0.0184625268325322,0.0188625957989163,0.0189201356432906,0.0187888831617276,0.0187631157017606,0.0186770021862015,0.0186050626567484,0.018587881866866,0.0183356803627669,0.0188863876122367,0.0185395566077144,0.0189713079400966,0.0186559140601328,0.0185988336224885,0.018548245906033,0.0188277212878992,0.0186403733656122,0.0185306740066384,0.0186537524172878,0.0188269293463059,0.0188060562162092,0.0184865885611542,0.0186285962511519,0.0185449066351181,0.018832309527822,0.0189146148903163,0.0185360894424548,0.0189791097577033,0.0185194366978591,0.0187320155691866,0.0188187802031284,0.0186880397299613,0.0187147710063123,0.0188221718196878,0.0184087269398087,0.0189452396985112,0.0185613720942686,0.0186518732025855,0.0186233251109085,0.0187030431102108,0.0188517176317668,0.0188293130063763,0.0186616052619138,0.0185954198188697,0.0185582838506988,0.0186402501766311,0.0188474694061572,0.0185137103194159,0.0188509568173476,0.0187185443911399,0.0185582428828739,0.0185207825602802,0.0188428045403173,0.0186863829054651,0.0186901440758333,0.0186882323544657,0.0185532527597065,0.0185755326951201,0.0186116927783429,0.0185168843769442,0.0185594473116501,0.0185177281130411,0.0188179826553175,0.0185481175637141,0.0185002786044233,0.0186570372800066,0.0189014655811476,0.0188926242447778,0.0187661597524118,0.0187385452901843,0.0188511122596106,0.0187675669689733,0.0185674001940162,0.0187388119765638,0.0186195045201849,0.0187231967738815,0.0185833433305545,0.0186995497032575,0.0187196452598805,0.0188060838582065,0.018808935661492,0.0188076523832704,0.0188872495456886,0.0188189788213456,0.0187739428168997,0.0186965361743783,0.0187812495814875,0.0185700049526529,0.0187898654979109,0.0186959804444581,0.0185894869849017,0.0186789325809712,0.018703979241964,0.0187393028285609,0.018528236785432,0.0183629814933653,0.0188919582932077,0.0186917431635736,0.0185301210005944,0.0185968034421414
"4",0.0176999791860549,0.0178531578335402,0.0179189890396606,0.0179452427918807,0.0177759117732233,0.0177396980991095,0.0180264730699216,0.0179772502380009,0.0176500728780173,0.0177471469147932,0.0178936321406024,0.0177865319599944,0.0177433873236716,0.0177925615866749,0.017701122793362,0.0176660867695072,0.0179442423806505,0.0177185250588606,0.0178918552171343,0.0178721425243012,0.017761600540943,0.0177073072972491,0.017745802088932,0.0180294949528671,0.0180450794395009,0.0180496372287619,0.0177393538813558,0.0177225295385854,0.0176984487946711,0.017808491894319,0.0178035829081638,0.0178173234322981,0.0177081323537068,0.0176742794348234,0.0178459949210419,0.0176860316623936,0.0178689933740564,0.0178413535674964,0.0178971909593291,0.0177597387046297,0.0177262207195327,0.0176865715235185,0.0178402101281856,0.017794709694966,0.0179339698413689,0.0176978931567044,0.0176815077985949,0.0177466531574856,0.0178600237073719,0.0177217345612191,0.0176552813367996,0.0177824223909404,0.01775836304096,0.0178154669592809,0.0177373884932668,0.0178659832689661,0.0178663125352911,0.0177127534085368,0.0176838340293598,0.0177827416918451,0.0179682006634662,0.0178008255594795,0.0177199798708166,0.0178789497642007,0.0179785236353164,0.0175622543100003,0.0178825229273696,0.0177607583392131,0.0177269440356572,0.0177942830892302,0.0176444751227861,0.0178429020884431,0.0176657357289183,0.0176567701657858,0.0179384274364379,0.0177914000668218,0.0177725499127175,0.0178266335605191,0.0177855851682535,0.0180563495386496,0.0178074589414382,0.0175078845325756,0.017520739960343,0.0180657324671953,0.017922992420913,0.0177199187716163,0.017635746823207,0.0178461047237795,0.0177696778262422,0.017767860993701,0.0178661191875949,0.017932241252348,0.0177720708395345,0.0177575275707383,0.0178002641471863,0.0178390450713265,0.0180229877925655,0.0178464917430039,0.0177777180386952,0.0176371694035101
"5",0.0167633029586593,0.0169631277179014,0.0168146493316189,0.0166391366444915,0.0167196065080475,0.0169002068080914,0.0169905218216666,0.016742744090322,0.0171191777186379,0.0167805467119776,0.0166871335223409,0.0167688394791647,0.016788417649998,0.0168393115399419,0.0164834286746607,0.0169042776671322,0.0164921436803717,0.0166720285582955,0.0168238053751098,0.0167946373008265,0.0167614523700993,0.0167208292064209,0.0167886605045742,0.0167139901658247,0.0167383501432255,0.0168522862803056,0.0167967968440737,0.0166920160088105,0.0167596192610943,0.0165974544723577,0.016802161578379,0.0167649735001816,0.0167701592575423,0.0168450969303797,0.0167305972752955,0.0167733009320688,0.0168288190943215,0.0167763021215182,0.0168440474444814,0.0167649981062771,0.0166936692496709,0.0167010075630016,0.0167407866559485,0.0168512354526825,0.0169104656605611,0.0167564065371108,0.0166883571123458,0.0167894592367933,0.0168332994483659,0.0166055753528797,0.0168048006180207,0.0168210333032689,0.0167570866957139,0.016786820553001,0.0165893982875108,0.0168346787017579,0.0168129029598768,0.0168886449749566,0.016731366955253,0.0168963680833323,0.0166482664941271,0.0168207571926698,0.0170868027444933,0.0167804466900785,0.0168181574353576,0.0166722329982061,0.0167856245498332,0.0167972611860756,0.0167316395392004,0.0168947155413818,0.0166597155638564,0.0166890464307896,0.0169463102160197,0.0167734473118515,0.0168325215988265,0.016749685880583,0.0169157778482815,0.0170578172892518,0.0167867155209645,0.0167834114745319,0.0168768015714826,0.0166277017524326,0.0169779621389237,0.016893400866523,0.0169290131069484,0.0168154225704244,0.0168495412220526,0.0168582953599626,0.0167951931123051,0.0168103394631687,0.0167786555671211,0.0167952304372923,0.0166792400480875,0.0167207183414794,0.0168274936577675,0.0167270658690845,0.0166325395050946,0.016895435621186,0.016782327008937,0.016690576875754
"6",0.0154661434746268,0.0156865211276666,0.0155258577590275,0.0158284974604385,0.0156420889361963,0.0156878938621778,0.0157279649309735,0.0157890273890716,0.0154439869181515,0.0158138563614403,0.0156618749839082,0.0157279702124536,0.0155095227131013,0.0158361512709363,0.0156436677153706,0.0156904314617484,0.0156521993771339,0.0156869260479578,0.015521344940127,0.0157723515586022,0.0153756611339715,0.0156959809602081,0.0157820562275203,0.0157550042269552,0.0157200280253743,0.0157684303532597,0.0156585157320998,0.0153223673601281,0.0156049992050929,0.0157399061743992,0.015477459144124,0.0156343821453981,0.0158762133554611,0.0155833970450571,0.0157341722143504,0.0158247378790669,0.0156298925830323,0.0158685891502825,0.0155369965626017,0.0157636181137175,0.0157662724076476,0.0157385293637156,0.0159069725272462,0.0159069872915509,0.0156804622178893,0.0155494482928654,0.0157966355527205,0.0157056768923667,0.0158607987657448,0.0157789650944871,0.015660459432427,0.0155942996002296,0.0156047259830461,0.0155790583128664,0.0154553020762336,0.0156558554952041,0.0156751630093075,0.0156089662584488,0.0156902781379504,0.0156021455088267,0.0156139873168626,0.0156885931837335,0.0157539723086117,0.0156233553395067,0.015744177691549,0.0156961375373822,0.0158858368862838,0.0156450363788779,0.0155561545273984,0.0156268869095541,0.0156684551956249,0.0156708923805089,0.0156598259118824,0.0158176996935479,0.0155169743421316,0.0158120198531249,0.0154474775450176,0.0153805028241431,0.0156719132039191,0.0159178745810994,0.0155935561801132,0.0155772187119938,0.0156925132655104,0.0156136791965055,0.0158519060737653,0.0155433000184596,0.0156498775335426,0.0158397145440152,0.0158021510023222,0.0156318797748516,0.0157007970709763,0.0153964749525177,0.0157535703830091,0.0157752740791063,0.0155989803940622,0.0156158258217875,0.0157398526420753,0.0155737019106764,0.0156616254062231,0.0157844381528414
"7",0.0146616609024343,0.014644419798927,0.0144679979088085,0.0145702743496774,0.0147430960485982,0.0144906276595644,0.0145622011110091,0.0145215084844767,0.0146277654949403,0.0144767271681791,0.0146260881453248,0.0144697492174349,0.0146957147417394,0.0147672259521685,0.0145481616546723,0.0142969073696886,0.0146398159979964,0.0146110791246824,0.0145470859826953,0.0144689707224423,0.0146394257124881,0.0145784607212717,0.0147033018356352,0.014686585123418,0.0144642496571469,0.014320296582863,0.0145350256387565,0.0144179251149259,0.0145021165717667,0.0146729658988798,0.0142900254530816,0.0146882427215144,0.0145496354918122,0.0147018002966155,0.0146812632837159,0.0145284856158206,0.0145987088728604,0.0146806869616515,0.0145486150097776,0.0145481918289655,0.0146852421988374,0.0145317186897108,0.014434811359728,0.0146720420849974,0.0145460678855096,0.01463581558142,0.0145620000266077,0.0144884042415343,0.0146341829806083,0.0145397385330612,0.0147498017396405,0.0145358717366322,0.0144421796739515,0.0143977925108016,0.014658368911604,0.0147102500762095,0.0145821773220204,0.0147589113091152,0.0143960639879183,0.0146439686310477,0.0147227584395013,0.0146736462117284,0.014385501377811,0.0146903600459888,0.0145944388369903,0.0146459265079996,0.0149238702125791,0.0145080978930788,0.0143952912909682,0.0144108968098327,0.0145372766950424,0.0144253334414231,0.0146753707885637,0.0147728028227008,0.0145713687742269,0.0143955912563936,0.014524715999512,0.0147481088083856,0.0146356767766106,0.0147187585948117,0.0145569789149781,0.0143987492314886,0.0145912443253887,0.0146064425314065,0.0146819116924582,0.0144581364408137,0.0146492225276244,0.0147512209741423,0.0144456728505895,0.0146999194962714,0.0147232099076342,0.0145068061729383,0.0145820258265322,0.0145619949831468,0.0146537764598322,0.0147154963286907,0.0145896855560326,0.0145182125158489,0.0146177069616453,0.0146137998034561
"8",0.0137549124413704,0.0135979919409632,0.0133595961917206,0.0135286475635796,0.0135096553828026,0.013636409462147,0.0136192343325293,0.013675601379667,0.013860632911188,0.0134616185474214,0.0135363290509495,0.0136679364031699,0.0136896717845008,0.0138033831205226,0.0135713542573896,0.013519294228859,0.0134385033872111,0.0137100818557714,0.0137869791918482,0.0134168600693174,0.0136153470599008,0.0137217242780373,0.0136105190792544,0.0136533072203906,0.013467646213854,0.0136801724516115,0.0138252161030915,0.0137233182760503,0.0136810358516381,0.0136858145446049,0.013603484384516,0.0135625130377201,0.0135334894740453,0.0137654821170279,0.0135679347772848,0.0136035211620118,0.0135610223945876,0.0136625214437819,0.0134589483908654,0.0136896081530254,0.0134942854396029,0.0137135649744179,0.0138528836368669,0.0139372543247867,0.013827772369823,0.013761176952425,0.0136605804297654,0.0138034007515394,0.0134503431541611,0.0135906155136451,0.0137377388915533,0.0140193717506263,0.0137090846070089,0.0136428751716113,0.0135276455401169,0.0135128412780222,0.0136700549676539,0.0137748698650093,0.0138007847496219,0.0135261355411128,0.0137448041762457,0.0137348336547632,0.0138142727943821,0.0136731912990073,0.0136783690182991,0.0136499957795974,0.0136514602096228,0.0134573787495421,0.0137098341716632,0.0136223779720503,0.0136462141892233,0.0136659997985377,0.0137129461821883,0.0138353820543845,0.0136014802087949,0.0136506811153987,0.0136629336497493,0.0136703612334237,0.0137198990346583,0.013780782190705,0.0135952553897731,0.0135854250278251,0.0136631088196338,0.0137518249754652,0.0137239424701749,0.0137873330126121,0.013690934213784,0.0136687809880889,0.0134795327885304,0.0134977488362365,0.0135649594423752,0.0137266384375159,0.0137498265739888,0.0135999902855724,0.0136337194440547,0.0136005853337156,0.0136655544625041,0.0136540341861228,0.0136224945880201,0.0135947777025713
"9",0.0133302052777777,0.0135258541785358,0.0135656696087569,0.0133925017913758,0.0134010870851893,0.0134909270627254,0.0135199319902157,0.0135624122795073,0.0133939887683607,0.0134808250911776,0.0134508411594586,0.0135875521353533,0.0135542644674989,0.0133883930262571,0.0135708459580469,0.0135538485766352,0.0134898522301117,0.0134885319945379,0.0134439060595903,0.0134419420790009,0.0132840259053801,0.0136200633741872,0.0132273439532109,0.0133852640480274,0.0135115538550029,0.0133719494207179,0.0135990112555183,0.0133323645244531,0.0133282131479363,0.0134452821936837,0.0135126786551972,0.0133780551587251,0.0136745019447225,0.0133750575610408,0.0132707194917125,0.0133310154968675,0.0136179629236072,0.0134994528213809,0.0132979073957322,0.0135814670670287,0.0135294652772807,0.0136086030996509,0.0134076223056234,0.0136003643471024,0.0133902371768468,0.0133604246927676,0.0135307087352817,0.0135158578289011,0.0135178900727147,0.0134266323389389,0.0132784359423885,0.0134858720916382,0.0134508000383479,0.013323941605411,0.0134462733117584,0.0134495046137541,0.0134694455310082,0.0136292852629297,0.0135194490962115,0.013502371955475,0.0133929161020479,0.0135131657086431,0.0135010037960778,0.0135842256216279,0.013439642346618,0.0134233835912334,0.0133680723499127,0.0134737283884534,0.0132461972529894,0.0136060038398641,0.0135210021547144,0.0134918838539146,0.0134521305384582,0.013269741462535,0.0132998792523213,0.0134070764515288,0.0133126670227604,0.0133971064207063,0.0133739146021117,0.0134894585736012,0.0135763534545343,0.0134948575405583,0.0134485854154897,0.0130852877818415,0.0134004344718236,0.0135265272133716,0.0134960889532666,0.0132458835914202,0.0132759199861601,0.01349087711078,0.0134047737376232,0.0134511044179695,0.0135630393094681,0.013308537548298,0.0134515446045668,0.0134984174041395,0.0133547565160566,0.0132065737516496,0.0136869745264297,0.0134314296129274
"10",0.0131145279188453,0.0131190477188709,0.0130541091278118,0.012936028164219,0.0129618968030676,0.0131001562337458,0.0132535420071035,0.0129531378960104,0.0131287327874108,0.0131012150801554,0.0131363910098788,0.0129968460046335,0.0131155447278904,0.0132170109338349,0.0131832808639497,0.0132141899973257,0.0132524822626751,0.0130812651678897,0.0132188760930993,0.0129722800660261,0.0130933404038128,0.0130992771746704,0.0131309363347078,0.0130129775336519,0.012990582555767,0.0127230095024484,0.0131536833804597,0.0131916326672124,0.0131951261290497,0.0130844632678121,0.013002152964631,0.0135075766653541,0.0129513716878113,0.0129072597307026,0.0133643333336871,0.0130453240176467,0.0130744341960658,0.0131508134279746,0.0133488021214628,0.0131679949902642,0.0131030084593136,0.01325035898083,0.0131975635511158,0.013128839068405,0.013088993276906,0.0131218587689364,0.0132988941263188,0.0131847171089225,0.0128731385125506,0.013226412133833,0.0130443277359219,0.0131427077957813,0.0130319044052117,0.0130451054176995,0.0131484285076006,0.0128986741249329,0.012911315012006,0.0130401761883049,0.0130679990540265,0.0129784834390424,0.0131383922282584,0.0129704533547588,0.0129250722716575,0.0130699868942388,0.0130907375409788,0.0130461258812382,0.0131200245402977,0.013126522404629,0.0131401259893766,0.0132093405788621,0.0133435563024952,0.0131885560873638,0.0131200209640528,0.0130702344960799,0.013222391963195,0.0131413000715862,0.013151575614806,0.0131674550647983,0.0132847209123814,0.0129405644418687,0.0130111202194986,0.0130776787211235,0.01302741417512,0.0132840667599188,0.0129881122914163,0.0131479369241719,0.0129963894770779,0.0131052830399389,0.0128024468827156,0.01329116006002,0.0131281507007444,0.0133366512077752,0.0132958175168384,0.0130705641721227,0.0130034764876006,0.0131906436398962,0.0129524940449232,0.0132400463650287,0.0131880727195725,0.0130798996525007
