"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.00831766723175976,0.00785193885458348,0.00803929355453834,0.00810426763627987,0.00800061966365581,0.00830528873723756,0.0081743631250246,0.00821879752970845,0.00844466603126549,0.00817657857961369,0.00821404734443057,0.0082279297593419,0.00840139084774272,0.00811547434335843,0.00819161709657706,0.00803608234149274,0.00770718171235639,0.0081042264800216,0.00818336210364176,0.00825182047234056,0.00837569435770428,0.00787364156339129,0.00807573998458222,0.00808484911588361,0.00797892843554741,0.00823531594459014,0.00820646743314346,0.00827272616527667,0.00817652884974217,0.00804559289250679,0.0081070370756522,0.00838174125465333,0.00800676892173437,0.00786294764657301,0.00815178319246148,0.00815185297814371,0.00792256603230687,0.00816765517031034,0.00820322774794651,0.0081198740257684,0.0080224320924917,0.00778639438996597,0.00788464630412846,0.00834432400921167,0.00816413407894171,0.00812454791855189,0.00788355012718533,0.0082999650082752,0.00829262125196156,0.00830781040777727,0.00807208131048562,0.00806574206931652,0.00810642526527819,0.00837221264072808,0.00799009616939026,0.00816745112542947,0.00826421396187397,0.00807974248006716,0.0079221608285891,0.00829116902530909,0.00834170150763439,0.00812624107213012,0.00828422074495581,0.00798986829435733,0.0079845381313054,0.0081721104889481,0.00805416222015634,0.0083049828778064,0.0081608654797425,0.00819712217703988,0.00820764300064989,0.00809164779669319,0.00835954195251688,0.00804179835454135,0.00814148314122137,0.00804713626461133,0.00834045965254084,0.00816586192223227,0.00840458729242276,0.00809978027674362,0.00799132344158378,0.00805916303652956,0.00823732243915171,0.00805240397718727,0.00795565762953387,0.00784396022135674,0.00780372266974254,0.0083416158579493,0.00800688241879534,0.00798430038512283,0.00810848538317027,0.00821765315064254,0.00821611434733701,0.0081270257768788,0.00816706555067387,0.00840367438602485,0.00816358297892933,0.00831807443759174,0.00819840600125126,0.00822245144058517
"12",0.00729394361625732,0.00708211376563296,0.00720514236985552,0.00744018751379262,0.00718636694995933,0.00729582285424774,0.00720922038284242,0.00740875307590388,0.00737794226368411,0.00717673164424361,0.00739080166834057,0.00725599075453437,0.00725018012771468,0.00721603186443297,0.00721171993168117,0.00719375528363908,0.00704112688168292,0.00739900353471341,0.00724987022953827,0.0073131983410063,0.00744026509998957,0.00736475472842724,0.00726808912030006,0.00708478579818584,0.00716213777808108,0.00745535909359038,0.00754846893341316,0.00718463814151164,0.00710423486547562,0.00732876349935722,0.00710889244790672,0.00753060104749808,0.00731149407837813,0.00719969823454845,0.00735276153172997,0.00725818971456135,0.00722684096065245,0.0072042021996044,0.00734181780135024,0.00720128761651237,0.00705440171415848,0.0073083510178671,0.00711820129153539,0.00736524668535325,0.00736849295540279,0.00710787051120667,0.00706748483052055,0.00739603825523217,0.00737399787321776,0.00765629680454592,0.00708022242255254,0.00722299037299799,0.0074286344384542,0.00755125921904667,0.00740497744934129,0.0072947451299828,0.00748432375330428,0.00744929235031431,0.00701605083106232,0.00752587560207209,0.00740844147545813,0.00754944296550938,0.00741366803390421,0.00717719483034696,0.00717372652131357,0.00712660822023535,0.00732410000438722,0.00740249042016698,0.0073893898766429,0.00728344880933145,0.00724854819266637,0.00707799779037583,0.00741746458926432,0.0073624592940999,0.00727241491773139,0.0072615219624613,0.00744438792946317,0.00718475306630543,0.00756741325550076,0.0072475964789998,0.00709366553698838,0.00720479951262685,0.00728300403159345,0.00722620313524168,0.00712930518407555,0.00712000151133676,0.00702336740425285,0.00759501776483792,0.00712049950339004,0.00741523148312591,0.00730875318861519,0.00753419425474277,0.00735664110332635,0.00743268178926478,0.00736284798961647,0.0074577430911363,0.00736660703887711,0.00749059103066587,0.00748766762011987,0.00732551489702689
"13",0.00533562594588407,0.00519924311151027,0.0053034356319923,0.00552780777009017,0.00529718848714237,0.00536245190458048,0.00528882828707568,0.00547181219142942,0.00542008668352171,0.00526707871480101,0.00546735522744969,0.00532436301828045,0.00530725857244751,0.00530307480826442,0.00529181190822152,0.00529776374692305,0.0052028159062402,0.00548530904523867,0.00532522881771881,0.00538560784025239,0.00547812066109498,0.00547999911671246,0.00536096318127085,0.0051789894144761,0.00526696843348702,0.00552184909011358,0.00563004142014117,0.00526705421015223,0.0052015451004138,0.00542552870649416,0.0052069920805785,0.00557198658407235,0.00541562655584601,0.00532576424031403,0.00543922785149934,0.00534674402528324,0.0053566954459961,0.0052908236671125,0.00541424732265464,0.00528554573333017,0.00515621599117665,0.00544509799669156,0.00523563899634381,0.00540668442486353,0.0054353819863538,0.00520942324632138,0.00518528976631726,0.0054533158265895,0.00543690112252759,0.00569332512017638,0.00518410352229348,0.00531840661900726,0.00551493005153962,0.00561326395032052,0.00552008465480559,0.00537904535804296,0.00553784961860909,0.00555865873383822,0.00514613590469457,0.00557049626103215,0.00546017830485688,0.00561834431122743,0.00547674355982776,0.00528273375401773,0.00528435899791223,0.00521191762483973,0.00542234301981936,0.0054629666357697,0.00547578126756449,0.00537084639276245,0.00531658799295536,0.00517031426968209,0.00546976816917341,0.00546124602893004,0.00535621696732426,0.00533927873585245,0.00549021634275424,0.00528052881455478,0.00563227634847549,0.00534975534751133,0.00520514471533868,0.00530108590776735,0.00534348941797334,0.00532513683042198,0.00524094185432668,0.00524021497940852,0.00516080902773095,0.00563861417502161,0.0052333259426082,0.00554065828786609,0.00539795903624487,0.00559966070193143,0.00544673486137164,0.00551183610029345,0.00543613785332284,0.00549565097440259,0.00545302958381809,0.00553716910555125,0.0055654296301746,0.00539923632885469
"14",0.00362998733970005,0.0035546594531612,0.00363521870106984,0.00382222894105428,0.00363535639278783,0.0036639992271644,0.00360948159781671,0.00376085608160913,0.00369755890649361,0.00359506735851603,0.00376113939146606,0.00363267042690412,0.00360923428355919,0.00362854363092776,0.00361401324873461,0.00363356866646208,0.00358399548534035,0.00378530785921263,0.00363563172095252,0.00368844678979412,0.0037511686361648,0.00380136819560523,0.00368147672601519,0.00352304945207394,0.00360745591968144,0.0038061262881731,0.00390660349545364,0.00358898811758395,0.00354162246297764,0.00374320445989111,0.00354659425993006,0.00382715085276027,0.00373409335229337,0.00367158098387715,0.00374465421881251,0.00366759777158769,0.00370147154645333,0.00361540737193642,0.00371628658251494,0.00361107595140617,0.0035098641078679,0.00378073862743926,0.00359062884681256,0.00368998779653112,0.00373427201913259,0.0035481254776167,0.00354678552024153,0.00373978983395356,0.00372543657162566,0.00393951383074915,0.00352915466951695,0.00364722424853054,0.00381097160807535,0.00387667308366677,0.00383029562781534,0.00368983430510085,0.00381172164966958,0.00385875085808748,0.0035140272351225,0.00383955375852355,0.00374241875503629,0.00389308046400595,0.00376356906960813,0.0036214406593679,0.00362531718367331,0.00354433738928495,0.0037382663771466,0.00374677363446774,0.00377426971074455,0.00368315916124248,0.00362727697860135,0.00351422011520365,0.00375015508172758,0.00377233594530003,0.00367070489100777,0.00365633320597093,0.0037620015397723,0.00361123798479843,0.00389409717995645,0.00367669317448692,0.0035515162069562,0.00363013096625269,0.00364814889150339,0.00365367349309077,0.00358836926497866,0.00359382631401878,0.00353517020277095,0.0038907341433233,0.00358123000825937,0.00385528126789648,0.00371116514128522,0.00387561043663071,0.00374723721008555,0.00380526337665587,0.00373646783874812,0.00376606531909068,0.00375288633238115,0.00380870906162592,0.00384684488969651,0.00370371015912849
"15",0.002286946678566,0.00225469275984856,0.00230950482728694,0.00244789906620422,0.0023123786667408,0.00231580242865282,0.00228179780251474,0.00239380743056116,0.00233333786577247,0.00227067808206344,0.00239463970952645,0.00229446522431885,0.00226891064848416,0.00230088041026683,0.00228647001511607,0.0023107634825931,0.00229146474372342,0.00242059286758496,0.00229820579462828,0.00233832176135689,0.00237695326319229,0.00244685858635712,0.00234249004715652,0.00222101585651377,0.00229089691782936,0.00242949737351676,0.0025086456183881,0.002262257395137,0.00223198956941736,0.00239466098945708,0.00223680526737841,0.00243043120425889,0.00238628118646815,0.00234714350827093,0.00238799906890569,0.00233108685059417,0.00237165045327888,0.00228866149821953,0.00236309489186792,0.00228592469104775,0.00221591806160286,0.0024350261193741,0.00228619014768297,0.00233161611914773,0.00237737625085959,0.00223646615222998,0.0022510394984596,0.0023749440878115,0.00236330753255403,0.00252569488069065,0.0022247281378612,0.0023177769995251,0.00243989030903211,0.00247638417579383,0.00246180143337672,0.00234361922614768,0.00243064696097651,0.00247974267090113,0.00222427768536691,0.00245200227676269,0.0023736607238485,0.002499152034392,0.00239424374959951,0.00230110728313113,0.00230514637515221,0.00223227051915781,0.00238839474243876,0.00237792398324546,0.00240776124614661,0.0023377950903853,0.00229152052648641,0.00221400354218548,0.00237887450535975,0.00241449127193327,0.00233037049130266,0.0023239011027098,0.00238507923953462,0.00228644105272874,0.00248943431634548,0.00234154945055763,0.00224412028446833,0.00230398389326521,0.00230776724617003,0.00232331521585751,0.00227800998548614,0.00228833575078618,0.00224775397053536,0.00248407179194785,0.00227209393209654,0.00248438360689712,0.00236417498126816,0.00248397669432361,0.00238406035614262,0.00243417736828531,0.00237957045261273,0.00238930746514244,0.00239262186796405,0.00242617172449977,0.00246226583492624,0.00235340951315468
"16",0.00132838983059924,0.00131965327560193,0.00135256222857515,0.00144449252208753,0.00135596369100412,0.00134775321022716,0.00132900960465988,0.00140402804404196,0.00135529178546436,0.00132122891106282,0.00140380368266267,0.00133541095024685,0.00131242405478923,0.00134539166925378,0.00133314480967246,0.00135521577864125,0.00135190161271111,0.00142662352954925,0.00133899885746189,0.00136590914225212,0.001388366238371,0.00145220098416723,0.00137463073905548,0.00129159284616493,0.00134151373397818,0.00142845636869936,0.0014826402701909,0.00131305309377256,0.00129548603522763,0.0014125408133245,0.00129961347349559,0.00141982013315161,0.0014059785109204,0.00138416320943811,0.00140350043808016,0.00136532007406609,0.00140123456185559,0.00133576965515485,0.00138534273949841,0.00133411598572155,0.00129075309741799,0.00144591298076797,0.00134400365343175,0.00135779498228405,0.00139472040770001,0.00129847094211947,0.00131849573894608,0.00138940565526513,0.00138095369740401,0.00149194846204807,0.00129253842497246,0.00135738785410472,0.00143909413416101,0.0014554474481802,0.00145707869189318,0.00137097081839575,0.00142818866964982,0.00146704559164385,0.00129821689576151,0.00144253502437505,0.00138634121450388,0.00147848129077714,0.001402797638377,0.00134856923398232,0.00135111640517182,0.00129646478271713,0.00140682001418865,0.00138977621312909,0.00141421963107691,0.00136645542182556,0.00133389086968707,0.00128667596877394,0.00139002620492918,0.00142351838097426,0.00136360189970801,0.00136355018154089,0.00139259978598613,0.00133338427567039,0.00146390195799729,0.00137452725356614,0.00130687626438163,0.00134865051408196,0.00134588938899356,0.00136155930047014,0.0013344873801695,0.00134496308649502,0.00131907281380571,0.00145951209708682,0.00132927416919657,0.00147437683794729,0.0013879539833613,0.00146633090609437,0.0013957634422537,0.0014348540504054,0.00139634272583755,0.00139694122789714,0.00140551458695322,0.00142417549515278,0.00145101949015505,0.00137772690331838
"17",0.00070986879024313,0.000711184846471067,0.000728448684799499,0.000782685285922776,0.000730832028329663,0.000720201564218797,0.000711512798577295,0.000756168069049954,0.000722622515917018,0.000706270300220331,0.000755239815074248,0.000714641486522343,0.000696778295969679,0.000723187956140349,0.000714392592240191,0.000730816103417769,0.000733322604420309,0.000772876219901404,0.000716939106950435,0.000735104863323809,0.000745515450359745,0.00079294493988157,0.000740640481246003,0.000691146323690333,0.000722633651448274,0.000771702436747251,0.000803522714596045,0.00069992474862029,0.000691210069563389,0.000766376063212292,0.00069376612287578,0.000761157909309707,0.00076135730569097,0.000750540980612464,0.000758692083312421,0.000734451249611194,0.000761044982530259,0.000716986772501961,0.000746233406814693,0.000716472076265294,0.000691692457096394,0.000789402047796667,0.000726796633235638,0.000726465383066047,0.000752152443600179,0.000692931234875147,0.000710367712561944,0.000747124533366238,0.000741197487047863,0.000810302760826408,0.000689844431462103,0.000730401364266361,0.000779207285825004,0.000784392179988714,0.000791661746328311,0.000737103237160545,0.000770417007640254,0.000797144888547012,0.000696336016310746,0.000779501622975439,0.000744269702246324,0.000803293167126594,0.00075469302283067,0.000727162106337948,0.000728379557009029,0.000692193458362043,0.000761017033292319,0.000745232886199783,0.000761945203932035,0.000733537239581375,0.000713161115781665,0.000687900644299746,0.000747099393939852,0.000770927187545133,0.00073367909467063,0.000737020945367406,0.000746403516097114,0.000714126348173234,0.000789611586860317,0.000741650240987224,0.000699394887940422,0.000725260984305546,0.000721680645288497,0.00073344693044534,0.000719035628123756,0.000728266786533699,0.000712153160605482,0.000787690104177924,0.000715267196869358,0.00080221499580307,0.000748613033001624,0.000795004249226126,0.000749855249169345,0.000777134443558955,0.000752834846012269,0.00075091900325349,0.000759029492360123,0.000767885099889023,0.000785601127002173,0.000740871494966556
"18",0.000348487562360903,0.000352192767877627,0.000360300627679282,0.000389126775646145,0.000361362514169473,0.000353373312540328,0.000350538065235206,0.000373902513953708,0.000354037390343201,0.000346637277310946,0.00037288770156597,0.000351421648108365,0.000339225308300153,0.000356883474696877,0.000351822721838224,0.000362083397401484,0.000365015363087785,0.000384634749992507,0.000352900659021453,0.000364320118318752,0.000367862772242128,0.000397379664969107,0.000366312358283193,0.000340372787156707,0.000357493755199562,0.000382369650500656,0.000398983305174868,0.000342278450454342,0.000338966057426559,0.000381573074250159,0.000340112223432563,0.000374327155221187,0.00037872344875094,0.000373856508671613,0.000376788604838009,0.0003623609002876,0.000378843625563041,0.000353701944282348,0.000368978148783684,0.000353491029364124,0.000340947912473504,0.000395680410494567,0.000361368909356425,0.000356827489943549,0.000372999402120334,0.000339757975986116,0.000351640700349141,0.000368399610130604,0.000365275204739525,0.000403971788195193,0.000338185662218565,0.000361015297858469,0.000387225648344505,0.000387741635906337,0.000394508456498675,0.00036357092877903,0.000381370284852637,0.000397323640206952,0.000343215926663724,0.000386284135481002,0.000366299473484765,0.000400758929510666,0.000372285460429009,0.000360211734168422,0.000360652942222114,0.000339822916746067,0.000377580793415854,0.000366774235864448,0.000376023247281626,0.000360932748167086,0.000350033917864789,0.000338259518903398,0.000368732514694254,0.000383046625863124,0.000362872949036972,0.000366572417372947,0.000367353871872756,0.000351045809987541,0.000390606563586172,0.000367449615883844,0.000344052830032978,0.000358199130368304,0.000355784887911447,0.000362970094334928,0.000356240170596536,0.000362589602794025,0.000353140608743155,0.000390608942595699,0.000354038769434882,0.000400192666794821,0.000370295884676848,0.000395192997786458,0.000369308784180794,0.000386141788062454,0.000372098672690977,0.000370805059004654,0.000376412744700578,0.000379953590290509,0.000389951085312793,0.000365827804034359
"19",0.000158365030892357,0.000161610805248241,0.000164969846201286,0.000178565193193571,0.000165729744143196,0.000160130541177322,0.000160383620113867,0.000171508987121822,0.000160733474742739,0.000157755000302591,0.000169829378485103,0.000160040046310449,0.000152723372337087,0.000163262217444864,0.000160726760659183,0.000166224521421996,0.000167505445942882,0.000177177874501563,0.00016096518340924,0.000168711716524812,0.000168622943087171,0.00018424602615398,0.00016748594744523,0.000155139268983963,0.000163873110059277,0.000174597828168045,0.00018253598438947,0.000154878972763061,0.000154282587922028,0.000175180777594391,0.000154347263399102,0.000170457163937829,0.000174179609811586,0.000171619402798572,0.000173215665167649,0.000165481902995969,0.000174329836403117,0.00016135112392044,0.000168370601900133,0.000161802925422118,0.000156403526048837,0.00018373554436895,0.000166328535185458,0.000161683020621372,0.000171875769753935,0.000154320565421009,0.000161236507731962,0.000167936319863982,0.00016647581915354,0.000186415212625954,0.00015315123616466,0.000164864501868373,0.000177419308859963,0.000177036087376391,0.000181170571987772,0.000165492318003509,0.000174061228148392,0.000182199667198352,0.000156721251279507,0.000176417626377059,0.000166853962335723,0.000185128402026529,0.000169739085768531,0.000165642195390658,0.000165297085820559,0.000154912131671026,0.000173086013847604,0.000166588677971427,0.000171051213524736,0.000164281226644354,0.000159217514311458,0.000154065041261793,0.000169468833902431,0.000176272466795745,0.00016613885700174,0.000169392580417568,0.000167295060024468,0.000159672191745218,0.000178264810320745,0.000169243856383271,0.000156439747961261,0.000163779279562876,0.000162268955115645,0.000166458341770974,0.000163715227026945,0.000167007152328121,0.000161704696984503,0.000179163556084039,0.000162309703144849,0.000184300993502285,0.000169121712361336,0.000181617724595837,0.000168416764834415,0.000177279601601352,0.000169725001190823,0.000169802485150873,0.000172546637172389,0.000174234058178944,0.000178842835316738,0.000166776583843866
"20",6.81711999866634e-05,7.02655404158076e-05,7.17625695012342e-05,7.72815811440073e-05,7.26608374448364e-05,6.90209932987327e-05,7.05547276196724e-05,7.50398222136309e-05,6.9662912320631e-05,6.89358443643912e-05,7.29417062929514e-05,6.94055253765072e-05,6.5565599656226e-05,7.0689980035021e-05,7.02090791606352e-05,7.30098652325136e-05,7.3426786938202e-05,7.75339550405983e-05,6.96334894508416e-05,7.51033654253565e-05,7.42821219828112e-05,8.08609731948641e-05,7.21726954566663e-05,6.7648427989332e-05,7.08890047427845e-05,7.53841958349309e-05,7.86656718856636e-05,6.68253067683277e-05,6.69157787433416e-05,7.61724639375927e-05,6.65449869106071e-05,7.42737009322043e-05,7.57496325017574e-05,7.44765512202988e-05,7.58809684800096e-05,7.1995272687077e-05,7.61068120904075e-05,6.999843478543e-05,7.29044756974471e-05,7.03263115197638e-05,6.88273427613498e-05,8.06793724103943e-05,7.26885714353092e-05,6.91509081664147e-05,7.57965083953722e-05,6.69573988989917e-05,7.0446432343369e-05,7.34614863996423e-05,7.21440125900503e-05,8.14333994923275e-05,6.60665524471916e-05,7.11086318725463e-05,7.71262502006973e-05,7.66586903433346e-05,7.89381961856735e-05,7.17032085287266e-05,7.51478469029524e-05,7.8753161016134e-05,6.79731928698336e-05,7.61653014773719e-05,7.20758979554596e-05,8.10237639559171e-05,7.30816065239025e-05,7.19243019738856e-05,7.19251140484666e-05,6.79453525484531e-05,7.56623500127135e-05,7.18948044743096e-05,7.37232889801935e-05,7.09543054697239e-05,6.95497861473343e-05,6.65898126797723e-05,7.39168712751385e-05,7.72331262859454e-05,7.30756372855862e-05,7.47470494286327e-05,7.30845102721916e-05,6.91936891620547e-05,7.72704887875538e-05,7.33928965304985e-05,6.8097829118761e-05,7.06715433516354e-05,7.10859619441535e-05,7.25798718490933e-05,7.24831057952866e-05,7.28129612373232e-05,6.97110541336168e-05,7.84570195676684e-05,7.13468402803994e-05,8.02874057046313e-05,7.33770472064228e-05,7.87063892771256e-05,7.31992425203514e-05,7.71997026003312e-05,7.32496888329176e-05,7.43131173788952e-05,7.54180272243462e-05,7.59786265161218e-05,7.70329428940149e-05,7.16598513385271e-05
"21",2.96431450780135e-05,3.15866218865257e-05,3.16668269420452e-05,3.380166134747e-05,3.28384579407932e-05,3.04697977336646e-05,3.22286407720025e-05,3.33717400028851e-05,3.11830930610043e-05,3.16189703120569e-05,3.13303307221786e-05,3.17418917653549e-05,2.85976097002651e-05,3.06029091463101e-05,3.16262269753114e-05,3.21473093816825e-05,3.29007451218769e-05,3.4092355122021e-05,3.08764844131984e-05,3.46602991603415e-05,3.34195755541007e-05,3.62080694807933e-05,3.13870731285256e-05,3.13756674759646e-05,3.12604215813864e-05,3.3958488666739e-05,3.39986086426208e-05,3.08041237543583e-05,3.0105572028128e-05,3.43057619623935e-05,2.97246725591765e-05,3.31156158334642e-05,3.32787493733979e-05,3.27047821554043e-05,3.42376187794388e-05,3.18663246536168e-05,3.38359460865375e-05,3.09576028221796e-05,3.26055757286543e-05,3.10811678776849e-05,3.18392685978094e-05,3.62216316134652e-05,3.29163693550112e-05,2.98545694064002e-05,3.4065301226927e-05,2.98735251460153e-05,3.10171346149155e-05,3.31817154546422e-05,3.20450279549549e-05,3.54896087924567e-05,2.88393072725696e-05,3.0849959735831e-05,3.41841121813447e-05,3.42716715227575e-05,3.448328452466e-05,3.33596042153681e-05,3.28757800558666e-05,3.41458486653061e-05,3.10863440251179e-05,3.36964152034005e-05,3.23043877918241e-05,3.6634226192978e-05,3.18842612271154e-05,3.20458784318737e-05,3.19585277094465e-05,3.09664398768e-05,3.34201085332202e-05,3.14783247102789e-05,3.28341846233551e-05,3.124210313424e-05,3.18562780274034e-05,2.91939433515779e-05,3.33905095708642e-05,3.49626140164492e-05,3.38722806870882e-05,3.42116980496007e-05,3.30040185708677e-05,3.05017781074141e-05,3.4598444316055e-05,3.2426969446975e-05,2.97079170031623e-05,3.08670183427745e-05,3.18751308847061e-05,3.32661470275147e-05,3.32731189338831e-05,3.2103116712542e-05,3.01186524316149e-05,3.49164511036871e-05,3.25003739922252e-05,3.50102973251443e-05,3.23040733597698e-05,3.46394939573195e-05,3.26659241998014e-05,3.41447061357519e-05,3.18715668026385e-05,3.37551115602891e-05,3.35176608249467e-05,3.42217059042256e-05,3.34271716463726e-05,3.07633892529167e-05
"22",1.54470104703441e-05,1.65023997538926e-05,1.56452051695057e-05,1.72169021097663e-05,1.78984974798859e-05,1.52534974405681e-05,1.78111134479658e-05,1.70959195167581e-05,1.68809595146142e-05,1.78248407175375e-05,1.60672829453073e-05,1.90223050697781e-05,1.55603477506535e-05,1.57883579025667e-05,1.74562189113597e-05,1.65561194275729e-05,1.73484334700752e-05,1.70299358282677e-05,1.5897545356288e-05,1.82433528248762e-05,1.74548722342104e-05,1.9286879090529e-05,1.58981178823202e-05,1.82083144000214e-05,1.80197744686659e-05,1.89874006705177e-05,1.71736615580956e-05,1.71926648202895e-05,1.64207359055333e-05,1.8291414058159e-05,1.58928946633424e-05,1.74827278495006e-05,1.66848208282698e-05,1.73110819139795e-05,1.77902765972808e-05,1.64708673637793e-05,1.74599471103892e-05,1.58324180231024e-05,1.82673829248583e-05,1.60262515443643e-05,1.83890092725177e-05,1.85415941760932e-05,1.77110427564394e-05,1.57262927791039e-05,1.80969077840219e-05,1.64570217312614e-05,1.52404507350972e-05,1.83358104610766e-05,1.75609635875443e-05,1.7321522832928e-05,1.49003177442985e-05,1.5723908576458e-05,1.79346818603262e-05,1.78571822123954e-05,1.75155506011379e-05,1.96184692687301e-05,1.69691795284584e-05,1.68215763460166e-05,1.71190519456495e-05,1.77258304220132e-05,1.73602173342698e-05,1.94384609174147e-05,1.62144741577183e-05,1.68307056821545e-05,1.65075570611249e-05,1.71480061355714e-05,1.75683685409393e-05,1.59542081961025e-05,1.74386957115215e-05,1.59122588933321e-05,1.76319024570452e-05,1.48537738515525e-05,1.75216409808831e-05,1.90983480792725e-05,1.91684132379069e-05,1.864560703749e-05,1.77383569579989e-05,1.66328877290202e-05,1.80205981188978e-05,1.71240439126733e-05,1.57423826479292e-05,1.59427595684758e-05,1.73638225820672e-05,1.82123608041988e-05,1.78912327988082e-05,1.60118475392706e-05,1.51631263655126e-05,1.79626011640827e-05,1.76426180549692e-05,1.7897264467991e-05,1.69398198951849e-05,1.81386304346318e-05,1.80013592973645e-05,1.78657802497232e-05,1.67483397342872e-05,1.80341645994206e-05,1.72428720037591e-05,1.82851366603773e-05,1.74148056752873e-05,1.56325727246782e-05
"23",1.02715804902166e-05,1.20761956182604e-05,1.03540198666385e-05,1.1308779585838e-05,1.25211434261062e-05,1.07382266623879e-05,1.31560927193462e-05,1.20158103921286e-05,1.23146827012048e-05,1.35712333478816e-05,1.14151670477225e-05,1.56705350123484e-05,1.18149457976255e-05,1.10484088761387e-05,1.19422917271567e-05,1.14281657299085e-05,1.22182825926496e-05,1.12414409392903e-05,1.06335565999375e-05,1.30105225537426e-05,1.19989650863303e-05,1.38065573722856e-05,1.11131290948703e-05,1.41214477988009e-05,1.46065012665516e-05,1.49574423875677e-05,1.1576717296601e-05,1.24234537215123e-05,1.15691166584405e-05,1.2352127099381e-05,1.15241400602059e-05,1.23866433581725e-05,1.07101061126788e-05,1.2566841152496e-05,1.25942431650248e-05,1.18284219978007e-05,1.20020380963178e-05,1.12775180249441e-05,1.36194385372631e-05,1.0459987308334e-05,1.40284350104471e-05,1.22283197073426e-05,1.37272709339362e-05,1.16172322330958e-05,1.23011873993314e-05,1.2051064654264e-05,1.00262946165082e-05,1.3597468840189e-05,1.40955629113093e-05,1.07530368035949e-05,1.19226675265574e-05,1.08880130171547e-05,1.28117607819406e-05,1.2059623114787e-05,1.15830770912621e-05,1.48975477966289e-05,1.24064617015692e-05,1.08563542658768e-05,1.31118494372209e-05,1.3069088230882e-05,1.24995624490203e-05,1.29251468227359e-05,1.14574096288763e-05,1.13312395470555e-05,1.14795599344024e-05,1.25420939498528e-05,1.19961496423514e-05,1.07635911995764e-05,1.33848966222543e-05,1.11477090825631e-05,1.26154662880893e-05,1.06702999002162e-05,1.26738242150434e-05,1.34824923824821e-05,1.47084863348449e-05,1.41840624263733e-05,1.23825526062027e-05,1.28636798325161e-05,1.29727839302782e-05,1.28812338158121e-05,1.23958580196256e-05,1.17716388432108e-05,1.20323087621307e-05,1.38040354089355e-05,1.22476250169532e-05,1.15523600937352e-05,1.24272540064891e-05,1.19861785750723e-05,1.26608913207381e-05,1.13768203476821e-05,1.15776135533206e-05,1.29232177979573e-05,1.26115960928405e-05,1.28291431988801e-05,1.23429685643633e-05,1.29626964098878e-05,1.22065501616841e-05,1.30627146056778e-05,1.2331136463276e-05,1.11537837927601e-05
"24",9.41483119527661e-06,1.09020903468294e-05,1.01855589391135e-05,1.06695620357824e-05,1.09401150699335e-05,1.20844977377102e-05,1.15230906876895e-05,9.95316049396782e-06,1.077053078952e-05,1.19225245647348e-05,1.02241078772011e-05,1.52263478872079e-05,1.03257944586276e-05,1.12496658615209e-05,1.14933342422061e-05,9.97785000328305e-06,1.06634142692991e-05,1.04232584522871e-05,9.34177890396884e-06,1.20178464411446e-05,1.03476067909243e-05,1.33150201662325e-05,1.10529611330446e-05,1.30967930723212e-05,1.61328215431987e-05,1.42770321222886e-05,1.03038971056309e-05,1.2067517208349e-05,1.04681973246719e-05,1.03742739302378e-05,1.09758860938567e-05,1.16611879189271e-05,8.9883002446359e-06,1.1574463033062e-05,1.0998088430564e-05,1.1975473989553e-05,1.06101373110863e-05,1.1048113698739e-05,1.20287802501761e-05,9.0345063098185e-06,1.22941728173048e-05,1.03596773919729e-05,1.37406318986851e-05,1.13742980427093e-05,9.86699434956779e-06,1.11362756274401e-05,8.81802450695986e-06,1.27629517347278e-05,1.29771128915081e-05,8.53680635220916e-06,1.1713979145805e-05,1.03124217222301e-05,1.13602334075504e-05,1.0440144318737e-05,1.02986964164728e-05,1.36981937042752e-05,1.07916545164675e-05,8.96135179622158e-06,1.19961857506432e-05,1.21850876354687e-05,1.22019732889059e-05,1.14582200171582e-05,1.00777214976608e-05,1.03528744698333e-05,1.01729362456777e-05,1.11977739489487e-05,1.17002271994162e-05,9.00777143161394e-06,1.27639500312927e-05,9.46680556758462e-06,1.14830928325598e-05,1.02350879106275e-05,1.19375264796687e-05,1.17342647399402e-05,1.40435987907502e-05,1.40970703527374e-05,1.20909737567621e-05,1.24263310300345e-05,1.15486534105195e-05,1.39198920354096e-05,1.20265288553768e-05,1.15483074027803e-05,1.07563322492102e-05,1.30829398369974e-05,9.97830782902043e-06,1.09490237358139e-05,1.23882672314559e-05,1.10867105825625e-05,1.16824301700383e-05,9.43167765622949e-06,9.63855143438843e-06,1.0878040035827e-05,1.1019261852193e-05,1.19261755518819e-05,1.14273303366105e-05,1.2087780771247e-05,1.19573922025613e-05,1.18659174400182e-05,1.24093604938357e-05,1.07894836697974e-05
