"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.00531848308510773,0.00549422084797958,0.00484237258023725,0.00516283681549457,0.00560201734779138,0.00423957806691129,0.00466162787275108,0.00460704470480804,0.00556808626028125,0.00437721313058824,0.00439481999768272,0.00520859390681644,0.0049838910870395,0.00504463698234563,0.00480744726939297,0.00508418897300875,0.00490732545110167,0.00398264512461013,0.00556308350997406,0.005260376415514,0.00550904958429557,0.00476277785857228,0.00393999950058279,0.0047752113483589,0.00417916179622522,0.00556174751273134,0.00541159690513145,0.0051100192553135,0.00512316418585492,0.005415962695168,0.00514864890472287,0.00497061437719907,0.0050452939868112,0.00483921812175612,0.00527030999692079,0.00400448135569033,0.00552982087466471,0.00482405939017213,0.00445053055058424,0.00512339210044945,0.00488879284233162,0.00450255300951076,0.00529702261012656,0.00519090640992358,0.0053135948665088,0.00512142272015546,0.00493385984863612,0.00550031227689789,0.00516040881608711,0.0055021272134618,0.00499284555448689,0.00568447598561111,0.00509337560500035,0.00499022882783515,0.00496171233435169,0.00533505420635618,0.00453374848801612,0.00529151090502267,0.00431647983162868,0.00458136345633991,0.00378352372746614,0.0052691890599106,0.00474126465198594,0.00532179657518248,0.00521375013570572,0.00499484563366218,0.00500633108921431,0.0044066315764896,0.0047475617689905,0.00485632240879198,0.00575540011011578,0.00498379290891069,0.00478870770808082,0.00468334763572526,0.0053611386443444,0.00536366739691478,0.00514449118409054,0.00506091909613417,0.00452228766028999,0.00505051244276221,0.00569995253471913,0.00441578018952107,0.00422284296344846,0.00518245574830595,0.00538738228597636,0.0042873205357199,0.00464440977270288,0.00401336125886968,0.00528276919587471,0.00502243659565439,0.00531396202180869,0.00514544074718824,0.00533019142325482,0.00460304644498878,0.00513802441900498,0.00490813207750005,0.00486446156162833,0.00499765338472881,0.00419006571295795,0.00434572556081956
"2",0.00420966246857979,0.00446046379524279,0.00358246659047309,0.00422733623025851,0.00420370488833707,0.00453541491791056,0.0040581179053985,0.00353365318326763,0.00457654213867798,0.0035225393611158,0.00419253051675985,0.00520078636793254,0.00428007442317431,0.00370801820643197,0.00409491530025557,0.00396069866788094,0.00382673937468794,0.00364115680877129,0.00451680598237322,0.00448946830073087,0.00463231683947288,0.00384095680474386,0.00364735551587991,0.00433547947476113,0.00357956386552578,0.00441925935965792,0.00397045584194037,0.00403770608983313,0.00392131391232125,0.00461552480477709,0.00436340210588099,0.00455166228979587,0.00390297090922987,0.00384922589446469,0.00430520237408446,0.00501393914732427,0.00418564582838709,0.00409118031809173,0.0037558709940527,0.0048377588438284,0.00424052043173759,0.00380505046442513,0.00413162988295444,0.00419123141329922,0.00421427072855688,0.00482152585657846,0.00389841929677842,0.00421704318591922,0.00425649782677537,0.00418855400976239,0.00376842701683143,0.0043969687082012,0.00430958658243081,0.00443559404319069,0.00446031343885527,0.00444067197697155,0.00352853267088751,0.00432909817678084,0.00319015252482164,0.00365323870542757,0.0034428774093151,0.0046212662169817,0.00361283287335806,0.00421377914603944,0.00443747021361825,0.00410583072889679,0.00418007078424152,0.0042554440179044,0.00393117567204569,0.00412575824176071,0.00482377723844125,0.00418013720188618,0.00365803700134588,0.0034287799809247,0.00438470711923071,0.00492016825370662,0.00402597237181239,0.00387218136851909,0.00353703534714582,0.00393636206741658,0.00499184576581621,0.00307075532075842,0.00459764957648715,0.004180417941731,0.00444477459174535,0.0029708588919099,0.00346987518388014,0.00366017853805647,0.00407440736899489,0.0039465408812556,0.00469078428635778,0.00410605790318801,0.00407805875784405,0.00357861944834044,0.00403809854752326,0.00406980318436678,0.00383463109583146,0.00363335135189398,0.00367808830455158,0.00306024975492286
"3",0.00352002061518363,0.00353990955349479,0.00329306285500085,0.0032258405739728,0.0032667386834853,0.00410271878695846,0.00373537990697299,0.00327417065553643,0.00366274505478915,0.00289267776777202,0.00346443687556384,0.00456233374964164,0.00351880093042602,0.00266875449177661,0.00340725569406385,0.00317685797165814,0.00285228799189841,0.00358440689388534,0.00378095293155134,0.0036111701965159,0.00354738079619791,0.00357380872075174,0.00370017203516732,0.00422231843368911,0.00313939091546256,0.00351925613295543,0.00306005434946032,0.00321559248068806,0.0030828930201655,0.00374170725487468,0.00349746951652326,0.0039372872914052,0.00338275938990002,0.00327633756065738,0.00345016873376454,0.00437007260289002,0.00324655391343258,0.00315916901495333,0.00382844474773035,0.00416319235870503,0.00372954822747815,0.00336579344232856,0.00324987769886851,0.00361508740143439,0.00341491531824999,0.00406722446201156,0.00318514105483812,0.00336007594729959,0.00330834206956277,0.0032225883015786,0.00306525094430871,0.003607396123551,0.00361044006506078,0.00395304360306153,0.0038877080489913,0.00342780574955219,0.0031450175162958,0.00346196233363877,0.00260709980147178,0.00301438815868356,0.00363534954941592,0.00421810024570745,0.00293877653884117,0.00310533393366643,0.003729919434746,0.0034018483886039,0.00351770234994515,0.00385307093449375,0.00322645253770898,0.00344457908138127,0.00404395885617193,0.0035765602889711,0.00264348515725118,0.00252989390536425,0.00377828668576336,0.00411701429203509,0.00348521134678568,0.00317973713517617,0.00405928769303433,0.00313586838599293,0.00436047318036568,0.00230662990055233,0.00377505107416441,0.00350783080989963,0.00352555676049167,0.00223918169429626,0.00271849315900058,0.00298991904551529,0.00347293763008383,0.00308209470306716,0.00385850799373926,0.00325802471904412,0.00316884861721337,0.00284263332997924,0.00319066875223228,0.00323521105568014,0.00294168443665914,0.00265191996193474,0.00369475116643651,0.00218213071397187
"4",0.00330035764999756,0.0028286557281869,0.00315609765053463,0.00252974812288434,0.0028318574903752,0.00319146186737466,0.00327913856494809,0.0033070553637186,0.00299777338933938,0.00263270188839127,0.00280478455071528,0.00374386607096875,0.00286280778593506,0.00214050583837393,0.00265270377213995,0.00252417731895216,0.00228940593740668,0.00305128170357901,0.00324189003954319,0.0028338705129292,0.00275964343489723,0.00355023913413581,0.00344157807708267,0.00358533126942535,0.0026906020508324,0.00282470885692067,0.00262624756905486,0.00249531586647173,0.00287204093574075,0.00304477585317806,0.00285154579573235,0.00334976152253794,0.00303843468046058,0.00310186523734889,0.0028048768209717,0.00361618078695615,0.0025972150003651,0.00251974463174877,0.00369709645187391,0.0035547560398292,0.00321437823322936,0.00295075414642104,0.00296086155579828,0.00320508865430393,0.00289351200376943,0.00364845053491524,0.00250990877370046,0.0028432933768004,0.00285456238739124,0.00266088016900995,0.00261356679367617,0.00315457493388974,0.00300341032557238,0.00337078089062556,0.00338501408320102,0.00269014945638117,0.00319359543376228,0.00287655057830071,0.0028928770840143,0.00243742299311319,0.00311357003215689,0.00349445240292398,0.00233108752897677,0.00224351510720011,0.00316634931014524,0.00310164124543834,0.00307656821163817,0.00325087741693401,0.0030830151096045,0.00303526211078181,0.0034604749156252,0.00324945773905858,0.001850133784961,0.00217515436900556,0.0029294778699402,0.00357569406485327,0.0033026512234286,0.00264836119859365,0.00384179297821047,0.00281661785795908,0.00377183822862436,0.00232583526514917,0.0030970144630289,0.00297246959810452,0.00272049712895643,0.00255284220488752,0.0026819617092662,0.00273875320764533,0.00299344399122168,0.00260856450105806,0.00317814390536318,0.0025960425432334,0.00256512805037084,0.00253181936916285,0.00287008456338236,0.00264318275842714,0.00248220035293198,0.0022795172616854,0.00343878447551495,0.00203808633398262
"5",0.00301569144774933,0.00231963749929062,0.00246022404823625,0.00192434106327455,0.00261493910441158,0.00265112536515961,0.00267603780486654,0.00302996619389273,0.00228568188951547,0.00280209776722581,0.00238498045934408,0.00294786556044148,0.00248947473078543,0.00274126308958281,0.0020881462615954,0.00231209525562865,0.00217691861950804,0.00270875701712838,0.00278053776263098,0.00214054957132149,0.00228383051495142,0.00322248731587957,0.00278021822252563,0.00287133781962165,0.00211660468358717,0.00227097856291189,0.00247025301207749,0.00214149784334938,0.00249396661878669,0.00255122937949168,0.00239625874815913,0.00275437061208698,0.00272498343394204,0.002745439058343,0.0023520067450414,0.00284756422749416,0.00216747214119357,0.00237350430324587,0.00336342191333643,0.00299819222340821,0.00293428845068339,0.00266942390121408,0.00261197587688825,0.00272353795886057,0.00266565163878404,0.00318420988664325,0.00233237545183359,0.00242717998597574,0.00257216665872961,0.00244843786719253,0.0023255954935425,0.0026290789410243,0.0024604202453977,0.00284185118602831,0.0027329477799679,0.0021013128900153,0.00306147118006822,0.00252110647305539,0.00294935673093422,0.00217688248910642,0.00252177159258557,0.00277561371575547,0.00180166227909271,0.00169217578855675,0.0026530040819024,0.00287438226408393,0.00305938387031532,0.00260777055963855,0.00288537340981064,0.00275973917967777,0.0030498167049877,0.00280349121036563,0.00163416367609812,0.00216105603455592,0.00220791129461796,0.00320562006585842,0.0027378659634957,0.00216921144119772,0.00345869465504357,0.00239436187107082,0.00315169678024237,0.00223873796292491,0.00251821687262125,0.00243676620708544,0.00216926176546733,0.0029509973760274,0.00293446746616618,0.00266272652707982,0.00234156926269732,0.00236049991541459,0.00258075916514359,0.00250401649408161,0.0023070047443733,0.00242146366946733,0.00256822528765344,0.00204977664868988,0.00213856741665625,0.00252867690478063,0.00283233394545069,0.00205179316785037
"6",0.00268421715930164,0.00212038819397647,0.00190996407067481,0.00181275392505096,0.00231676006792248,0.00228630010851124,0.00197433734979623,0.00265647136103677,0.00169151971340953,0.00274417693958374,0.00207534679152948,0.00240194868319481,0.00239754189403542,0.00264291059564489,0.00160688171818584,0.00242180081811715,0.00241656316362505,0.00248883024195702,0.00226466927888289,0.00165224684368973,0.00198651246725826,0.00275476906302543,0.00211892512369506,0.00221381420173081,0.00180042618583628,0.00214716038676684,0.00217503204561301,0.00218579964160878,0.00193647357617934,0.00209556162423417,0.00235166154299296,0.0023476898515913,0.00245951147293937,0.00210777398023802,0.00203511212360833,0.00226305539557008,0.00181867962760748,0.00235242481555764,0.00273643050726527,0.00241313176438648,0.00275392211393993,0.00249831707541309,0.00222371167869286,0.0023518991703618,0.00274332202575566,0.00264119757501277,0.00204977327458612,0.00219050499262818,0.00205406188282438,0.00210739349049629,0.00221986332212195,0.00226570511819885,0.00231062872338771,0.00236551740274893,0.00217508210642775,0.00179622733002411,0.00291332966772982,0.00206873228009338,0.00265754702784254,0.00210246374863067,0.00199489146822557,0.00231098941871369,0.00134877017975566,0.00169391987662782,0.00210695156531502,0.00245034501768925,0.00278718446971209,0.00219949181314607,0.00256037570773374,0.00235091125036589,0.00263541868443007,0.00245054924181071,0.0026911395368322,0.00218759943066332,0.00169700882843108,0.00286639155164998,0.00217419641595612,0.00199768897418045,0.00307886424974796,0.00195483355144149,0.00251913302307453,0.00209536580138341,0.00190851947025592,0.00192129348905116,0.00199902845383467,0.00274706271422465,0.00310299662518166,0.00235245064960372,0.0022668204288731,0.00203648474164069,0.00221006034291085,0.00249643057604907,0.00215492311502319,0.00223829611104246,0.00233884239790932,0.00145255001487045,0.00226105663503913,0.00280193649360384,0.00230282387249376,0.00214405677157832
"7",0.00234851115936464,0.00203918289421545,0.00170941865009482,0.00177204336549258,0.00180679153433297,0.00210013200486437,0.00142014823894081,0.00238566753882332,0.00143665450687324,0.00257327559346243,0.0018069067771348,0.00196757796589269,0.0024781078614347,0.00252076418542286,0.00146449254241406,0.00244230362990485,0.00238154545196227,0.00287295490925304,0.00186314377773915,0.00147482183081856,0.00179431157732966,0.00220058931799362,0.00177990585425256,0.00162067449652993,0.00193195969974552,0.0023717181565851,0.00185376199316991,0.00227730947338463,0.00152386471565974,0.00199595531341746,0.00212816553452796,0.0020202544992655,0.00210097909418451,0.00158025854003449,0.00194180136773029,0.00170622150832449,0.00187533372745733,0.00227317272223179,0.00218773813097005,0.00200162766078378,0.00268249738253171,0.0023644968272421,0.00195149698499211,0.0019301818759648,0.00259452355507569,0.0022165581166169,0.00185796633785354,0.0018556129585529,0.0015225406340172,0.00194311716337261,0.00205700086219776,0.00190126371722313,0.00223745074641766,0.00187729442413754,0.00175519353622572,0.00189556960778637,0.00259073389757024,0.00167765954894165,0.00226264100463575,0.00210450731494253,0.00166139251815912,0.00203742318336505,0.00118534850954018,0.002005190757668,0.00180131693363212,0.00208966263634231,0.00228602662465903,0.00186479410724637,0.00232682773100873,0.0020283614543842,0.00206376793292489,0.001988656908858,0.00268740965875148,0.00223200794097875,0.00147320385484668,0.00254177964827355,0.00168820036316177,0.00181703917417257,0.00252848122892319,0.00156551063465491,0.00186638610294477,0.00217326848523792,0.00146795165096013,0.00174334673289127,0.00200234678442884,0.00240574269072869,0.00289289090377338,0.00190628420482388,0.00249044827293276,0.00174110326979013,0.00214008954089228,0.00230898576000814,0.00189854424964985,0.00222018710640783,0.00209354391552241,0.00106174208052644,0.00220293907722101,0.00276149175015532,0.00168184499828103,0.00240539192145783
"8",0.00190533684869985,0.00187655061665782,0.00150616137461444,0.00185889448781004,0.00140792930777928,0.00209196034438831,0.00107239763464422,0.00209993900921985,0.00127172226395528,0.00242178652211118,0.00174633770143056,0.00190002225181912,0.0023970428503683,0.00232636058802446,0.00166618185587406,0.00227973367977065,0.00210193162568132,0.0028832785322094,0.00154071629500138,0.001378735890035,0.00153787929801782,0.00166626365093309,0.00181759418327192,0.00115780313591799,0.00193437933414134,0.00226065491001215,0.00179993687064007,0.00231727288337022,0.00152571769776051,0.00193994723579229,0.00201745852594174,0.00185459697329271,0.00175929215211006,0.00119657774552675,0.00167528434563815,0.00133419012978031,0.0018552736365527,0.00208298105078687,0.00178136041209986,0.00162685638561805,0.00245009886426027,0.00192912554985353,0.00167760103805209,0.00154194943556335,0.0023221375259826,0.00188993605123413,0.00164600347282767,0.00156165574198295,0.00109129102662357,0.00163895909018406,0.00171440651433015,0.00168000156411501,0.00201633281101557,0.00149264708910827,0.00142192940898118,0.00205254790693655,0.00201765974662055,0.00136457360091368,0.00201231547721173,0.00234303860598423,0.00146905874149131,0.00200316854315872,0.00143040205378023,0.00207803893695098,0.00157646765994971,0.00172425172256181,0.00182121157807357,0.00175629841592332,0.00221588692816933,0.00188300284448612,0.00160671508231566,0.00159434284976598,0.00239657295621997,0.00221736851946458,0.00145094198760659,0.00231118435597357,0.00190219003949431,0.00153169521475082,0.00200757710149334,0.00126779978146549,0.00132086157486003,0.0022065975070817,0.00117519621488128,0.00161912251298275,0.00180431453555438,0.00191996734425779,0.00253976278092303,0.00155408347009976,0.00247184226338905,0.00196716800433777,0.00187919515389976,0.00211624189979808,0.00172726439649432,0.00201644507217563,0.00169270553841464,0.00108381364350003,0.00218901064021469,0.00260308532595086,0.00128327878496893,0.00240355321721209
"9",0.00138240493945372,0.00144381323717613,0.00111688119678804,0.00149172686684973,0.00099664050791023,0.00163117441665974,0.000732464667797985,0.00155731786530904,0.000954384856358035,0.00184325315748652,0.00134143669567223,0.00144006076713953,0.00187075939533242,0.00178429039173593,0.00134481141282589,0.0017621558319525,0.00160297186424513,0.00227899215008534,0.00111230492532678,0.00105734717801862,0.00116077305073047,0.00114523569088535,0.00139162066084036,0.000767882427045698,0.00151453247649301,0.00178831372547565,0.00137549929523325,0.00183977943331624,0.00118002945099283,0.00150716182818177,0.0015517377346896,0.00138544769499971,0.00128990611706028,0.000821297840156476,0.00125785190445481,0.000937643061367017,0.00146348617247316,0.00159289614501279,0.0012586016387102,0.00116563494872299,0.00186507695845313,0.00141754926174006,0.0012421181921217,0.00110219179219374,0.00175652791484014,0.0013800205724817,0.00124535693261336,0.00113984981119094,0.000731127397452725,0.00121571705058491,0.00127115086211251,0.00123764988761997,0.00154750016280723,0.00105587621359243,0.00101175908268123,0.00164677083728765,0.00143531339594351,0.000984073806576851,0.00150140435211069,0.00188904777804728,0.00107762510209425,0.00155228750965699,0.00117447062920301,0.0016924606468522,0.00115980643189081,0.00123712123801067,0.00129760783836084,0.0013232440581745,0.00168874611302197,0.00142639593846073,0.00113451788181059,0.00114126265153983,0.00186572300482766,0.00174510961576117,0.00113076453147954,0.00173580869959253,0.00149541075009261,0.00113867799500413,0.00141724332422146,0.000914630269251242,0.000874819137382562,0.00173972212892386,0.000838567186632687,0.00124489135148318,0.00138524004062908,0.00137407509692413,0.00190627981915473,0.00111147537464863,0.00194394153641916,0.00156767618765986,0.00141741151572564,0.00161451674838739,0.00131708169917802,0.00154184398573605,0.00123662652239126,0.000841225634017722,0.00172019875939082,0.0020061440681705,0.000881509458727238,0.00190242120039641
"10",0.000939294879025909,0.00104023845434409,0.000789871618174891,0.00111300083280613,0.000666830515998487,0.00119350781570254,0.000489548890313248,0.00109051912004003,0.000689061451407341,0.0013084149037708,0.0009701071273424,0.00103963729100651,0.00135806113880374,0.00127037377146942,0.00101549518680075,0.0012728440890228,0.00113931114924877,0.00166996027926663,0.000765931606413909,0.000770626503560399,0.000831931307069679,0.000746966631288353,0.00101266762091451,0.000494013134524751,0.00112021218420706,0.00130922160813012,0.000984195913680028,0.00136323160346815,0.000857051567574116,0.0010964092322774,0.00111761411607027,0.000985718141150276,0.000885519935950688,0.000544727149973047,0.000893009425366587,0.000636324207989601,0.0010793544351409,0.00113766250595558,0.000846503574256969,0.000802730793286797,0.00132893563510849,0.000985583909294566,0.000866457584103089,0.000752303624378333,0.00124473600077672,0.000957534971694042,0.000886258852837081,0.000789225794332161,0.000470931305635135,0.000851565374605375,0.000880092149256431,0.00086705852275737,0.00111347074958031,0.000713142502127492,0.000691633105628442,0.00123604824617858,0.000962276613998458,0.000676534515355404,0.0010467399659431,0.00141122863478484,0.000757548040190648,0.00113015426560831,0.000897427996887561,0.00126848132304778,0.000814720455401779,0.000842365625020934,0.000873696443685222,0.000947703506411131,0.00120794339727829,0.00101330583673366,0.000763530480062162,0.000784884434683288,0.00132857536069266,0.00127160857727738,0.000833852230608015,0.00122567903344805,0.0011044844733592,0.000803680121898025,0.000948531086314658,0.000628811395115214,0.000557890649021015,0.00127273167388078,0.000579391321440412,0.000895253696627435,0.00100108542753232,0.000912206013184084,0.00132381965076804,0.000753872069892871,0.00142484602340389,0.00116656400950973,0.00101012248162642,0.00114771949337737,0.000937700538607884,0.001096166234153,0.000847752471778048,0.000620355069183504,0.00125837850452542,0.00143459997261712,0.000577222106514615,0.00138566143455836
