"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.727222887123906,0.656832538152433,0.678460935631601,0.735565787114134,0.694773813868687,0.671661796762027,0.675519780875502,0.692347956868114,0.67070967905893,0.684137532680892,0.673757112083297,0.710394737134565,0.657199662133452,0.723291032554195,0.623672564955768,0.721481294766545,0.716309358839721,0.682744874879737,0.6994607155693,0.691546576235806,0.669595282304839,0.654329242837662,0.676349399599333,0.662743855267393,0.646741759576156,0.696867220360286,0.677932314159552,0.638029322113613,0.661584318375727,0.687709751303085,0.711094350149448,0.671883381469391,0.670318743574379,0.672413744000582,0.736732767367881,0.691479169898928,0.704399491742874,0.66564040798212,0.629607736122096,0.658390474016198,0.679677370066389,0.678952225877089,0.70116980422238,0.690767482484823,0.646099247831483,0.721381494885997,0.707628772267267,0.712495636887682,0.69385405799195,0.70045241967334,0.664859677889618,0.675602449257741,0.702712887281595,0.672206548275132,0.741338479841108,0.762766690458748,0.68077404052651,0.675869147044507,0.69711200548423,0.669318669664254,0.651142333414605,0.650549260441241,0.681325544911626,0.657393701915769,0.683754037733406,0.678043837851932,0.696007975133846,0.712364211190188,0.608681924130518,0.735706711206291,0.759315649678894,0.693666797939919,0.698281420807906,0.662403858496323,0.701136261218501,0.700657044108391,0.636608207058137,0.61356232371405,0.64769884571084,0.661389561367533,0.687906621436655,0.683432293830218,0.675209479045237,0.684835655581449,0.699200175803182,0.672913538407032,0.664555706608186,0.621492362510907,0.668358450128909,0.661107808759942,0.722168360575594,0.639850080122354,0.667067157149709,0.710737821213219,0.698938246650196,0.719185136678254,0.680462489592231,0.718643089658595,0.62630814467546,0.672399584388108
"2",0.719924914844222,0.650883156789228,0.670106442388925,0.729762323560387,0.68460310234542,0.666356991383789,0.666467867954148,0.683952404910335,0.669318922121309,0.6793454390731,0.674155514306086,0.703665621391718,0.653092296571388,0.714022145820373,0.624568684370444,0.722090808789672,0.708405426316332,0.671153817293527,0.691061779032412,0.68315083878457,0.660048905942364,0.649534313333542,0.671707929821869,0.654799858131329,0.644145832430425,0.692095812897675,0.669795897178294,0.630533485479162,0.661998136504958,0.682949750432166,0.698550480733257,0.667995398949905,0.664885751554553,0.666534229206795,0.722525845545963,0.686082577238566,0.698494288284701,0.658997990860025,0.629730793474451,0.656793276521121,0.677831794780165,0.670325829254961,0.686812943090579,0.676653515357721,0.642568100722763,0.708108838516274,0.700531305522195,0.70416100802357,0.684373710775009,0.687948626818328,0.659301668831216,0.668551430707483,0.693037162759393,0.659777250430012,0.724808405716241,0.761313160977405,0.675564243686685,0.672293605844507,0.686197924053261,0.661445487861421,0.657099676315516,0.646685662352997,0.674013335712352,0.65804071875365,0.674166369467986,0.674134293653413,0.687058885165022,0.703767807857866,0.607201553160019,0.729349064728615,0.745449504695873,0.684617076783874,0.683670408173181,0.65167665724717,0.691344788308256,0.696958527939871,0.62665206703151,0.612596519601634,0.639150240372352,0.65824544396174,0.682834885833782,0.670358107554187,0.669610820344015,0.683214848003603,0.694996336270284,0.663799624629288,0.655226402787265,0.627704674375099,0.669333597766548,0.657363534664438,0.709201568314599,0.641502442894681,0.663177527239816,0.702604540181962,0.685408780585242,0.710994019752733,0.6707539431432,0.696164122736868,0.629274263527522,0.665143761375612
"3",0.737231062749101,0.676309543593134,0.68676223058927,0.753548447764271,0.706842346981753,0.691744993179923,0.68617751176624,0.701424454030954,0.695430973911005,0.699772240809215,0.703769819431134,0.722795411445382,0.676198232011342,0.733735220001223,0.649113059951161,0.729961807973514,0.720241647109105,0.687951871843031,0.719621267115277,0.704864138410393,0.677514405929309,0.670772172068058,0.689870323323064,0.673817685075216,0.666429512026424,0.718309626338321,0.689052845704214,0.646090644272401,0.680676430974321,0.708231480978977,0.718782969725041,0.678233035528351,0.684799863035507,0.686558219416606,0.747530713514148,0.70680225129439,0.715349907041767,0.675650346192566,0.650991820456249,0.678401105439734,0.703463648395796,0.687997993332282,0.713023112840424,0.689168821683754,0.664639491951327,0.720992955522418,0.722845672467209,0.722178790758243,0.70428154452951,0.703574118367937,0.678771453697309,0.688852385017122,0.711027463220992,0.680403560979032,0.728419453388837,0.763931241968432,0.698703417919571,0.693721499105,0.706876235507975,0.681785079206408,0.679879046076842,0.661310330455528,0.69686665759912,0.682580649768865,0.699088996603602,0.700913663177285,0.709125080019796,0.731216354143243,0.617179248044192,0.749245437031864,0.772038733157394,0.706196129769869,0.687672547880883,0.66725120774401,0.712445746103313,0.721704417875767,0.643138907722721,0.634540393819312,0.659404432118168,0.679043682096588,0.708534615062374,0.690733357318122,0.690698024698649,0.712671224768093,0.720472012573343,0.686557292526269,0.670361450225821,0.646987567286832,0.692488386619393,0.675224354933488,0.718239759038507,0.665008152079392,0.690148774603557,0.725174247205969,0.702706415607284,0.732859878627249,0.690584644055689,0.710728509687332,0.648807789631525,0.67911185940253
"4",0.765229118274428,0.704665333197672,0.711323379006794,0.779517073841988,0.733239347197333,0.714629940279064,0.710938671752853,0.728040428470893,0.719087930192302,0.727959720911991,0.731089110747202,0.750095678149976,0.702407177535987,0.75768251428961,0.671843653310203,0.763738651487095,0.74809900842086,0.715167834623478,0.744871873121202,0.728338364632023,0.700031656329362,0.695171103555164,0.710033934781098,0.700666713535684,0.690244263323707,0.740362525186717,0.709192187822528,0.665740135381088,0.704764338602408,0.732050795859821,0.743154589262071,0.69936752464958,0.706477198817282,0.714277269845705,0.772891423724428,0.727282618569662,0.746959457121032,0.701172720858225,0.674972603502968,0.69986814722857,0.726909929652007,0.708831357438681,0.740575329351554,0.713833423899538,0.687889539177578,0.74178914146806,0.750046424858662,0.74861393578372,0.729469787048018,0.728323535217147,0.702529575287262,0.712798795498441,0.736135056392779,0.703297810049883,0.757252297686715,0.797243379987271,0.723379943547897,0.71914538953761,0.73393162450999,0.708390741812139,0.703851402726706,0.678616194498555,0.718107233719495,0.710280740476994,0.722747809112114,0.72379325694077,0.734514408274885,0.758728263492727,0.637107134860602,0.772408312578244,0.796558942709366,0.725744379524854,0.716566952735944,0.689653776227942,0.730371035947341,0.746534061806088,0.663662987101704,0.657729932456099,0.685199542081126,0.702466380388097,0.736795732871617,0.713829038076681,0.715347681227171,0.738921025949753,0.744274828999198,0.707536207967509,0.69705209395168,0.670535905894741,0.718391415278394,0.694481393989543,0.741427779707612,0.69119488992513,0.718005021133743,0.751910177731809,0.724253744497375,0.755330608749087,0.7192819063539,0.727456860638644,0.6722258733661,0.695931009295289
"5",0.785420198588302,0.719417748614606,0.729425333215033,0.797629872854931,0.748741503648652,0.723359133446722,0.723608415226597,0.74562420000406,0.729083494070933,0.74618592338713,0.746324153720482,0.76619900310038,0.714094011874747,0.76755659416236,0.683213774201265,0.793684438211249,0.769970333922903,0.729863398131664,0.752922386864582,0.73864218115413,0.710708276726777,0.702539643363904,0.716709910250458,0.715301114002378,0.701404155022702,0.747839228226305,0.717456533712078,0.672238681367345,0.712941007404754,0.742822670136766,0.756562974767716,0.71196120029952,0.715372276491686,0.730797204394153,0.787396167709234,0.733322780088181,0.769933942642598,0.716959298504791,0.688769145636305,0.705517325513487,0.732504885931768,0.718738479629355,0.755566904873718,0.731456086724565,0.696299785047953,0.75468698366748,0.765007944431615,0.767317420339865,0.741466223470706,0.741814170573199,0.715542945920936,0.728141591004467,0.750527476089247,0.712632730381955,0.782344526448751,0.830748261085914,0.735787030753871,0.735460875698215,0.751578886794424,0.727114476499121,0.712380631992982,0.686151221395541,0.727263334969301,0.725950087846682,0.732076663804784,0.731991870594974,0.751461301004316,0.776788961683141,0.642829428356727,0.786631895007303,0.806942660276255,0.727022780495219,0.742891339137205,0.699715202669399,0.741434953521511,0.756843611979297,0.671765753410544,0.670725806253359,0.699678181177377,0.708174663581497,0.75139174419939,0.726088480213321,0.722690247225137,0.751282770598538,0.749472147612453,0.72145096770255,0.707050909601908,0.6765037655438,0.730979865690532,0.703372022201927,0.760803167007104,0.700464654737417,0.72633508988035,0.767284818987047,0.73683326708889,0.764494037352093,0.735509844161989,0.734216507015475,0.68416913305366,0.700933040365572
"6",0.803955555006823,0.736500099509989,0.743532342029483,0.803703353763073,0.761548374941115,0.735833555082933,0.73454315215665,0.763418162030731,0.7371912963119,0.761726310237772,0.758291079795014,0.777569003608669,0.732087033497158,0.77235530287568,0.697348357038735,0.81330020873097,0.785241183373068,0.740490736472707,0.764213964164056,0.750167002602422,0.724070281001277,0.715391685255062,0.726261674486631,0.726069939638039,0.7179796655073,0.752027895186304,0.730649538596281,0.685893617160834,0.71928738206429,0.753244019020179,0.769678014173073,0.726269873574092,0.730509010184332,0.743876605829722,0.799205224107989,0.739579821201176,0.786670252131469,0.732004709537226,0.706132997488187,0.710957065389274,0.739271777528486,0.732770624346652,0.769195051856536,0.74930894250545,0.707835905140636,0.764375716368976,0.774807110542929,0.78551842882595,0.751477375199075,0.752907782761272,0.730871910898265,0.745162137734616,0.761207565306464,0.72601896132608,0.798007355128924,0.8479398975817,0.744471897996246,0.753762659522114,0.766907495880872,0.745331479844282,0.718779475080111,0.697253953786298,0.736357000746492,0.736271354928059,0.747735424233965,0.737650949099901,0.76354142330521,0.788884226922973,0.653104488542515,0.789716513186997,0.810671150106107,0.73219335176258,0.762054954985723,0.717029642054514,0.747040990143098,0.764583873294674,0.681949406197536,0.685928686912864,0.716824863851235,0.71462459926791,0.762087336166272,0.739713671225778,0.728572075947623,0.763267951852145,0.756788512649142,0.738386204961563,0.717734626773634,0.683776666105685,0.743150180624201,0.713351382762214,0.779000534840713,0.713458674768142,0.733680601425642,0.777438418264476,0.751499553857453,0.76975901394605,0.754280203797347,0.747622710843177,0.696554341310711,0.710989860414176
"7",0.772986869552447,0.694803212030968,0.707019074993017,0.743307745525349,0.711691029050028,0.686217125999331,0.681904606925479,0.737805163259656,0.685261037569316,0.715426592555696,0.703523144520358,0.732939264702767,0.69359600880853,0.71291168146188,0.657653206967847,0.801188095131108,0.752317919045325,0.694351201704363,0.722747262088704,0.694891434537647,0.686321550674304,0.671315984513965,0.674488353488457,0.683263830162748,0.679966377123442,0.693314192647606,0.701381492364813,0.648107235270849,0.668013159548425,0.71039567630736,0.726340587053136,0.690100547660624,0.690697278314189,0.703490330002417,0.760373534436473,0.688621627430849,0.749058404943758,0.690510566081827,0.670836779593506,0.665441278678577,0.685900658610629,0.681571271562939,0.725068387271098,0.718713898304163,0.66487751882234,0.723842928526597,0.730526827722507,0.751054275215006,0.701724516317198,0.703540395774313,0.691485441768199,0.70807301058959,0.711957376288485,0.679813343596454,0.76641714809547,0.854033786031339,0.696848002979807,0.719071570493953,0.718153648102008,0.706074890392733,0.66246215103271,0.654952546598716,0.684568010392327,0.686658221317604,0.708934705977449,0.687364208659943,0.719387908266425,0.74057046823208,0.617961916227094,0.730158860384241,0.759164184377118,0.684010156877639,0.735621411098235,0.683090617122373,0.701792404443251,0.700982476937223,0.642977375536968,0.643528757345674,0.680734161238625,0.662827420160228,0.704576057668907,0.692929557236582,0.682123800884143,0.714941219069746,0.707407828909289,0.700971262246072,0.674283343345121,0.637841602431703,0.692675328232419,0.664526377319333,0.753385271663305,0.670631176360797,0.6878035677785,0.729419532106109,0.715156841943004,0.71274965536031,0.716303972457029,0.718420208427368,0.650880230919346,0.669433487973088
"8",0.711149765003789,0.630471606781605,0.645636768901602,0.663332916796664,0.639311568307534,0.617163052922077,0.611743209489048,0.683071373652404,0.615854458812637,0.643671919732645,0.630171011806602,0.665294158133862,0.631667836158013,0.635907327534861,0.598796526275657,0.756070843542822,0.691034009122087,0.628064009308339,0.660597114458977,0.620048699157214,0.625394835585187,0.606583588334814,0.603321047825291,0.622740247040013,0.620352605891726,0.61902930412378,0.647395696422725,0.591472877812904,0.601984842673584,0.644693963254716,0.660088501249664,0.630844206234547,0.627072344656902,0.639953811251939,0.695808395516195,0.618454694512066,0.684614905286145,0.627099062349675,0.613449876972859,0.603189422756706,0.617719115516124,0.61065372887189,0.65918470734423,0.661130912302547,0.603475301332998,0.659502563977282,0.661615427502863,0.68728679873043,0.631876039446664,0.632923756989252,0.629406488481651,0.644393598455151,0.640100712242256,0.61381832978156,0.708342889173328,0.822783383625898,0.628786035725825,0.656850865741455,0.647111304309407,0.641853150146882,0.595711822497629,0.592066465228003,0.616299143189541,0.620880151497217,0.645544726046092,0.619347576520066,0.650795449695717,0.669227338496052,0.567520564145507,0.650615276290178,0.685199987411128,0.617375196448576,0.681710682083678,0.625425264939666,0.637395307585703,0.622042860755579,0.585695183288764,0.582975764652687,0.623101801757104,0.595703581982754,0.629560247790527,0.625675998664737,0.61906618496757,0.644796899815926,0.63875882973432,0.63839307708013,0.611428200870543,0.579577223103191,0.62170306466507,0.599581128855208,0.696747376113535,0.607643968778518,0.623782145616755,0.658021141162534,0.654612015934891,0.63628592439105,0.652149350633706,0.663246689221169,0.588175875585781,0.607926487221252
"9",0.623772235065224,0.544968715434915,0.554245542590663,0.562492231074057,0.54422907667641,0.527619705344025,0.521193678990721,0.599751897104637,0.52027644592275,0.550538249821454,0.53245194221092,0.572038219168667,0.545865908627434,0.5349525619278,0.51119358382907,0.697990296336404,0.610999286245801,0.536571047659563,0.568205566097477,0.524011193547772,0.535908327500211,0.515847098398229,0.506758019052505,0.538163600399241,0.533093931251057,0.517706839703337,0.559904207424622,0.501936950889181,0.506481503685399,0.544848200759694,0.571009671898518,0.546626857389594,0.537422297325445,0.546064993305231,0.602649243798025,0.517663519791989,0.599034535531726,0.533631663957629,0.523000993449026,0.515413108311304,0.523515627229737,0.522373611948319,0.566940459895575,0.575302056743401,0.514347714610384,0.569645499773191,0.565920454234124,0.596036174631823,0.538395435389412,0.53625195812189,0.54525633389509,0.553267574410768,0.54393456527374,0.526863525260395,0.632087457430055,0.779374994091731,0.534051341889352,0.564199978130161,0.55278114118735,0.550540316160354,0.498960734803401,0.502687852080964,0.524771816489427,0.52641879202503,0.559556177911541,0.525122828863555,0.553086300930714,0.574992693181142,0.480663564929027,0.541867962145179,0.585243631227528,0.528384379439697,0.611363927361693,0.541936088991435,0.545932697440953,0.520337598682257,0.496758945958244,0.501780954886109,0.542602254676779,0.502241216389808,0.531025733046715,0.53658365995291,0.51914281965539,0.546391191632255,0.54215090408409,0.548325637629128,0.521016288495843,0.49014567447125,0.52923014735666,0.500713015483902,0.61622231556493,0.514143351766088,0.52643922329666,0.568197797790891,0.572436996852796,0.538720896445129,0.563016167992686,0.577334842444211,0.496495010773276,0.516955061318414
"10",0.548412617528573,0.47172469469437,0.475398367723909,0.480257878788036,0.465494568464076,0.456653603773472,0.449322079046869,0.526783014477433,0.443510013510417,0.473599830751028,0.452576694190721,0.494862610610286,0.475296717716369,0.455672775921837,0.439666021322522,0.6416158163457,0.538768772339667,0.461322280800354,0.496975485653328,0.447626631096112,0.459465945319307,0.444193734295804,0.430493919263909,0.467756518142664,0.459817107803246,0.438269417431089,0.485137567818651,0.43490297621355,0.43137800422442,0.462864255310975,0.494886475786607,0.474918918516079,0.465125555180726,0.46725636596184,0.526055458611389,0.438023878643687,0.525646188124199,0.455867618331543,0.448000807300204,0.441759006042226,0.456602486966755,0.448181745451595,0.490622922059779,0.501070583108998,0.445845095267233,0.494476127043504,0.483358519494034,0.518118142100089,0.460236456378162,0.458517498464432,0.473513694593004,0.475853770752086,0.464352024517065,0.456203064486725,0.564577286398526,0.738381797892812,0.459698194937287,0.48649834744127,0.47647913710117,0.475272925625878,0.425177041166331,0.428300867550553,0.449503982668262,0.449198162814771,0.490809278799334,0.448008076580134,0.472812613295051,0.496291675250171,0.41393871769712,0.455986644042895,0.504135240273994,0.455332428772135,0.548759582499461,0.476249822499479,0.472092869684499,0.448446896241513,0.426825309912266,0.433605046172508,0.47418666746853,0.430778987943173,0.451737765263691,0.468769022831718,0.441684778387268,0.47009755656244,0.463499281380198,0.473835537241486,0.449134445213992,0.426449708527755,0.456516284688871,0.42662078837862,0.541805410043501,0.44044315704166,0.452134152940019,0.490206494099596,0.502271341902237,0.459111303980711,0.49244623099735,0.50249153827934,0.425550983160871,0.442688472248135
