"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.0174348216168109,0.0172882595960612,0.0171816650109669,0.0171735950638707,0.0173499710625073,0.0174087921556794,0.0173254928998734,0.0171451162450012,0.0172497806589398,0.0172751594675673,0.0174298683110485,0.0175023310595148,0.0171328791059538,0.0173228023216157,0.017415316596252,0.0174417182109977,0.0172612939925451,0.017177476225241,0.0172247089778928,0.0174202129132099,0.0174105534772031,0.017491896590491,0.0172549832820101,0.017380178991635,0.0174818193439026,0.0173125669548362,0.017313308520079,0.0174399001602924,0.0170565938568901,0.0174691760417447,0.0174164044459387,0.0172223725954818,0.0173018762753285,0.0173737815154224,0.0174293092224331,0.017336600603948,0.0173646133832214,0.0172764644597225,0.0173240090491428,0.0176140427331415,0.0174077328883057,0.0172238818465185,0.0174269665350134,0.0171915176553613,0.017326867821648,0.0173719022904484,0.0171604178446244,0.0171933512854301,0.0172569422653076,0.0172321171005692,0.0173783738727406,0.0173953906987765,0.0173936865567672,0.0173052325288979,0.0172878617032961,0.0171955823603877,0.0173016397797511,0.0173215368071207,0.0175590398553839,0.0170645523531706,0.0170550239044756,0.0170369985268001,0.0171913822275498,0.0172159114004552,0.0174335395099775,0.0174805563863541,0.0171806233378954,0.0172612438604935,0.0174952526189527,0.0176673162136352,0.0173287766528612,0.0173729227772259,0.0174472647406139,0.0173976535179097,0.0173235951547013,0.017593289744624,0.0172655033617017,0.0172699946725081,0.0172785144612895,0.0172878984259768,0.0172085623723936,0.0172350495913062,0.0172379686288808,0.0174878440531837,0.0171638138464095,0.0171313670572528,0.0172349947064408,0.0171148859312457,0.0173113406880896,0.0171796558132715,0.0175468481358545,0.0173792204739427,0.0172507250331564,0.0173331056186019,0.0171848613840783,0.0173728947151478,0.0174035267475317,0.0176585744137927,0.0173469004184371,0.0176841887171487
"12",0.0171626329125695,0.0171901973215731,0.017143601426576,0.0175096470137323,0.0171443974819021,0.0171585171116882,0.0169858103260828,0.0172732308532997,0.0170070384195082,0.0172544287551554,0.0169989569929337,0.0172111925642866,0.0173005545809457,0.0170823893819023,0.0169683637619248,0.0174386011935434,0.0172435690330779,0.0170346341401749,0.0172800225100351,0.0172958526370196,0.0168789771790378,0.017307131974687,0.0171846558127916,0.0170260622164051,0.0171906975306064,0.0171455658325082,0.0171850284983398,0.0169237471418935,0.0172159886689437,0.0170270032929151,0.0171101377424349,0.0171458487773452,0.0173178923728848,0.0173132876961013,0.0170648585631214,0.0172768983276334,0.0171292501632198,0.0170374153341342,0.0170907645958702,0.0171516806871548,0.0172155280663492,0.0174038872813702,0.0170193452107951,0.017094337842098,0.017428372068151,0.017215918782776,0.0173495205109641,0.0171842701124868,0.0173251238354883,0.0170903974618256,0.0171818731281226,0.017224993462285,0.0171497258306913,0.0173394542223867,0.0172738858692424,0.0173197955238251,0.0169928893729549,0.0172412352248929,0.0172455994665527,0.017415963631976,0.0172486575644139,0.0173703338308149,0.0171454768748523,0.0172439139013466,0.0169918881773982,0.0170512122955519,0.0170886968157793,0.0173365570564788,0.0169735230679925,0.0171721287999759,0.0172781841478017,0.0170495357473443,0.0172459571102879,0.0169314334449939,0.0173018865720615,0.0169669643688167,0.0171179394508793,0.0170739836182356,0.0171806784500417,0.0171302892219763,0.0173242795613129,0.0171492223411956,0.0174051199818145,0.0170733514518122,0.0170688655705446,0.0173626703367123,0.0170483964083048,0.0171714213182437,0.0169882426422876,0.017182208015853,0.0172046192335454,0.0171909023942418,0.01725149185253,0.0172499523412405,0.0172053538740537,0.01721150246852,0.0171382967997914,0.0171163484054079,0.0173393000732164,0.0169988175568177
"13",0.0167479076884255,0.0169446165451907,0.0168172300098592,0.0168296603437192,0.0169109643528827,0.0170502149074367,0.0168870424039836,0.016914753480257,0.0166965988025538,0.016751700918922,0.0171030296713157,0.0168839333345921,0.0169102694498583,0.01679596142837,0.0169375417900669,0.0169184984095058,0.0169293944656994,0.0168783320886427,0.0167032190729063,0.016860116939517,0.0168804295138549,0.016676088694444,0.0169405052413816,0.0167771901402255,0.0170658066884226,0.0168968844728381,0.0170006275069986,0.0168741664826574,0.0168820769062501,0.0169852568548593,0.0168385404921368,0.016808244962205,0.016871083098501,0.0168769223700779,0.0170933883107978,0.0169851456329811,0.0169284936781173,0.016806857240541,0.0169444595282293,0.0169682663565257,0.0169668217849336,0.0170023500284931,0.0168725174198787,0.0168721949829118,0.0167893252755279,0.0169626043710751,0.0167661790749263,0.0167765682126472,0.0168423964193467,0.0168923038220232,0.0169441611017684,0.0167891320724787,0.0168222032852905,0.01692540571235,0.0168010834371669,0.0167286511906649,0.0170013757461835,0.0168582880112677,0.0168723635717979,0.016995694582165,0.0166680690861804,0.0168692956947169,0.0168777302380493,0.0169287351460307,0.0169852051503287,0.0166326262181193,0.0168561982123368,0.0168204549969417,0.0171116164564651,0.0169656825943758,0.0168656795124489,0.0169622173466519,0.016667141738787,0.0166677701119263,0.0168103656839097,0.0169092686789344,0.0170206616754244,0.0169115359842037,0.0168730687675699,0.0168182436049171,0.0169092363206445,0.0167992724296945,0.0169289444942814,0.0168466826545827,0.0168028087970481,0.0167633747847961,0.0169282271604593,0.0167534416753304,0.0169237693816169,0.0169378587426918,0.016850737181572,0.0168783839250593,0.0168087720832708,0.016886700224142,0.0171486162272216,0.0168378122091819,0.0168676069573625,0.016722369925345,0.0168887768391074,0.0169334880024955
"14",0.0160383229833653,0.0161888004566076,0.0160713715537977,0.0161636000445528,0.0160601752183984,0.0161099891703733,0.0161146980125113,0.01618890969574,0.0159858275061485,0.0164580330178233,0.0161940733065244,0.0161780614793236,0.0162045765682088,0.0162399527014542,0.0162689725334748,0.0163084588091878,0.0161474160447486,0.0162658973010861,0.016238482521655,0.0162559935045564,0.0160883154353222,0.016251715461404,0.0160285418770415,0.0163894556042216,0.0161723709490754,0.0161602070174672,0.0163647684016244,0.0161485476035956,0.0160724593249582,0.0162044179975122,0.01621992885855,0.0161556953577008,0.0162332800375746,0.0161876779236645,0.0161841909065681,0.016288677901462,0.0161014536257518,0.0161594279630692,0.0160199873794748,0.0161993702297119,0.0163839049730311,0.0163697943716749,0.016157965459506,0.0162828750484344,0.0162146374658006,0.0162563538720466,0.0159305191894866,0.0161061821311751,0.0161316301373836,0.0160360255631857,0.0163379395632924,0.0162195712630494,0.0161028138724049,0.0162101449184489,0.0162707277928196,0.0163023222407447,0.0162480466815923,0.0161200025273708,0.0162527614935416,0.0161140706161941,0.0159472285702334,0.0161188105196779,0.0161889885496453,0.0162406919621888,0.0162917420438598,0.0164119233206578,0.0161225405450111,0.0161345209543395,0.0161996037424344,0.0163346722512341,0.0161635308419258,0.0160981101378148,0.0163257497262094,0.0162080247675499,0.0162281997700204,0.0161363196768376,0.0161700438439508,0.016034389422803,0.0162412546552901,0.0162817001096154,0.0161406783643562,0.016085858288508,0.0162439601641911,0.0163511631184138,0.0161621880314306,0.0163610565514926,0.0160903999783638,0.0160749821047192,0.0162610668331293,0.0160970418881681,0.016230684580871,0.0163706445327615,0.0160768509677866,0.0162204501230714,0.0161407812133928,0.0160138520876754,0.0163330783057439,0.016168118639195,0.016293204132595,0.0163282314144744
"15",0.0151947527720992,0.0152617060547117,0.0153842855600002,0.0153375608646842,0.0151840367881501,0.0153923242767358,0.0153346453904981,0.0153446207368567,0.0153905356358189,0.0152159802130196,0.01538092975335,0.0152279862857359,0.0153999515818748,0.0154541256027219,0.0153238881268393,0.0152475030788994,0.0154298256192534,0.01521535569907,0.0154129506440347,0.015402398736702,0.015218632909897,0.0152506138147162,0.0152205745797401,0.0153335598815505,0.0153293908799312,0.0153403309168265,0.0153661353135055,0.0153632579090026,0.0154376901967873,0.0153375120377143,0.0152907665095917,0.0152367192033879,0.0153232805574051,0.0152449854302192,0.0151286532475802,0.0153770351127504,0.0152784583771762,0.0152874819661002,0.0153010162958744,0.0151697999112584,0.0151312965508507,0.0151290137787563,0.0153415399753538,0.0153707930706605,0.0155747834190966,0.0152552297636029,0.0153566990210369,0.0152373057256464,0.0153207412587469,0.0152262152845121,0.0153453614259918,0.0153134424050522,0.0152540084752806,0.0151535044185532,0.0152165595702169,0.0154366592413451,0.0152582022454647,0.0152394681717983,0.0152730796470667,0.0153941551630057,0.0151896028698201,0.015391769531857,0.0152600846278399,0.0153026840146278,0.0152702575273501,0.0153969398281036,0.0155151655829771,0.0153140347057189,0.0154832878214418,0.0154831893274983,0.0153796440385321,0.0150735470228099,0.0152475347221049,0.0151388166929789,0.0151380179103134,0.0150664390298532,0.0154364728866281,0.0153135971243426,0.0151743997926714,0.0153180007336499,0.0152615231721416,0.0153547493053544,0.0153896950977235,0.0154388514657599,0.0153614287416452,0.0152705073084776,0.0151942334414092,0.0151727269379391,0.0152722310528113,0.0154100876019845,0.015167222192824,0.0154005279414399,0.015292659722843,0.0151800022006035,0.015311802508413,0.0153868568171121,0.0153242870745904,0.0153583004854568,0.0152543206231058,0.015254974602111
"16",0.0114387902791196,0.0114784689331431,0.011615954832227,0.0115468582491689,0.0114172718529514,0.0116071698033364,0.0115590904588846,0.0115534928184055,0.0116426236880736,0.0114168096752715,0.0115866213001559,0.0114504792034727,0.011604899588489,0.0116611901767134,0.0115339793762924,0.0114487451670537,0.0116421752386071,0.0114391271177988,0.0116298774620991,0.0116046418619769,0.011460677045235,0.011473778475236,0.011463536657527,0.0115427240851851,0.011533194034159,0.0115618736810227,0.0115567340335047,0.0115923161675069,0.0116608899505094,0.01155150313715,0.0115105778443213,0.0114629750500753,0.0115361955023495,0.0114639454494278,0.0113549179704262,0.0115710275318344,0.011510751037968,0.0115180274940873,0.0115355764201797,0.0113943652508062,0.01134124340469,0.0113283201646203,0.0115639392859282,0.0115819025103301,0.0117727051801651,0.0114643318810871,0.0115945818000476,0.0114712024288112,0.0115386771252241,0.0114679479521945,0.0115409287150991,0.0115322903669524,0.0114912734212362,0.0113759445873057,0.0114314313367372,0.0116436328180593,0.0114772142656384,0.0114674404715972,0.0114870063644329,0.0116022302065143,0.0114461773335032,0.0116098667106862,0.0114829863329034,0.0115114060863504,0.0114754060394317,0.0116004755491242,0.0117310274190804,0.0115331214076991,0.0116790940979385,0.0116766821548667,0.0115908199910188,0.0113089539247391,0.0114686910111771,0.0113815732512579,0.0113640579187818,0.0113016019326667,0.0116489554901347,0.0115514748941097,0.0113989925947182,0.0115335207840241,0.0114842282739643,0.0115869980520902,0.0115933454131846,0.0116385671825227,0.0115920971278176,0.0114748199377789,0.0114299978201636,0.0114156019838625,0.0114908227005591,0.0116294987200654,0.0113965815575052,0.0115982474338571,0.0115302263678859,0.0113956145907737,0.0115134847657635,0.0116213783207383,0.0115312321413113,0.0115845509693779,0.0114614434986617,0.0114680810140024
"17",0.00798837219591979,0.00800487416579173,0.00813272273682478,0.00806514139577922,0.00796349539017064,0.00811656664335562,0.00807985655289692,0.00806757444990053,0.00816693302375117,0.00793837839839397,0.00809279739503615,0.00798422355561093,0.00810960362056265,0.0081618960762912,0.00804709606478218,0.00797073862931931,0.00814585806637689,0.00796769743341055,0.00813699676461676,0.00810943028019541,0.00800151941176632,0.00800347420596118,0.00800508060354163,0.00805172954820694,0.00804843230551901,0.00807929864791941,0.00805621368372704,0.0081085847671888,0.00816767894268602,0.00806406399342609,0.00803453798259803,0.00799905687958285,0.00805399216371992,0.00799416503336626,0.00789683676811239,0.00807337793300078,0.00804031090836749,0.00804673419652385,0.00806648421150764,0.0079342655980907,0.00787355736894156,0.00786193373483772,0.00808241980675208,0.00808788784139574,0.00825525873779258,0.00798799645396318,0.00812570935498604,0.00800918928719569,0.00806259053620441,0.00800987774488041,0.00804621934679488,0.00805364613433167,0.00802825332216513,0.00791537599227817,0.0079625619322631,0.00814242382299113,0.00799815592714097,0.00800232037348401,0.00801035586002557,0.00811076491218707,0.00800156259297553,0.00812104704687865,0.00801127069777809,0.00802779553604783,0.00799402579926981,0.00810291520606391,0.0082260284794244,0.00805704293298534,0.00816953893131621,0.00816293029957343,0.00810328465205741,0.00786856310158835,0.00799386210645385,0.00793328586184138,0.00790853098017286,0.00786272439283354,0.00814793213834693,0.00807949135866939,0.00793697611764631,0.00804772229935809,0.00801272785756628,0.00811053066734869,0.00809773883704505,0.00813401518909745,0.00810806177784234,0.00799258365671844,0.00797041960985462,0.007965208461466,0.00801017044393721,0.00813795995982562,0.00793796963553984,0.00809437104916726,0.00806012530883253,0.00793263398416531,0.00802921228815027,0.00814135041432656,0.0080427873400129,0.00810415544236244,0.00798465757370945,0.00798897694045894
"18",0.0051552696830604,0.00515819410970252,0.00526154749683213,0.00520682462863385,0.00513296003428155,0.00524480877838564,0.00521814600762459,0.00520434718839948,0.00529310071634557,0.00509718433269553,0.00522264069760885,0.00514443835955249,0.0052360682929819,0.00527564371705648,0.0051849670345458,0.00512689031520818,0.00526539163633056,0.00512512805577446,0.00525941091037332,0.00523752428562417,0.00516087164821681,0.00515790810786262,0.00516672858414383,0.00518740795662865,0.00519132547154134,0.00521604737426132,0.00518700162215524,0.0052389920110331,0.00528601424908672,0.00520102538448722,0.005180617221607,0.00515608028873032,0.00519445160176455,0.0051518686442033,0.00507523838761534,0.00520376291966338,0.0051918251565406,0.00519357961016785,0.00521224889719678,0.00510445272713209,0.00504811313317472,0.00504000117280597,0.00521876109346797,0.00521698361624014,0.00534779329822777,0.00514155801230011,0.00526290017446749,0.00516574579528828,0.00520577206930146,0.00516934041899388,0.00518075448341214,0.00519620801969509,0.00518286928613392,0.00508814603042534,0.00512584547975138,0.0052601895168556,0.00514916824589111,0.00516011960639182,0.00516167150367138,0.00524024932153487,0.00516840745089244,0.00524952438763994,0.00516278022805461,0.00517167035579874,0.00514422565216818,0.00522524770396851,0.00532876165324063,0.00520147071713471,0.00527931198271939,0.00527365562672944,0.00523362939370122,0.00505834729384705,0.00514726537915843,0.00510684378268038,0.00508554556316748,0.00505333400130533,0.00526649797847414,0.00522233920298336,0.0051042316066992,0.00518544355427473,0.00516718793403844,0.00524486875355213,0.00522637294629746,0.00525146801574492,0.00523886851520398,0.00514155996213706,0.00513572099352638,0.00513523091712522,0.00515748057665857,0.00526180279186658,0.00510900519432366,0.0052188243867804,0.00520721374537899,0.00510044687385543,0.00517403444802002,0.00527101412268681,0.00518150534241557,0.00523841844685426,0.00513946124228945,0.00514046386060457
"19",0.00305810414072069,0.00305530356219645,0.00312850037873564,0.00308997471277038,0.00304139275876893,0.00311508642789142,0.00309641232646442,0.00308505036397215,0.00315237064662981,0.00300611037092385,0.00309665952941767,0.0030460604381199,0.0031068737522012,0.00313192326315414,0.00306957695416741,0.00303126586411163,0.00312732692539916,0.00302849230664555,0.0031229401567211,0.00310866516908832,0.00305894482686466,0.00305400852032558,0.00306529912897087,0.00306965335928722,0.00307736928991531,0.00309488072967774,0.00306855605524953,0.0031100423274828,0.0031437176215863,0.00308299905816215,0.00306894787602686,0.00305377977958142,0.00307829369280892,0.00305211487910527,0.00299801353947472,0.00308137287271319,0.00308139130703123,0.00308067018691192,0.00309552629159707,0.00301868948341909,0.00297379108041502,0.00296965059042755,0.00309674066753493,0.00309102261425102,0.00318316933053993,0.00304170144945167,0.00313347605699551,0.00306193931635521,0.00308886451768424,0.00306628924496854,0.00306502309819537,0.00308015497168521,0.00307471505125728,0.00300632834829498,0.00303220221698078,0.00312166043982147,0.00304558282491243,0.00305830752717878,0.00305677458705865,0.00311245391505767,0.00306786653628871,0.00311852884534291,0.00305738736405852,0.00306131358855222,0.00304144923040645,0.00309490188722888,0.00317142658599455,0.00308613094146906,0.00313501064760913,0.00313082008266725,0.00310664380140375,0.00298885928287968,0.00304538713663984,0.00301991475844322,0.00300540290698033,0.00298488404179306,0.00312863394143801,0.00310288202039596,0.00301642250105845,0.00306932069157633,0.0030626078981724,0.00311708740686374,0.00310065810531664,0.00311408651848988,0.00311004873731273,0.00303848044323061,0.00304131887332671,0.00304286806583813,0.00305108990297286,0.00312638797325427,0.00302212606987366,0.00309135228775843,0.00309164928251749,0.00301370749092943,0.00306479581521654,0.00313645174235458,0.00306678446659105,0.00311170823134777,0.00304012753074442,0.00303918299540572
"20",0.00166198748029369,0.00165787875575318,0.00170299280345167,0.00167966642225383,0.00165086306173189,0.00169510799791778,0.00168271560083957,0.00167540540723252,0.00171854036768716,0.00162280660606758,0.00168136386536511,0.00165224540882391,0.00168809067115653,0.0017020046934673,0.00166377957321537,0.00164221586042773,0.00170036442270415,0.00163827586729454,0.00169758345932458,0.00169041938058257,0.00166015776527746,0.00165678090241049,0.00166493769372166,0.00166271514282817,0.00167089151275079,0.0016813192126509,0.00166224704225052,0.00169004501036318,0.0017127991523216,0.00167414737570136,0.00166485737064851,0.00165591596912209,0.00167037934156509,0.0016569727005931,0.00162342084038541,0.0016704637216605,0.00167558064956552,0.00167353413631519,0.00168329180980929,0.00163567805403429,0.00160446705419086,0.00160287836678841,0.00168337412395431,0.00167668563153951,0.00173473466949524,0.00164806854555584,0.0017085877987005,0.00166205520866023,0.00167894437086732,0.00166574992908952,0.00166063874257943,0.00167141745279584,0.00167040848608735,0.00162653567564475,0.0016432571233398,0.0016961390463129,0.0016504717385011,0.00166010388418459,0.00165800523810412,0.00169311396401921,0.00166791922269476,0.00169690208632404,0.00165888460930523,0.00166035215460305,0.00164683265465764,0.00167768472992887,0.00172732148077175,0.0016770280236775,0.00170482051251958,0.00170157590182105,0.00168901786780483,0.00161784917935693,0.00164960081378517,0.00163521589827088,0.0016270369892928,0.00161492669023652,0.00170288615283406,0.00168853977553935,0.00163293244915025,0.0016635738305948,0.00166271583166655,0.00169680704294096,0.0016852678833496,0.00169046850746593,0.00169061566447821,0.00164415092588226,0.00164931191275643,0.0016520301860867,0.00165337453443552,0.00170161767642299,0.00163812395204075,0.00167739290147997,0.00168130393597725,0.0016308440828929,0.00166384745488634,0.0017088588564238,0.00166294060484713,0.00169237326832399,0.00164719012866286,0.00164512033484833
"21",0.000826019634084116,0.000824419977122167,0.000847596305994616,0.000835835531266648,0.000819154376802221,0.000843797044645246,0.000836498334301079,0.000832389878432281,0.000856774840441737,0.000801873610868812,0.000834831122685706,0.00082012004211903,0.000839297817558961,0.000845056555983216,0.000824844824870636,0.000814486649904455,0.000846081306989387,0.000811270324580738,0.000843807730837184,0.000841545383874233,0.00082361959953674,0.000823170323516545,0.000827248434958141,0.000823785399527076,0.000830175438936989,0.000834558621102617,0.000824636849918388,0.000840430380604312,0.000853548335785521,0.000831266086543201,0.00082693060483614,0.000820951947726799,0.000829065479120758,0.000824791140968967,0.000805831685281319,0.0008272617551828,0.000833859572737509,0.0008328755396294,0.000837378982496877,0.000810838299521548,0.000792749424739983,0.000791710890268848,0.00083744109445585,0.000831978358256302,0.00086438650087427,0.000816659846850097,0.000851495228311188,0.000825550374986834,0.000835185044432175,0.000828011778826823,0.000823581977730802,0.000829320917205909,0.000830495438403807,0.000805086403309013,0.000815022668711469,0.000843057576851901,0.000818379893279014,0.000824954079537577,0.000822002103633215,0.000843076595116742,0.000830638690223981,0.000844467646320956,0.000823738971439293,0.000824120074617096,0.000815950342051576,0.000832166684375061,0.000859674526125833,0.000833012758122795,0.000847803447511465,0.000846725761693807,0.000840898277560119,0.000801368823544829,0.000817873690609547,0.000810403765254612,0.000806087652664692,0.000799487027018135,0.000848347071729652,0.000840254512788828,0.000809576043738186,0.000824876607232729,0.000826735082634017,0.000846278166130558,0.000839018530629258,0.000838589863535225,0.000839655151659085,0.000814102602636629,0.000818553442303724,0.000820558815676814,0.000819613089144936,0.000847322629445169,0.000814530198880215,0.000832734496005508,0.000835902407854675,0.000806908153555607,0.000826807068483497,0.000850759556876655,0.000824811545879193,0.000841060613740825,0.000816491760798967,0.00081436180836631
"22",0.000376491342287637,0.000381611006691862,0.000389448096459912,0.000384545640725034,0.000374606343297516,0.000388188169838765,0.000383441733814529,0.00038162816143581,0.000392221418032309,0.000364640974876297,0.000380989251321486,0.000375089152219264,0.000385070922495389,0.000384889425609808,0.000377766913692363,0.000372458573336781,0.0003867723554454,0.000370516197867685,0.000387262885490236,0.000386567308577272,0.000374975477277106,0.000380496934819949,0.000379787347741132,0.000376162490901734,0.000380638970099206,0.000379440470534586,0.000377787105501404,0.000384836638784038,0.000395470230223127,0.000381645859040317,0.000380862578440652,0.0003747787006298,0.000379098231980873,0.000380351202606856,0.000369809782803923,0.000375931436440465,0.000384108698808081,0.000383424872486667,0.000383277799739172,0.000372524651998491,0.000361484199380714,0.00036021791609035,0.000383245634667151,0.00038033372531028,0.000394651153894081,0.000372202193903706,0.000390053129405766,0.000379213760927648,0.000385581820179287,0.000379997009379769,0.000378034311723533,0.000378158146897113,0.000380642147732098,0.00036630877450069,0.00037254544763856,0.000389673557211695,0.000372956114555611,0.000378708958362634,0.000375924914530199,0.00038724061868492,0.000381246815766334,0.000388623336679281,0.000376919869033429,0.000377699558251974,0.00037099299484213,0.000381373123736317,0.000392547810549653,0.000380522372716385,0.0003873426853286,0.00038947068901738,0.000385430810353222,0.000366179850435224,0.000374282388504834,0.000371406745799951,0.000368816373115874,0.000363736930094192,0.000389588687137961,0.000383958376084639,0.000373404443482915,0.000376721681509493,0.000379859745760652,0.000389843161232967,0.000385122910234913,0.000381213672996638,0.0003838146520104,0.00037072691873947,0.000374986939609547,0.000375691273843876,0.000374801918617494,0.000388187010596283,0.000376230365970741,0.000382203460492693,0.000382346980891227,0.000366717996081086,0.000379580787614167,0.00038952912360609,0.000378910657907843,0.00038451496938257,0.000374926309097277,0.000369371802901863
"23",0.000162814345401529,0.000172251711369728,0.000171952026817693,0.00016976348150887,0.000165822739157229,0.000169588656361228,0.000168833935010905,0.000169760895413286,0.000171038613630613,0.000157936586574223,0.000164386720476587,0.000166056442919125,0.000171089559868183,0.000170581286996248,0.000167251655067036,0.000162933015144081,0.000168029738995432,0.000166777227096414,0.000169399359206748,0.000172241431120624,0.000163338072018868,0.000177703384276434,0.000168732230999824,0.000165998212469298,0.000168131019526214,0.000161300446296994,0.000171991447729017,0.000172693745843426,0.00018335852186642,0.000171390172324594,0.000171322117837244,0.000166672036190298,0.000165038852472335,0.000171680176784885,0.000162620254856636,0.00016404135648945,0.000169974231479298,0.000171332925896143,0.000167535086864242,0.000168130913766333,0.000156126335178704,0.000163353936363047,0.000167137603779353,0.000166206275684964,0.000168949072710337,0.000164401045316311,0.000171810312079549,0.000168802866045863,0.000174109289212694,0.000167506832904315,0.00016695602043621,0.00016566436194587,0.000166801343509538,0.000161124928066677,0.000164857689798483,0.000181814884745164,0.000164187934195781,0.00016844536544101,0.000166776343823063,0.000173526387016936,0.000177321614017088,0.000172402235626819,0.000168487327986492,0.000168374218143906,0.000173154520702444,0.000173038470826055,0.0001746031704453,0.000168163753123595,0.000168057309862714,0.000172232549387986,0.000170619925195419,0.000157770934081109,0.000168683806759723,0.000164337274720368,0.000164233781618426,0.000159847336726398,0.000173344549818084,0.000167433052003267,0.000170550565608016,0.000163274038238033,0.000171443152322439,0.000176303019866207,0.000171526509197568,0.000162527073319045,0.000166957957977125,0.000160370992969384,0.000164085488438807,0.000171852820081484,0.00016448694406056,0.000170590087536099,0.000168209692493347,0.000171635125386186,0.000167051704202009,0.000162378137830201,0.000166327536755854,0.000168833605260715,0.000168741007058937,0.000170721585930582,0.00017468385209247,0.000159622781767818
"24",0.000111607317552591,8.43614851910315e-05,8.49972683788297e-05,9.74638937630259e-05,0.000122508566425073,9.0639009069454e-05,0.000101961586513866,0.000108563558384842,0.000122009567473487,8.21379148771689e-05,7.99709408123916e-05,0.000107169803578392,0.000102506841189697,0.00012441590985383,0.000112837327356626,9.52676307021464e-05,8.64756032990318e-05,0.000120061525939546,0.000119698022839483,0.000105157489680034,0.00010230090490393,0.00015293452244571,0.000137869032669786,0.000125356990672444,0.000122194096172871,9.5802473064338e-05,0.000151098860047032,0.000121339019994359,0.000134362530220788,9.16201257684664e-05,0.000150116638498272,0.00010396287016261,9.23853066524564e-05,0.000139888400144921,0.000106174566269628,9.36058676588682e-05,9.05791042814474e-05,0.000106440902747064,0.000132601992000651,0.000114509638789708,0.00010384942563627,0.000150220517492108,0.00010863630901275,0.00010578839751119,9.36366755755847e-05,0.000110740752819091,0.00013967897510833,0.000111242126386287,0.000111987578706853,8.89314712475229e-05,0.000122939521718721,0.000140847820828841,0.000106567333860657,0.000112307894802521,0.00010981397133868,0.000129151002362461,9.30955109276008e-05,0.000139621741057164,0.000103717598092355,0.000113947026556019,0.000170350789345346,0.000139774742071671,0.000134454475267023,0.000119084758027837,0.000149381248500987,0.000145220732564002,0.000144960664844954,0.00011894929910738,9.24485728622264e-05,0.00010156727181875,0.000145700242089822,7.55694641148687e-05,0.000123327414086976,0.000118545158022868,9.83213414564807e-05,9.08653554083789e-05,0.000104689965733925,0.000123777123029538,0.00011544757163166,9.04147180954531e-05,9.46122776801549e-05,0.000108912445560976,0.000124116144301016,8.45049817299254e-05,0.000106354948101812,0.000102672404511953,0.000104526918222069,0.000152277321711354,8.65010477072003e-05,0.00010167935605817,0.000111088354331194,0.000112826781454674,8.85946941585256e-05,0.000145056086652781,9.41507729570059e-05,9.03288931141471e-05,0.000133314823810377,0.000111416960363595,0.000155411474661071,0.000102563481126152
"25",9.01570337986909e-05,4.7183887874557e-05,4.96326238333461e-05,7.14524181371049e-05,0.000110329508524597,6.81861147474037e-05,8.0720370561731e-05,8.78405872101493e-05,0.000106285274394991,5.48929631388858e-05,4.6843186462622e-05,8.48356946032679e-05,7.65404816382006e-05,0.000119470729601495,9.74158935431472e-05,7.12429402260551e-05,5.23084991432998e-05,0.000107200283398396,0.000110010164013039,7.95676190134804e-05,7.84311235568153e-05,0.000139973599484734,0.000134279382727138,0.000109028546424731,0.000105948461580861,8.04474583447478e-05,0.000135436481220586,9.21865722678908e-05,0.000122484760472253,6.03289536263116e-05,0.00015288353551916,8.29924531002602e-05,6.79603407469967e-05,0.000121490967184518,8.01409235876191e-05,6.98739779794361e-05,5.98351417023602e-05,7.67859963552921e-05,0.000125162891001019,9.73492928665786e-05,8.94157530317452e-05,0.000128421710327961,8.77318334453849e-05,8.79370156581602e-05,7.64936428418467e-05,9.33749348660719e-05,0.000130483856526461,8.63337651109821e-05,9.10331922817649e-05,5.97604803861098e-05,0.000106045352775462,0.000131870897184982,8.49687440872166e-05,9.28603282070104e-05,8.74501447007886e-05,0.000108201082441018,6.66760191555092e-05,0.000141148115173167,7.98174962484092e-05,9.24851639511298e-05,0.000167603910619334,0.00012999260364352,0.000119750572013823,9.96117525634006e-05,0.000128690781444172,0.000132679246758624,0.000126685675257335,0.000104184627317195,6.15759250891099e-05,7.73951915793407e-05,0.000129866252491003,4.78863969509368e-05,0.00010420517810514,0.000100743119979155,7.22125899396375e-05,6.83648049825175e-05,7.82369203742021e-05,0.000104630124598286,9.55995184079579e-05,6.40244178621185e-05,5.98591324153069e-05,8.00317935738864e-05,0.000103201150603044,5.40497228246239e-05,8.96139770741361e-05,8.4537353762807e-05,8.49852616247173e-05,0.000136068746788739,6.05871682423438e-05,7.84436275982553e-05,8.79504147684846e-05,8.5944562440907e-05,6.48293038378774e-05,0.000143664216729836,7.28975798091787e-05,6.79525977869206e-05,0.000112192120725816,8.47527959545338e-05,0.000146856026954499,8.45139255514198e-05
