"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.891043178535299,0.89033315252022,0.879991022299068,0.896501003178817,0.882783051826438,0.883033059943409,0.890556254618428,0.894351419090455,0.884757110550195,0.897105878757762,0.887215268265909,0.894180989334757,0.894870421747487,0.901446184281327,0.879291937036192,0.897955318542843,0.885404885074316,0.878409158863257,0.888952961288681,0.88208554250661,0.889494324932031,0.889028971782874,0.896281117982094,0.891973484444642,0.88769722472292,0.891564712177178,0.894284145807889,0.879888519374296,0.889850119972418,0.89082343841127,0.901620834467041,0.889280655218726,0.884345697966106,0.89303848120348,0.885643177929389,0.891493434702609,0.8914614335542,0.892641171210739,0.885306925197934,0.884824252333136,0.896047895624881,0.886885103095108,0.888054672336418,0.891053669711741,0.889322507185017,0.883545700932435,0.888811218009958,0.893067238966213,0.888059426815925,0.881217997021124,0.89240803385298,0.887773861407169,0.889469235876942,0.887177103606863,0.891089243573658,0.893599789418474,0.896796540224017,0.891315545883033,0.890112386356792,0.888731160678781,0.882531645224442,0.890689931966226,0.902268173613065,0.891840036788788,0.874771572668596,0.886660476932678,0.887234685350677,0.879669232706728,0.878016334553291,0.888359015552881,0.886630500694324,0.884691885076262,0.896789775499036,0.893523860481812,0.889324306021183,0.894159891786444,0.890018785635891,0.879465538029359,0.892515180791149,0.876396556376643,0.888192492457645,0.877207791880809,0.88559286162228,0.893480774266405,0.899137801259278,0.882442939930743,0.878465180815581,0.890648092650645,0.898802136260993,0.891793267696414,0.888832956081092,0.886022250186099,0.895320964062227,0.884563826381477,0.886055022916795,0.88712771236761,0.888876380591957,0.885116853091343,0.88558882320475,0.889989078181991
"2",0.679219370005204,0.680623274761531,0.658036370370394,0.694341397858259,0.672594448112646,0.673406295860921,0.687543546243767,0.689972065290944,0.672705782089792,0.694713632406259,0.67890086639191,0.68525947908579,0.685980405130009,0.697735471309941,0.669216216080724,0.694808163965297,0.677915002858391,0.660504680588125,0.67426167386415,0.666379674603862,0.682289800091663,0.685396401009666,0.69757362491141,0.685881222510035,0.677507702762795,0.692429116542298,0.691680093871787,0.667858474524915,0.677258812569114,0.68704096593173,0.70063098918286,0.673732887921532,0.683394734442464,0.685009947632438,0.684175532149301,0.689158589914285,0.680718720125368,0.684293820891244,0.671136549738414,0.678982688318054,0.693521742423176,0.679765345616798,0.680502927361428,0.691795307283293,0.680200636165616,0.665151484016169,0.68066371611821,0.684402395929656,0.675253823707942,0.66600105534811,0.681850788060123,0.677854127222662,0.683738925377616,0.680197161960485,0.683681001456422,0.685824062968152,0.697046308285998,0.677920050245703,0.677949298885887,0.678569586487975,0.667756016850839,0.681385626474174,0.701351331940103,0.677196792505186,0.656303527393059,0.677276880217163,0.675607416184387,0.658060308465842,0.663886022420394,0.681751820875534,0.674514207913909,0.669414157697677,0.690415109633707,0.687898395151171,0.683817710305526,0.687799531284916,0.68031262478948,0.667199146717511,0.686855794040224,0.653993575448304,0.672783976717821,0.655295971448692,0.669623677762876,0.687060707609235,0.695307087675993,0.661381186760893,0.65963613284299,0.678883498732746,0.698632999583625,0.684294798073884,0.683952495828024,0.677853947337394,0.698182323656351,0.667457523603551,0.673210208119084,0.675831478400522,0.674307854914433,0.670383315172125,0.668932169640182,0.673653909457632
"3",0.593099388878884,0.59594318595254,0.568468631226046,0.612289220106923,0.588697730392228,0.589276680480164,0.604369194174419,0.606243049532673,0.588052501134727,0.611093600808376,0.593930130023073,0.599316887276122,0.59990707813778,0.613706140553858,0.584751840586963,0.610692764066742,0.592108591629508,0.574492334922557,0.587307539697716,0.580032690930694,0.598061280181927,0.601995991996957,0.614004162098186,0.600517376093045,0.592286702197694,0.609909499595328,0.607647760581181,0.582744629521844,0.590546113628555,0.603281455988013,0.616439676532577,0.584549585327084,0.603249806140387,0.599652970729129,0.602118921085676,0.605857819819592,0.592249092315644,0.600095923740596,0.585613186225984,0.594453053489682,0.608577184125171,0.596517458933916,0.596423824956667,0.611165473459762,0.596581836047906,0.576230652716414,0.595855480760464,0.599359895661527,0.588892592957155,0.578492596859372,0.595599653322216,0.593326489901395,0.598890201008554,0.596269263475005,0.596985732698074,0.601499535926248,0.614470405580879,0.591081318453369,0.592315445103207,0.593662296289373,0.581118076141946,0.597164656596256,0.617622594137911,0.591313145558489,0.567178727617549,0.591631890179945,0.589335721335289,0.571382758815786,0.576744722868698,0.596567771982461,0.589167520594626,0.582826232461889,0.606407635968309,0.604446166522802,0.600421130537373,0.602868442983215,0.59379064251773,0.581336975043438,0.604327231735491,0.564473489367474,0.584562687219869,0.566542722861019,0.582000248098336,0.601692131420731,0.610261515578816,0.573772742751703,0.572029916925452,0.592696460088678,0.615384499665168,0.600090542587025,0.600937298330103,0.593562396683769,0.618311275162254,0.579230682150935,0.586605134475262,0.591991441924005,0.588313129746865,0.583244462382036,0.581227586724967,0.58706915194746
"4",0.577416098891797,0.582149698614408,0.548753647686086,0.598357677475914,0.5726460513914,0.574229988062305,0.589737818131454,0.592159431101016,0.572564394549579,0.59839920146527,0.578703542728675,0.583480096251114,0.584083399063208,0.599999559753269,0.568542102835179,0.599008169399284,0.573485950285267,0.556046126929823,0.572882751214138,0.563241423660722,0.584467229715925,0.586379298427327,0.600689355896971,0.584163655801591,0.578193848176426,0.596559497330811,0.593085494458214,0.565292026408092,0.575277741614611,0.591213716793747,0.604984010080951,0.566125188824429,0.591337578222394,0.584636363918027,0.587759554986888,0.592285518241895,0.574618905479252,0.585423804300268,0.570306784964751,0.579809632931841,0.593918878478256,0.585606981102762,0.581541339831543,0.597168297944988,0.582627314864884,0.55842930214814,0.581603425853177,0.584624706182274,0.573192345625998,0.561789368710312,0.579892484454128,0.579114877193573,0.582193835015534,0.582375250138341,0.580393444701232,0.589709254869262,0.602364313175263,0.575347957951995,0.577956720945497,0.580694901266173,0.563975026651241,0.583969990399198,0.605464285665332,0.576315779860016,0.547688148930441,0.576182033490995,0.574496037937071,0.554757980774948,0.558786784354898,0.581648729159186,0.573469784884333,0.566991600137846,0.591658727891768,0.591393305274427,0.586208779232869,0.586522209846368,0.578725920652643,0.564395218070215,0.592317474672794,0.54231063029033,0.56667013638973,0.547896157815946,0.563211547398725,0.587179399653089,0.595438016990742,0.558579287453085,0.554658408726178,0.578170859863272,0.603130069399186,0.587240746726495,0.588111440614579,0.58139317781432,0.60711263017468,0.561839521035518,0.569043792386485,0.57560189497463,0.571041140599833,0.566528652912044,0.564496115899495,0.575460876810917
"5",0.574834797478489,0.578818772267927,0.545575534320233,0.594103903938282,0.571322144908756,0.570640324760943,0.586457724701257,0.585986995235029,0.569764000680685,0.592290796644988,0.575189365711289,0.57814383846779,0.578721538398151,0.592198303833277,0.562838553718919,0.592494516326192,0.569072691033572,0.555774984666911,0.566744254057273,0.560151800178164,0.579498540845352,0.581997072916171,0.594107614612489,0.579104051141988,0.574821063307597,0.5894095291139,0.587067453798367,0.563360169432114,0.568967956859988,0.585371948843224,0.597620181430841,0.561805532586523,0.589663930743348,0.579691527140758,0.586402297103849,0.585195849502182,0.5673825621423,0.580612385030203,0.566335320659376,0.574081625347057,0.587657976381952,0.580060226899282,0.579280499038278,0.593574204956271,0.580103984256979,0.553257474547424,0.578001536796688,0.580620577346001,0.567762059700463,0.559326918344595,0.574656666598167,0.574144912594872,0.57425355577362,0.57853755375884,0.572011115044976,0.585267974507366,0.597814205113974,0.570002728257758,0.574353670408471,0.575837995857607,0.557717547221052,0.581092494853245,0.597831875955087,0.572392237517842,0.541932098557886,0.568890051594968,0.570332905209331,0.554971739374473,0.553894407017759,0.575324028849593,0.569401419905881,0.564154178614762,0.589212812722008,0.586657764378047,0.580016808815738,0.582093025209782,0.574244422582948,0.561718262572335,0.589646174564385,0.538793588762343,0.559919256773961,0.544591095898679,0.558579170544688,0.580850859609392,0.589241863396935,0.555365604312251,0.550792457312477,0.573085793265043,0.597970118059357,0.583500737509737,0.583788688193342,0.575088476211218,0.602774890903933,0.557650350254644,0.563926811419164,0.573454719286989,0.565883503249939,0.563221765212758,0.560028345041783,0.570335684646258
"6",0.610197558629337,0.613779011797791,0.583724690247535,0.625959361800329,0.607523947729589,0.60503634740927,0.619778443285875,0.617515383818285,0.605366787906055,0.623531805029733,0.609148074444524,0.611221256247082,0.612941570331452,0.622472965305212,0.597425103262807,0.623403159023529,0.604152527525661,0.594946009180765,0.600507794562601,0.597541985747367,0.612927834246193,0.615835459193826,0.62319988605519,0.612193897002535,0.608975038856927,0.620280411407284,0.619522928157576,0.600693528211321,0.601797707026087,0.617144142788081,0.62555128724591,0.597525574279875,0.624217577534909,0.612042248261215,0.621230246651545,0.615897553482831,0.599275179651294,0.614192933085618,0.601359523130135,0.607551431837343,0.619448208737029,0.612361398930818,0.614352000601355,0.626170428788712,0.615551691972172,0.589329025659225,0.612395648105332,0.614059889472664,0.601879979533748,0.597171577749066,0.607500588379705,0.608111873324356,0.606002528632726,0.612893062500435,0.602684640824314,0.61827680536366,0.629175417348887,0.604553043311291,0.60949729284463,0.609530310202116,0.592645509591263,0.615907692192112,0.626753254484263,0.607926810621924,0.57861838905468,0.601132508233873,0.605002992637775,0.59512010236451,0.590008368364009,0.607949071727078,0.604239024123896,0.600843483824979,0.624011242385956,0.619245871381309,0.611959006785564,0.615267039423544,0.608398227594393,0.597844168692531,0.624167531919359,0.577273493934732,0.593629771436678,0.582355391602269,0.594808220082623,0.612614085903274,0.620455538374107,0.592840563464577,0.5875125787601,0.606680777462371,0.629060540171835,0.616536399583114,0.616707905950307,0.607684002078411,0.633599397320704,0.593682842661714,0.598812442296678,0.609151467443862,0.600955024540054,0.599663576689458,0.595117138049219,0.605306769314251
"7",0.685747919676608,0.688885498232842,0.661588256981375,0.697726635661383,0.683666825967966,0.67937806787929,0.69327077468295,0.689443502029543,0.680747436093284,0.694819959364484,0.683351980977701,0.684554175291497,0.68710384295919,0.692974811006093,0.67204787943102,0.694473988152484,0.679412824090813,0.673711069152836,0.674402780764719,0.674709462292269,0.68602149928164,0.689813383412755,0.692891194541861,0.685552755124795,0.683253569760824,0.691255272351712,0.692043761159131,0.677851227921385,0.674581221627416,0.689221467196235,0.694115684657607,0.673237415281861,0.698727577633823,0.684690805206929,0.696188798037102,0.686932361731405,0.671634485467494,0.687788175799986,0.676445273048349,0.681349450161244,0.691536970543818,0.684506053099573,0.689339388916389,0.698945858816258,0.690693838296606,0.66523006420295,0.686593182695226,0.68776432231529,0.676199439587968,0.674721013588913,0.680673579892877,0.682167747770262,0.678149280162666,0.687121332846554,0.673815344270953,0.691295329725136,0.70097091134788,0.679117457924833,0.684510672702044,0.683116329156293,0.667687381704771,0.690713320867832,0.695786787081459,0.683473737747656,0.655129476453419,0.673534575425482,0.679762763550318,0.674655033745799,0.666084828827983,0.680704101896417,0.679162068493124,0.677124679670346,0.699005761382035,0.692340028941031,0.684317275753144,0.688783855246702,0.682270789657558,0.673893078063561,0.698220078491475,0.655293791605141,0.667480056752126,0.659775130875165,0.671052645672833,0.684426706318339,0.692282221560097,0.670018394688071,0.664009336565615,0.680102938185291,0.700162140910846,0.689809927921828,0.689674739902223,0.680334132431962,0.704704401427249,0.669617175095875,0.673663662620392,0.684927156738154,0.675933688598512,0.675950742850047,0.670260603786672,0.679794278896351
"8",0.794298888653919,0.797627875058389,0.773856222744925,0.801526780690546,0.793317841984106,0.787459519990893,0.798470969617255,0.794989688211812,0.789706820720581,0.799003209631418,0.791460701933778,0.790950265613099,0.794039058709902,0.797180458643478,0.780861718397483,0.798168293864904,0.788583508030016,0.785090819892329,0.782074780195724,0.784481009196548,0.792232423396564,0.795176305398451,0.795229585530089,0.79184678310884,0.790883100754094,0.795292551329673,0.797348395604992,0.788087529781367,0.782220227042686,0.795115111354407,0.795769298760781,0.782899199659454,0.804159979638886,0.790934666341583,0.802498185772135,0.790865608591891,0.778627981154955,0.794808055638318,0.785893830985992,0.788870005732405,0.796129611868482,0.790282687589732,0.797040733752315,0.803846113954821,0.797597665474594,0.775903817364496,0.792788863369691,0.793376379691116,0.784172617103647,0.78526590032763,0.788324805688773,0.790998964059809,0.785203723406716,0.793407362589462,0.779875041538141,0.796709022040894,0.805422325429658,0.787011889457885,0.792255062970112,0.789883496462578,0.77845344044009,0.798161971064759,0.798350995922971,0.793263971825607,0.767379351956396,0.780449345089987,0.787126749993975,0.787538536364649,0.776400422271688,0.786438680111028,0.787696782940235,0.786825381819458,0.806303367238157,0.798598689031418,0.791652695187835,0.795487129637142,0.788753312966859,0.784254506385769,0.803435841982595,0.768022765089292,0.77669385730206,0.771559493664441,0.782080691576627,0.789046527165498,0.796690283353876,0.781302779278067,0.774580723454867,0.786888073512368,0.803477065432159,0.795760244709684,0.795489027640709,0.786280994228512,0.808541015482143,0.779610427689539,0.781903935908154,0.794173253065183,0.786361750257265,0.785300279985936,0.779570270894551,0.787898024510726
"9",0.942825592595708,0.947125338658713,0.925550796417801,0.947027001710812,0.942007103893283,0.936156526640534,0.944315691569859,0.941994083955545,0.939731107378002,0.944461406488524,0.93955052768936,0.938212139619575,0.941327896190766,0.943641698092045,0.93002759891313,0.943178108545779,0.93831383498685,0.936021252209396,0.930372355012482,0.934449880559879,0.939898635036449,0.941275747239856,0.938589533966864,0.938412274133434,0.93880032593659,0.940659716953061,0.943677533682103,0.937661369985856,0.930974964739106,0.942322221518237,0.938932993159232,0.933060047026251,0.949030209259628,0.938396999280119,0.948327698873192,0.936173692531474,0.926483619582074,0.942626772914452,0.935294113017093,0.93655352125379,0.941638812023099,0.937015533800495,0.945195952259472,0.949275653379673,0.945069532217832,0.926770866944357,0.939539224252505,0.939465789682853,0.932503815943447,0.934961792198224,0.936774251751819,0.940367082059508,0.933446477806987,0.940413213257623,0.927240553188877,0.942926843599976,0.950557230986763,0.935308032259578,0.940563897699868,0.93781364348641,0.929925994118155,0.946024480577044,0.943042469142739,0.944035960724872,0.919403062830886,0.928120926510272,0.934957841065942,0.940100216553391,0.926766400572287,0.932913893678945,0.937132188931084,0.936289006864427,0.954122746642757,0.945461573632285,0.94016873775093,0.942827971551245,0.935803731727288,0.934195910668036,0.949821188794747,0.920373185202732,0.926901573740565,0.923378852301948,0.933024250201506,0.93490748867567,0.942146847104954,0.932934958783545,0.924900351461405,0.934766631599974,0.948279735287804,0.942969563948185,0.942289813611221,0.933177504642218,0.953849131894784,0.929605392401297,0.930541528657258,0.943836182123148,0.938130097327836,0.934576405512042,0.929354861707649,0.936834500410852
"10",1.14135779395695,1.14570670926346,1.12700461337202,1.14352219605857,1.14168429625411,1.13589705619767,1.14082257441075,1.13988441776556,1.13889350036938,1.14152777687488,1.13813415485616,1.1363701146832,1.13887635939487,1.14122754922776,1.13055021634376,1.13886281371583,1.13711253806467,1.1363624113495,1.12950988546413,1.13369904973561,1.13805344656334,1.13793236817233,1.13339934955277,1.1360301895531,1.13781599798832,1.13749790060006,1.1409661371165,1.13796965626495,1.13014546050871,1.14048419766118,1.13389054514118,1.13246206885169,1.14608963228286,1.13710340953061,1.14495729459515,1.13269081985294,1.1249636533179,1.14145720162941,1.13552378316126,1.13504442734374,1.13717599274651,1.13526722673336,1.14320425004765,1.14610995584879,1.14298117055239,1.1268943422898,1.1367550864511,1.13656973947105,1.13155608429801,1.13472886741897,1.1357110324599,1.14041025041633,1.13246542231608,1.13810157632185,1.12556016843848,1.13953545479217,1.14667963344906,1.13392758461668,1.13976288782341,1.13646768287459,1.13176687580446,1.14465614597479,1.13944596481471,1.14441809202865,1.12127634405868,1.12715293633697,1.13285739638003,1.14158316452961,1.12757863204934,1.13044331051648,1.13660096329414,1.13609456524977,1.15135648817168,1.14257947678172,1.1395295333449,1.14081942305702,1.13359208755928,1.13461190278177,1.14652788932232,1.12266094957626,1.12736934697775,1.12509995854744,1.13384209094616,1.13210448822686,1.13816221576373,1.13465397669618,1.12565577396376,1.13302145060051,1.14319798142757,1.14064817921592,1.14060037948183,1.13166832705837,1.14989318519599,1.12964151580193,1.13004185687349,1.14369398333861,1.13941456676198,1.13398577260581,1.12961595298548,1.1359123166685
