"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.00121843178188174,0.00111098828034847,0.00129041543329694,0.00113860135542044,0.001494645905813,0.000908266016439353,0.000874620733963345,0.00112446909637764,0.000824110102453668,0.00119046926905128,0.000944388836109077,0.00126944284541476,0.00106158400782672,0.00108428787241432,0.000971751891317003,0.000877548130704271,0.000983217073198915,0.000819787341179508,0.00110496314310057,0.0011959015888688,0.00115416578069785,0.00148434494571468,0.000765397939017115,0.000871912908434533,0.00116844878441972,0.00110471110050231,0.0012513174503224,0.00130530055836037,0.00123254466216303,0.00109657710239463,0.00108106592414664,0.000987443920809304,0.00106762224434413,0.00102453538512422,0.000933298131678416,0.00109321252890419,0.00128878290254982,0.00109667128967416,0.00110666729224444,0.00110136897585687,0.00115821190885483,0.000804383122724448,0.00097234555751336,0.00111742041370427,0.00112225608655466,0.000990117717109669,0.00113479154390544,0.0012822900493277,0.0011995692336822,0.000990085586680869,0.00106517760621083,0.00109072940331476,0.00115678596261385,0.00102029887552995,0.00101629865117372,0.000958200514571499,0.000844249188327666,0.00118650504176617,0.000971318569925542,0.000829205725504624,0.000854828140443184,0.00101045627712351,0.00108008817363928,0.000657463583645282,0.00103477101210054,0.000798405467529409,0.000842618883038606,0.00127654533789258,0.0012384273758389,0.00115119312059043,0.000835892077980318,0.00117143360376316,0.000830478903986859,0.00132925856216397,0.000964328883159295,0.00114608388809901,0.00111416471403411,0.000787613815568621,0.00127373760568319,0.0010893908359575,0.000915639440788546,0.00111853707173273,0.000844293684128712,0.00109610413245735,0.00100400680111218,0.00100138084830503,0.00122564090496756,0.000981144514057335,0.000749738795650533,0.000981962827234131,0.000969928798012526,0.00105610260539292,0.00094881869773437,0.000953657841372987,0.00115608183510609,0.000884654807439423,0.00142939770086826,0.000920638729830917,0.00132492729856186,0.00110716751430994
"12",0.000790264473318244,0.000740220608320167,0.000844753656458087,0.000729194220450187,0.00100831258434703,0.000581101801385972,0.000579348558649172,0.000743625760183307,0.000529749110442522,0.000783034155436598,0.000612330686442242,0.000829842256003287,0.000702032953919003,0.000706302766954336,0.000623953524995626,0.000557181962758708,0.000643279464796016,0.000506102306973076,0.000715228316129756,0.000788645214481735,0.000761646982342054,0.00101090840863839,0.000483869410923222,0.000547899862543233,0.000764724712147312,0.000738658513193036,0.000814697208786344,0.000867038254887111,0.000821012692376902,0.00073135030719949,0.000692498574393936,0.000650123368998519,0.000689457063439579,0.000685272572582316,0.000596115063652069,0.000741600961129305,0.000885953055160025,0.000697498861843593,0.000741932227736465,0.000725749081742758,0.000764930920673225,0.000521541178308134,0.000652538748381634,0.000705920201957956,0.000756581078098445,0.000634523692247997,0.000779519203260482,0.000869133212370151,0.000830876976242782,0.000628093979503911,0.000710025967961324,0.00070190794879427,0.000780356716227071,0.000665638019739013,0.000655159402825546,0.000599301217395334,0.000542904024185814,0.000772475571968376,0.000615444734526064,0.000544263996348679,0.000547904329780306,0.000681113915627431,0.000738430684043108,0.000403251051108775,0.000693575121313855,0.000528500291002325,0.000546768319072823,0.00084937835084254,0.000822731547666634,0.000753642234679369,0.000528492933422983,0.00077539301003275,0.000528500755575874,0.000878499542558357,0.000615275959054959,0.000754569955977463,0.000754748319015696,0.000509493074397987,0.000827818092233964,0.000731085783807756,0.000613180753203773,0.000750127178105567,0.000541140546071509,0.000708494038537283,0.000691394460471489,0.000643979191012573,0.00083396118878016,0.000637295114664414,0.000479302211212233,0.000615069550739768,0.000613872326947131,0.000703992786865955,0.000596737079242501,0.000632407494572309,0.000777602061689804,0.000611892059273139,0.00096001783451399,0.000589029300715222,0.000891112831752636,0.000720269119345726
"13",0.000477177505777675,0.000455943685382616,0.000509857004361042,0.000437937998993055,0.000625481483093299,0.000349231460828725,0.000357242489790565,0.00046017592843852,0.000321876270359203,0.000479392719456581,0.000370606517232873,0.000502768232165447,0.000431446940241911,0.000431015063130002,0.000373487984509144,0.000332725917159374,0.000395458581915113,0.000293566246956368,0.000433796314963507,0.000483394081637703,0.000467100618113002,0.000633749047306335,0.000292072969983411,0.00032385663072278,0.000464236103126793,0.000459552091509228,0.000492029802033074,0.000537824519223449,0.00050565559941278,0.000452422879412934,0.000413311419530232,0.000402628824742322,0.000416948365227907,0.000427429903939007,0.000356748715126861,0.000466418006466736,0.000561097078292848,0.000414648519317466,0.000463296959386348,0.000444390356693168,0.000467890249254904,0.000317986536872117,0.000408371350055644,0.000415124858407182,0.000474518337379499,0.000379343960509185,0.000495790336300755,0.000546036263806233,0.000531922906582129,0.000374007034298947,0.000440212062658593,0.000425899034425847,0.000491176704356482,0.000406942179890621,0.000394424445221693,0.000352534089059822,0.000329073483986653,0.000465842197466271,0.000363886468905072,0.000334494559953104,0.000331840789752897,0.000427815317616843,0.000466641372351903,0.000235586511547608,0.0004347790127658,0.000328426640275042,0.000332393957296656,0.000523543972466402,0.000508802856863345,0.000458680697440218,0.000314261352398147,0.000476907294425497,0.000315468131990888,0.000538612622618771,0.000366245020479072,0.000461414813340614,0.000476358912682801,0.000311264877246609,0.000500114150400865,0.000454626342656385,0.000383165866648623,0.000466422527868299,0.00032909173178828,0.000427405116642549,0.000441467155454849,0.00038520020411499,0.000526186432320995,0.000386359069017797,0.000290188476777116,0.000360841773069279,0.000364075135187527,0.000435865840927296,0.000351872753433033,0.000390755336196848,0.000485365369101584,0.000395362021535025,0.000596170746876871,0.000355927381649817,0.000554203616997012,0.000438268001146442
"14",0.000268169023497068,0.000259965111231287,0.000283803192182486,0.000246191093409199,0.000357452316507632,0.000197150009239589,0.000204399617444556,0.00026574382473627,0.00018383851396896,0.000271995718483541,0.000210604795852604,0.000282322067475656,0.000246329983717883,0.00024460238851917,0.000208434357900983,0.000186648325462379,0.000226879454144371,0.000161279527636064,0.000245544886080785,0.000274842098410551,0.000265599259714096,0.000364342298646314,0.000167368637414054,0.000180879271706946,0.000260567264682924,0.000264565285460953,0.000275852945595433,0.000308619443807179,0.00028953351389852,0.000259266910046805,0.000229473910231162,0.000232688774016571,0.000235082253017589,0.000248034100109791,0.000199892636467664,0.000270311057267659,0.00032605309620509,0.000229617719535499,0.000268409483163835,0.000252478567812067,0.0002660316200522,0.000181575903570417,0.000237746571731912,0.000229038465135004,0.000275430719496682,0.000211420036699463,0.000293560325687345,0.000315615720343909,0.000312819274809666,0.000209460889752644,0.000253222017429675,0.000241945868414221,0.000287630158803653,0.000232868184469034,0.000224154303593079,0.000196144302344792,0.000188296006417712,0.000260168040286693,0.0002008339874069,0.000193087129412404,0.000189895967844378,0.000248271417886019,0.000271386050950229,0.000131907374894545,0.000252756379392207,0.000191678639516004,0.000188172133888122,0.000298451483760955,0.000292449687550778,0.000259840076676254,0.000177093806549778,0.000273637655936949,0.000176166066793186,0.000305250660335272,0.000204298484502678,0.000262052554785793,0.000277939548750386,0.00017935620766437,0.00028189136001025,0.000262865961495416,0.000222999365534082,0.000268307167045193,0.000187705814238538,0.000240500133919117,0.000260445708313882,0.000214594064017276,0.000304610599245996,0.000218830189454571,0.000166648073299494,0.000197297103589912,0.000201906393765645,0.00024991928695213,0.000195793131661951,0.000225993383341067,0.000280753540951869,0.000236403512200262,0.000340571255847079,0.000203537081612421,0.000318073755477726,0.000248097918436276
"15",0.000144057733027282,0.00013878761919283,0.00014824899316804,0.000132153445318774,0.000190374272519748,0.000108568162573641,0.000111946480715578,0.000145634958249036,0.000100005831203305,0.000148396530127269,0.000115574184039954,0.000150698277728426,0.000131724616211133,0.000132305945717737,0.000110632939362308,0.00010092646190516,0.000124583567946691,8.6823277892191e-05,0.000132399089879858,0.000147907008469487,0.000143060525754617,0.000195555205931672,9.51211691664076e-05,9.86950275393382e-05,0.000137848891061112,0.000144467185941448,0.000146983370557316,0.000166849629356259,0.000157253059773731,0.000139331758380488,0.000122509030322063,0.000127926515925947,0.000128303164351721,0.000138296622475542,0.000106309919835107,0.000147399376021702,0.000177255054714967,0.00012201083235868,0.000147029015007401,0.000136251733574148,0.000143985388824205,0.000100216816034105,0.000133065071121453,0.000121541920141592,0.000150816124079639,0.000112642888605644,0.000164607026394228,0.000169737103339835,0.000171772858162504,0.000113926293684644,0.000136819872588704,0.000132053150480849,0.000158779395493317,0.000127151592449302,0.000121760113625758,0.000106245390455527,0.000105139152648929,0.000136826449759567,0.000106459704112395,0.000107108990465501,0.000104272501116544,0.000136566040080354,0.000147754716782543,7.47072157712533e-05,0.000139877378279307,0.000107786627675691,0.00010336981297866,0.000161817283195049,0.000158893624419962,0.000139232586694006,9.80489931654462e-05,0.000148651300887282,9.60468379710852e-05,0.000163379272165834,0.00011057519877967,0.000141728780792754,0.000153800649724329,0.000100368153856633,0.000151955865190369,0.000143021381742501,0.000123384395088813,0.000145609710476589,0.000102783705284827,0.000130780684913046,0.000145225118923882,0.000114667732719498,0.000164236896221252,0.000117972639336661,9.46859070237837e-05,0.00010376002660834,0.000108242329018383,0.000134332787507216,0.000105774013911902,0.000124087706119496,0.000153868420415404,0.000132834382823411,0.000183508044723107,0.000113190813753661,0.000172057508994784,0.00013509175840918
"16",7.92000136394956e-05,7.31134497518996e-05,7.64606888499828e-05,7.27152279206615e-05,9.82762685918967e-05,6.27306365905691e-05,6.19368194291868e-05,8.2996489679799e-05,5.60619056210678e-05,8.17163121143386e-05,6.59814452208681e-05,8.175210005129e-05,6.94185812404744e-05,7.23526774133181e-05,5.99995233826925e-05,5.93862925249208e-05,6.90094974130176e-05,5.20228269894472e-05,7.192420560318e-05,8.06791694319207e-05,7.61754124505642e-05,0.000101630029224565,6.0584961557104e-05,5.71980120220049e-05,7.2976284861827e-05,7.83993017602092e-05,7.79755546024567e-05,9.05267832262855e-05,8.62114186628648e-05,7.37706029000158e-05,6.67964395878871e-05,7.198446904888e-05,7.28258143849375e-05,7.84098646982172e-05,5.69857495005115e-05,8.03030542326217e-05,9.63076874427676e-05,6.81062326629411e-05,8.05135833036669e-05,7.48286747939057e-05,8.18839558676301e-05,5.68356658732052e-05,7.5465325484907e-05,6.56648921260311e-05,8.32388787968872e-05,6.09676324960517e-05,9.31142968868217e-05,8.88727917667383e-05,9.25479901242531e-05,6.51991379484802e-05,7.37051137942278e-05,7.68823369976032e-05,8.64265614887391e-05,7.09606750706169e-05,6.74683369681067e-05,6.18168548395069e-05,6.26183659387337e-05,7.15514416548425e-05,5.61083698585027e-05,6.11002995772711e-05,5.98625875903667e-05,7.40549903008992e-05,7.91118222690712e-05,4.57254267829355e-05,7.93991329794579e-05,6.17254579551938e-05,6.02041990898053e-05,8.71561508330299e-05,8.63572443195921e-05,7.35649396862432e-05,5.51851926401553e-05,8.01188629175536e-05,5.40997625802089e-05,8.79188132119502e-05,6.38600686513594e-05,7.80486061332123e-05,8.39373536212173e-05,5.63851599057098e-05,8.27030075962131e-05,7.90752362844547e-05,7.20126207514438e-05,7.88774356400486e-05,5.7146862350183e-05,7.2168077663417e-05,8.04415041047633e-05,6.35612431804712e-05,8.66469159337275e-05,6.46698565234833e-05,5.74702865455955e-05,5.53652705212569e-05,6.06909423404451e-05,7.00932926090807e-05,5.87697710859127e-05,6.89064837777083e-05,8.36503464027036e-05,7.35994341822527e-05,9.69900858756923e-05,6.54961887069905e-05,9.27016216208863e-05,7.49051318988866e-05
"17",4.9070848346748e-05,4.84382058279867e-05,4.49022004434435e-05,4.8316282840901e-05,5.4213756154554e-05,4.36357576620236e-05,4.2860838092874e-05,5.46232326886829e-05,4.09284716419727e-05,5.73115408861736e-05,4.82238966648841e-05,5.11228406435954e-05,4.004870017402e-05,4.92788877940147e-05,4.03651051559181e-05,4.66333980395115e-05,4.42268248399073e-05,3.82743233681251e-05,4.77183591072093e-05,5.20563941460339e-05,4.69572929240074e-05,6.02990196012682e-05,5.30434457827296e-05,3.98605619559696e-05,4.80728156571157e-05,4.66567308744204e-05,4.94289375425458e-05,5.48397010944067e-05,5.55728689652939e-05,4.46572954481295e-05,4.58086001862533e-05,4.82692350625478e-05,5.10406063676312e-05,5.39232216848652e-05,3.81092662412835e-05,4.79030376456672e-05,6.0195396221467e-05,4.47590928088867e-05,4.86193762734733e-05,5.00978992331017e-05,5.86639203880144e-05,3.82166089431091e-05,5.12198834216367e-05,4.53766700811215e-05,5.43961898502565e-05,4.02525828294251e-05,5.64722108457209e-05,5.21314836696825e-05,5.35899077175698e-05,4.64274147398601e-05,4.49605783750328e-05,5.17507740778038e-05,5.30745806466342e-05,4.6467504779938e-05,5.0474820788795e-05,4.37555204360973e-05,4.805648805768e-05,4.27414685506157e-05,3.83748449108191e-05,4.04742030236976e-05,4.60346038846502e-05,4.76113171153088e-05,5.23789438485166e-05,3.48772383945395e-05,5.35613476633271e-05,4.29740310080871e-05,4.83312629000572e-05,5.61540570550294e-05,5.11267550311041e-05,4.65650060747812e-05,3.86927113832906e-05,4.83829093857585e-05,3.61599159128164e-05,5.27150808885692e-05,4.54251474286693e-05,4.95026352636365e-05,5.16309171787559e-05,4.24446736015213e-05,5.19928648115211e-05,5.51143373211659e-05,4.97718128263642e-05,4.98135558882234e-05,3.59397494821996e-05,4.80434195870485e-05,5.19271369384698e-05,3.92724384376981e-05,5.41303302041382e-05,4.11995598970586e-05,4.22710826320911e-05,3.3366004564163e-05,4.36269954424126e-05,3.93165590021679e-05,3.87847519461873e-05,4.34073979864352e-05,4.94029438530055e-05,4.68277337457903e-05,5.64086957852584e-05,4.26494583167803e-05,5.62125734362118e-05,4.97372829392981e-05
"18",3.30204693110472e-05,3.55142600284055e-05,3.02154756724526e-05,3.53928544964474e-05,3.33774627774678e-05,3.37677383866386e-05,3.21387457277647e-05,3.86544749731916e-05,3.27080724371665e-05,4.44805421000632e-05,3.63252343607966e-05,3.50115277293148e-05,2.55503339710082e-05,3.54188032336122e-05,3.04734513078113e-05,3.75186507841731e-05,3.18872898278997e-05,3.25581444131861e-05,3.48892239882287e-05,3.78749612990066e-05,3.1746632670099e-05,3.99218744353444e-05,4.3987330218448e-05,2.96289296524376e-05,3.53352469109722e-05,3.11876723129985e-05,3.57226895566176e-05,3.78654050275574e-05,3.92019814719107e-05,2.92629960194683e-05,3.43544023071928e-05,3.58576714326077e-05,3.79261808239339e-05,3.94946759131451e-05,2.76364903292465e-05,3.14313291829277e-05,3.97996644323521e-05,3.34349548519317e-05,3.43072173457464e-05,3.56111317042364e-05,4.33804336823723e-05,2.80791743958421e-05,3.776505057818e-05,3.55611670202263e-05,3.98784512952003e-05,2.93080506380338e-05,3.74251670817989e-05,3.43730572623082e-05,3.37144625740478e-05,3.47480007663588e-05,3.05067932079652e-05,3.70203326072337e-05,3.66128608053218e-05,3.37104802704179e-05,4.03273331083941e-05,3.46765481513084e-05,3.64002828384954e-05,2.87325564564189e-05,2.96337465707386e-05,3.10229018892161e-05,3.74591062376719e-05,3.52812213734985e-05,3.76794344455276e-05,2.76930609166551e-05,3.87686509508343e-05,3.30896396772324e-05,3.9189046592073e-05,3.87893762498853e-05,3.48129122532956e-05,3.51244158914222e-05,3.00598725169167e-05,3.15369696690777e-05,2.91276730421354e-05,3.48478808399197e-05,3.49117093950815e-05,3.49664827367221e-05,3.51722672152798e-05,3.28742634397058e-05,3.57476345042265e-05,4.19116987097553e-05,3.71800514313836e-05,3.39755620684114e-05,2.63231948044179e-05,3.5278096220187e-05,3.65497059998241e-05,2.69810879667405e-05,3.75921644413881e-05,2.93852839266607e-05,3.40126653616302e-05,2.41353936047833e-05,3.41700110686766e-05,2.44361142122583e-05,2.98459040625124e-05,2.96301168343645e-05,3.15778970902578e-05,3.2100211788634e-05,3.71075960365359e-05,2.97767309225129e-05,3.95638907770937e-05,3.67893127705161e-05
"19",2.70776520045059e-05,3.16983906839506e-05,2.39529415275694e-05,3.29887887127736e-05,2.58035793606121e-05,2.97205962384714e-05,2.6372103767767e-05,3.04821443602586e-05,2.83717968270929e-05,3.83250676407608e-05,3.14858346467887e-05,2.77445131175877e-05,2.00951107455103e-05,2.92538106351243e-05,2.5947031810213e-05,3.15024976694126e-05,2.71411021407673e-05,3.08938304502291e-05,3.01262246666863e-05,3.30102246392379e-05,2.65833640330908e-05,3.37733620887832e-05,3.76666980495076e-05,2.54939808130552e-05,2.91176090881387e-05,2.63134068694988e-05,3.39933604876071e-05,3.28165835835238e-05,3.32269484372007e-05,2.27293982232844e-05,3.0306201343895e-05,3.20354275412851e-05,3.39513231880626e-05,3.24259962249158e-05,2.3710943396673e-05,2.71380671039236e-05,3.13412246627329e-05,2.71819075154111e-05,2.84806665446199e-05,3.0048264086031e-05,3.62742059549282e-05,2.39970309394193e-05,3.16696308742547e-05,3.13125425864707e-05,3.44258777097466e-05,2.39442689159799e-05,3.03811807577756e-05,2.7800388175181e-05,2.67314137074823e-05,3.16810572452407e-05,2.51546488641104e-05,3.03403558547042e-05,2.77550261741185e-05,2.90476005442769e-05,3.63813525137414e-05,3.19659090688211e-05,3.08455299982368e-05,2.33646933179225e-05,2.74819917609703e-05,2.80025271394508e-05,3.50888699487402e-05,3.00584517706751e-05,3.26910890172248e-05,2.36675885942787e-05,3.09905202566672e-05,2.93289548245612e-05,3.50839878200905e-05,3.30826298924146e-05,2.92648359131334e-05,3.28548581480017e-05,2.58453436884975e-05,2.32859536457876e-05,2.55729956500257e-05,2.65369592104198e-05,2.91828509204475e-05,2.99950150070544e-05,2.8895045099163e-05,2.96910980023555e-05,2.81481450911269e-05,3.93649452025879e-05,3.12985826230191e-05,2.86941820230716e-05,2.24059370309434e-05,2.88207208833165e-05,3.14110588724028e-05,2.34915778425335e-05,3.04460585499611e-05,2.50741423914539e-05,3.4700863727537e-05,2.02150976944533e-05,3.02691708028569e-05,2.0133283067726e-05,2.70843344219225e-05,2.39809601338259e-05,2.40171188473251e-05,2.84594652406268e-05,2.7610930866025e-05,2.34715487246699e-05,3.07137126278787e-05,3.18417086379467e-05
"20",3.05723460400569e-05,2.82495474781471e-05,2.3550395943151e-05,3.23051969954654e-05,2.93478671085322e-05,2.94974164131222e-05,3.16585388766905e-05,2.8099511670748e-05,2.73043203148411e-05,3.69649377096634e-05,3.15487839997022e-05,2.47184493038388e-05,2.09460657458561e-05,2.98669874088966e-05,2.4395922467078e-05,3.72275459681599e-05,2.90729904339947e-05,3.04495458469711e-05,2.92742020952743e-05,3.31574576005131e-05,2.47322596430261e-05,3.65927266804516e-05,3.42162278008533e-05,2.54889801262824e-05,2.61066083411042e-05,2.78455253911107e-05,3.6699926857602e-05,3.24060233123743e-05,3.14063155407959e-05,2.10115854664252e-05,2.79060613951115e-05,3.13011320991668e-05,3.18645844421034e-05,3.12644831742838e-05,2.57063145798062e-05,2.68030899799988e-05,2.77800761779148e-05,2.40906237738717e-05,2.95493015790394e-05,2.82270448723783e-05,3.22167744584774e-05,2.34966918792524e-05,3.22560721156043e-05,3.21355415857674e-05,3.53881110871379e-05,2.40925934974404e-05,2.81608441099195e-05,2.8562716958648e-05,2.65814374408051e-05,3.10749261687667e-05,2.18223134498335e-05,3.10463856128732e-05,2.42475026201267e-05,3.36001617413799e-05,3.48072135846885e-05,3.15760168591976e-05,2.82304276720935e-05,2.68967978987874e-05,3.12184265634106e-05,3.12385472252732e-05,3.34673934706961e-05,3.21055334009205e-05,3.21163082615594e-05,2.48894183208136e-05,2.80031576467128e-05,2.92477029425626e-05,3.22294027097043e-05,3.11067965937317e-05,2.6591687731095e-05,3.21349547025024e-05,2.32017411774735e-05,2.16318849252613e-05,2.57771366243753e-05,2.35659462006003e-05,2.82314433740446e-05,3.01364917990193e-05,2.5356213717754e-05,2.74720109558675e-05,2.36965540111743e-05,3.60820900343849e-05,2.95637570016372e-05,3.35584055177247e-05,2.14277166918726e-05,2.84247634116205e-05,2.97665594743019e-05,2.33367150168039e-05,3.43621256589404e-05,2.42347103544774e-05,3.58297872308163e-05,1.8297407691e-05,3.02620719830285e-05,1.99957280375348e-05,2.61477898988677e-05,2.46136397340608e-05,2.40230685806583e-05,3.02367810184875e-05,2.59128237366907e-05,2.17735616023575e-05,2.98308182009463e-05,3.08580827192491e-05
"21",2.99778379697434e-05,2.67095265831642e-05,2.32166261609309e-05,3.0041424898404e-05,2.98155624000947e-05,2.68229095045204e-05,3.09061406167675e-05,2.48938213297372e-05,2.35713226071057e-05,3.34613777659483e-05,3.03662339240672e-05,2.36231745451644e-05,2.01755364933999e-05,2.74796635144987e-05,2.26033312504082e-05,3.8221467289676e-05,2.78814465480638e-05,2.83659457758447e-05,2.76150022823478e-05,3.12998199244507e-05,2.25742089825933e-05,3.73263692017667e-05,2.90976398410233e-05,2.45207435267594e-05,2.21683618131964e-05,2.64066685041539e-05,3.56052398029751e-05,3.21718813132716e-05,2.82085232635157e-05,1.86230430876469e-05,2.4047357227538e-05,2.83378030313584e-05,2.81816973181929e-05,2.87958386416509e-05,2.64827333642881e-05,2.30529720565435e-05,2.40900030653541e-05,2.07005243109162e-05,2.68589075481393e-05,2.57636101282901e-05,2.86592378932508e-05,2.15252586271187e-05,2.96739230496774e-05,3.15640099086833e-05,3.12612978459409e-05,2.34104418733803e-05,2.44933799753529e-05,2.80452484447734e-05,2.54179659563319e-05,2.98144453257138e-05,2.03695423187316e-05,2.95883149302153e-05,2.09346268604071e-05,3.44482101491498e-05,3.36090015128429e-05,3.08302853087928e-05,2.60033187249828e-05,2.79767084058795e-05,3.10413650105653e-05,2.85815494338915e-05,2.89565252389736e-05,3.18468138542424e-05,2.83361424844027e-05,2.47570209430824e-05,2.37721607934052e-05,2.72275008540836e-05,2.85391274476701e-05,2.71204249665083e-05,2.63904642065324e-05,2.98763244689744e-05,2.0480960667973e-05,2.14371701544292e-05,2.36804366104336e-05,2.09913330312735e-05,2.67984035190775e-05,2.63573245440263e-05,2.27049509035881e-05,2.52816322291638e-05,1.99200391059724e-05,3.15586929856402e-05,2.61340524935548e-05,3.43635834345661e-05,2.30014027323159e-05,2.70002234293565e-05,2.63026682833288e-05,2.2002629107317e-05,3.42097695282152e-05,2.31248994402108e-05,3.58888202829058e-05,1.73854020445601e-05,2.79572367931646e-05,1.88294656804331e-05,2.29200929804601e-05,2.36122966839022e-05,2.28990229669215e-05,2.9611754995397e-05,2.29058987132422e-05,2.04554805948704e-05,2.57917552107211e-05,3.09272720501122e-05
"22",3.08819160623175e-05,2.60854343189215e-05,2.26031968534989e-05,2.74956427802251e-05,2.90217102024728e-05,2.58574401104444e-05,3.17867670751168e-05,2.22246655672084e-05,2.36987651227254e-05,3.00502713143818e-05,2.88660231093011e-05,2.18097119093344e-05,1.94730781617145e-05,2.5129241539357e-05,2.11895792149152e-05,3.81009409343672e-05,2.57029965695857e-05,2.54583891871979e-05,2.62455381488936e-05,2.89348616141181e-05,2.11862276184976e-05,3.55724461002739e-05,2.72174641785939e-05,2.27189477877739e-05,2.00050623522273e-05,2.51388758171152e-05,3.24810501581842e-05,2.97606019599965e-05,2.57097194098692e-05,1.83198570013327e-05,2.18673448736752e-05,2.61452482398725e-05,2.92426314120429e-05,2.62049051273175e-05,2.8760792659242e-05,2.10709227384845e-05,2.26800297934188e-05,1.84997913959795e-05,2.64669820689002e-05,2.26842481969501e-05,2.75436763422615e-05,1.94488154780932e-05,2.80696848841891e-05,2.95210983328183e-05,2.76039091791586e-05,2.16058985673915e-05,2.16761285656286e-05,2.97620976100346e-05,2.71837773233951e-05,2.97782347393066e-05,1.91429048280461e-05,2.74090886027898e-05,1.92505746643036e-05,3.52560606623039e-05,3.38637875429019e-05,2.91518687016371e-05,2.47450551049334e-05,2.87469680273817e-05,2.86890744939711e-05,2.59460500997456e-05,2.57755073272753e-05,2.99245903496271e-05,2.66025908334174e-05,2.19447364128469e-05,2.16611851800996e-05,2.52237458768254e-05,2.47431572816325e-05,2.37315502906635e-05,2.64912867878258e-05,2.90264453079727e-05,2.13632743343253e-05,2.10747194933407e-05,2.25508954227132e-05,2.31996993342762e-05,2.55728366617098e-05,2.61558196284062e-05,2.06842207967211e-05,2.42234762794628e-05,1.91737734470915e-05,2.87468437534967e-05,2.353936767764e-05,3.47420773057476e-05,2.6723111235366e-05,2.51004129501505e-05,2.39383397477531e-05,2.22134725572524e-05,3.11202440198258e-05,2.3632564622804e-05,3.33552678769154e-05,1.70187129688115e-05,2.70680310835485e-05,1.87310260618252e-05,2.1908669010337e-05,2.11576458279376e-05,2.31566950213171e-05,2.78638394096306e-05,2.28953606351822e-05,2.07541248838594e-05,2.27945064987904e-05,2.91658502872997e-05
"23",2.93918353138562e-05,2.36498770075083e-05,2.21898007601537e-05,2.60756496965329e-05,2.66486368604213e-05,2.39097702352114e-05,3.10024980534159e-05,2.1782798127093e-05,2.21683325997599e-05,2.88124335334512e-05,2.73674578007604e-05,2.05419420288727e-05,1.9623323109261e-05,2.34296802119777e-05,2.23242717709703e-05,3.73096470587423e-05,2.25189484328995e-05,2.34210297302039e-05,2.50997345804449e-05,2.83541078201432e-05,2.03384990481876e-05,3.46797403941867e-05,2.64977992687203e-05,2.07628656891196e-05,1.92964754067929e-05,2.5901298361759e-05,3.03825979446034e-05,2.69144788866382e-05,2.36572823424549e-05,1.94462946649669e-05,1.99571532015512e-05,2.47875675065068e-05,2.95348960728858e-05,2.46375735866909e-05,2.85230354583943e-05,2.13941287640355e-05,2.31573377505958e-05,1.83101345294757e-05,2.5571730098246e-05,1.99381604125752e-05,2.59513943984119e-05,1.77415505326734e-05,2.66224969346992e-05,2.71746344877026e-05,2.59759518328809e-05,1.98405325452e-05,2.00168061278255e-05,3.45944197878914e-05,2.79995262333732e-05,3.03909383969176e-05,2.09416455041739e-05,2.5832607526446e-05,1.89702072952615e-05,3.32459951833526e-05,3.38401282533317e-05,2.84202760144262e-05,2.63778845878941e-05,2.829076970014e-05,2.68378257516775e-05,2.32939742375625e-05,2.4407487223232e-05,2.81554438786274e-05,2.32436745295352e-05,2.39170462250319e-05,1.94555521916102e-05,2.64421734928723e-05,2.30751696176233e-05,2.02183405780914e-05,2.82460373306751e-05,2.77230557002431e-05,2.19669523166178e-05,2.16684115072003e-05,2.08620281721374e-05,2.51036833028423e-05,2.43983652617535e-05,2.45593227983792e-05,1.89645582665414e-05,2.67802880284292e-05,1.88566847480172e-05,2.73527387740501e-05,2.36115684662533e-05,3.42906637697155e-05,2.6026274730354e-05,2.26478762815513e-05,2.35559562834407e-05,2.30174468252015e-05,2.7085579213289e-05,2.54097184128366e-05,3.11401153348004e-05,1.89438295644638e-05,2.72414288390028e-05,1.94792908854421e-05,2.07330136205171e-05,2.02929728564771e-05,2.43418983449117e-05,2.61607302465163e-05,2.42557737126582e-05,2.06475871825498e-05,2.02373804973562e-05,2.78720913146673e-05
