"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.60079279990188,0.52730849237593,0.561418588698053,0.655382778012191,0.508316090821819,0.565547833538481,0.603069193844395,0.567315381981459,0.549486602870138,0.52117870679325,0.484930136370171,0.49816771903234,0.549795870782867,0.589677514510432,0.569885533550149,0.618504052975832,0.581964177312932,0.58324322073953,0.516424889734061,0.613904159424621,0.604837581297292,0.573321586525579,0.580792499517359,0.591973525056843,0.51902860545311,0.609783534690103,0.550795048881378,0.562553628376219,0.638296839973272,0.562266872557548,0.556311406471164,0.57505271068104,0.552039402506563,0.523861620504332,0.588322417005945,0.580997065429785,0.596919950606853,0.589055816577534,0.525552105566361,0.503566770551881,0.567886627075724,0.613922954142903,0.504187051335841,0.521549849029331,0.510478727077463,0.478410990923373,0.613354991573485,0.631847941011905,0.589423946862945,0.508822357943646,0.50968781354975,0.64228044730728,0.571751590878198,0.655014388271549,0.581303160237841,0.548154719164724,0.534939967653771,0.608491744490639,0.518025688091841,0.615902923259452,0.542608492789614,0.589964456731215,0.643508148474257,0.517650688971369,0.582894488733417,0.58878097462287,0.537247368288388,0.567634519392028,0.601750549239646,0.569694944579466,0.573489717359325,0.623368634700486,0.562027490343874,0.63229779961218,0.616900094852273,0.658615115922532,0.594892159288184,0.560133319741772,0.606017354375675,0.558232021581566,0.603097949445639,0.561828737754682,0.61133576923131,0.527568514149451,0.546208457689597,0.539999950932775,0.566183982191339,0.57312198149214,0.611109494760868,0.590570789958693,0.610762621420247,0.496147086233236,0.640636274744272,0.600409535485677,0.563354335327704,0.582126490873346,0.611405345303185,0.618385165309105,0.495685857820024,0.568639601352975
"2",0.60432902635949,0.52799060859748,0.550973402483535,0.651565494827169,0.504197079049246,0.549368094810206,0.597582373967306,0.556886182448793,0.550670753965094,0.537528332989613,0.480181368313688,0.477049087501051,0.535015036248613,0.586565939630934,0.555035422034277,0.607826974727504,0.572281121283736,0.576988156905224,0.501794650116793,0.609516562153441,0.589959479563216,0.57444229107744,0.562518490581952,0.599232954927392,0.504224897769676,0.585094596210214,0.544887118043522,0.542472766837852,0.642285453414332,0.554282205594431,0.553219246569436,0.563770267655341,0.548693571712126,0.502944457208752,0.568113122713852,0.588168794582011,0.580115619858284,0.569525483370772,0.526306158869132,0.489186069187421,0.56332828921927,0.600914126052649,0.487129490143427,0.509586406144747,0.503330085024509,0.481597438952278,0.601398117674057,0.608159664881313,0.575008492325841,0.500501082359282,0.49115847190097,0.631073085210439,0.554314816117101,0.636967269175476,0.570413448880062,0.542805434778848,0.529843402977841,0.598472102064271,0.497836040053584,0.596299828957097,0.54484651794327,0.575970215076446,0.628642247854564,0.500410532987343,0.572370163058161,0.592124466930247,0.531318963047622,0.562800753083704,0.593806770364329,0.580895114436933,0.559938562383837,0.626975509849927,0.544789519135769,0.623135653904179,0.609516277399917,0.638112993643689,0.584889586243577,0.540076159384178,0.602340613472626,0.540440723629857,0.582692794983838,0.54602779969653,0.5959344094432,0.524633324860407,0.52013256304479,0.519959856296696,0.553537618654026,0.565492633349977,0.589164037593866,0.592097448063309,0.598181355515103,0.488794532779342,0.627962698209842,0.587414631182311,0.553154517425074,0.577342198535735,0.619288820641622,0.606514858909177,0.505410447129263,0.559286951784154
"3",0.608868036749979,0.530515371132235,0.547743469887782,0.652153590732267,0.503877837119438,0.542572816384558,0.597207167859592,0.553954226701003,0.554106872936713,0.549505018923578,0.480823035374013,0.467629140112137,0.530089676482659,0.587456525813698,0.550032648814055,0.603644451531753,0.569544402551799,0.576453373064752,0.498587268477831,0.608862527738767,0.584594066717855,0.575769188516017,0.555906853268106,0.606893671167641,0.49942258620965,0.574621699904166,0.545440903867689,0.53473615214974,0.646087080459496,0.554038266706878,0.555955049503244,0.559098383847442,0.548965614802462,0.494932349509526,0.559524665625448,0.594259718859793,0.573006510995557,0.561217105491357,0.529076697891437,0.482769064500946,0.563172872346411,0.595971337919573,0.481053506236651,0.507367831572432,0.502302426516962,0.48660999989626,0.599059700677519,0.598302014873735,0.570232685424761,0.500060017999904,0.483781311559994,0.627700482889777,0.547391664321049,0.630924376738444,0.568392276125233,0.544494586251724,0.530706447936678,0.595371226749878,0.489209807237358,0.588143912912941,0.546648932006985,0.571590126131792,0.623908617187399,0.493073973211437,0.571917141087348,0.597718498336427,0.530312342026822,0.564428059694022,0.592133465367467,0.58850849163476,0.555766293714783,0.630470580115041,0.537762715237025,0.620516197737353,0.608099882265054,0.630228945713811,0.581965891775196,0.531761779329771,0.6025312683012,0.532565324899096,0.574593321632931,0.540383208356469,0.590217007188653,0.526670791171055,0.508891170714024,0.512006074730167,0.548770634600566,0.563664475423913,0.579820233072346,0.595014291493779,0.594941220352442,0.487719848776619,0.6246419124364,0.582841244103689,0.551141247318372,0.576992962707594,0.624562772446162,0.602579296607996,0.51496781717178,0.555949078129999
"4",0.614138652585468,0.54075723741184,0.551878852632582,0.659007132702851,0.510192501483725,0.546044814485557,0.606974717215692,0.560762873207497,0.560970581079084,0.558777962382428,0.489397736504943,0.46703666369119,0.53514522843342,0.596867965475194,0.555904832690655,0.60997370379845,0.57353940520307,0.596321749507438,0.513500722367312,0.613763442219641,0.592786005389513,0.573763268515439,0.559623649447348,0.628680628745739,0.506293860132838,0.572154895027305,0.548808792959083,0.537255505386277,0.65300483712997,0.562334119745414,0.567520591403093,0.556587376307704,0.557825941422112,0.500815203795992,0.563539430118734,0.603912011361359,0.574251335569645,0.561324769949994,0.534009956749386,0.486125681749783,0.570423353514398,0.595395776831131,0.490956385207323,0.515144071510583,0.510016513922117,0.499854460986242,0.607076622543274,0.594505936779127,0.57117904977121,0.509543573140998,0.490124176777151,0.644961707144335,0.548428865977796,0.640173664374694,0.57921686638024,0.560248608981203,0.545290186175995,0.605315879438979,0.494331320110017,0.589241712400118,0.550773634324446,0.577589173185338,0.627499382780708,0.489352282548101,0.586650918176126,0.610760318892063,0.535247372894599,0.571461872745061,0.59690976479996,0.595133568126451,0.57041993009227,0.640158627933751,0.540503794307487,0.631721188869765,0.614639393106863,0.63806123021676,0.586110272024515,0.53699637402441,0.610660049471478,0.530438823781565,0.573027096578081,0.548440153615697,0.594106563636813,0.539879430804158,0.51627954955654,0.518960247523228,0.552152192434177,0.56832760259341,0.583123357096617,0.599287574088607,0.604909609160088,0.498868224077355,0.630699733183118,0.589178195135586,0.564496897290467,0.582694478945242,0.632086898143424,0.608835864361431,0.526738301750009,0.559276507574359
"5",0.617462049636725,0.550086969114144,0.555647832464935,0.664116722992935,0.518052890706999,0.549726040328461,0.615327118921981,0.566626685187678,0.566785568663735,0.564675439930544,0.497832593865101,0.468241565112449,0.539372427648255,0.604512470501957,0.561735929301124,0.616586002475279,0.576708487405435,0.613729118869422,0.527331216253351,0.617809261480573,0.600197773681852,0.571858079050802,0.563095782908837,0.646016100357528,0.513335357702478,0.5699792250898,0.550301928925325,0.540064056081456,0.657979355113343,0.5683596519649,0.576630188535727,0.554998160337812,0.566422024971506,0.507509775271376,0.568526321454079,0.610952698634313,0.577212474108905,0.562183114710824,0.537732978612388,0.490502414212599,0.576509466137648,0.595613628834547,0.502018882903868,0.521575345715761,0.516998371684878,0.511157117176679,0.613257778415744,0.593836610271871,0.572456016880594,0.518426765109726,0.497174725984839,0.660037212663941,0.54993470690544,0.648185135241268,0.588234699943055,0.573850848606867,0.558876356964164,0.614249700608947,0.500852155357279,0.591908308857196,0.553912154623932,0.583512673303512,0.630039361135044,0.48598266689247,0.598710141131476,0.620867119469043,0.53938271119681,0.576696387662955,0.600899527382528,0.599885379416087,0.58370579862759,0.648078710102736,0.544020623630479,0.641056379564451,0.620173321475268,0.645239100103964,0.590003084188323,0.544658825671191,0.617265603395989,0.529170752092323,0.572091141023834,0.556693969873214,0.597916995981971,0.55195730644537,0.524673353591698,0.52747739048763,0.555386113220106,0.572344694132988,0.586852129863921,0.602033006774863,0.613520771270006,0.5109665595987,0.635340728763906,0.594706929290945,0.575966148317183,0.586912124337288,0.637616888270343,0.614222848968702,0.535438970779402,0.561993628908692
"6",0.620732766198642,0.565755880551137,0.56353376941069,0.660364057793722,0.539223747684446,0.557601752267259,0.625551565559285,0.575798304718119,0.577191998353012,0.566142720315433,0.513009420551648,0.475702095767325,0.54249639594751,0.618170532568888,0.570836172991143,0.622275420826597,0.578786173886965,0.622595249360048,0.541916010963117,0.625161906250247,0.605262189425492,0.576260587791526,0.567729013126052,0.655384902589191,0.528158615643264,0.564752972841422,0.549279846128299,0.541619155023731,0.653991857277896,0.567874216280429,0.585071083379612,0.558043946703238,0.588450177726643,0.521505867578857,0.58111274582519,0.614810887755928,0.592214254968672,0.566581523264092,0.543831188304694,0.500401651866521,0.584070407733759,0.599068540029457,0.514842482704848,0.526452011889908,0.529249278671479,0.529670631069315,0.610228260735807,0.599848389857257,0.574809741079408,0.532373783919681,0.517800693437775,0.66915914142183,0.550249569556608,0.651081512549151,0.596653688061439,0.589032577367973,0.578327614371237,0.623628762011136,0.510157059345211,0.600911490669387,0.559778956047522,0.592616118588864,0.617517522534011,0.489896713110633,0.61140958978074,0.633347175640831,0.54165329454094,0.580308473050487,0.604505907588477,0.60577521905222,0.595376858265665,0.656696301389729,0.553412719940202,0.638417337094572,0.63455405995223,0.649369017867404,0.602738097292314,0.567063630758799,0.625670831125642,0.530246501939594,0.567562870308511,0.567137605237499,0.605630453348749,0.56814589009945,0.543083318469047,0.539448664944679,0.561461031674471,0.577084292207813,0.599559104851472,0.598747215191252,0.612465924544665,0.528963798767792,0.63946837756463,0.60159298265554,0.591204634718018,0.584163911399509,0.649718963968043,0.629485652192599,0.545202091924755,0.564660865507918
"7",0.622701253760129,0.579139844602036,0.570300713503844,0.653951719755174,0.559174486300135,0.564192923569118,0.633388662191168,0.583867492129742,0.585425921119941,0.566144714904144,0.526564599931739,0.483982458364928,0.544633343944541,0.62910146744827,0.578414549230798,0.626451236993151,0.580315526024919,0.625904813044623,0.554734152726411,0.631291673718434,0.608697951399075,0.580885364562886,0.571494256958044,0.659336483263313,0.54285908774006,0.559070875348457,0.547411260707717,0.540964827628148,0.647218161648721,0.564712149820936,0.591414021845475,0.561655309934397,0.609585364585927,0.534484327166754,0.592635916988181,0.616385070820137,0.606941289972474,0.570944317022727,0.54910083538067,0.509510259722804,0.590077923100106,0.600951684862089,0.52444363113089,0.529370227698134,0.540734949066363,0.546171357555674,0.604023039870815,0.602375539147701,0.574478045895992,0.545406353455922,0.539366578436522,0.674596312011515,0.549314713632719,0.651552886006176,0.602934153819479,0.600930320571802,0.594706760326813,0.630185496900107,0.517450984679638,0.608760302349916,0.565382067638884,0.599714422912765,0.600168342237229,0.496080571035714,0.621068528862505,0.643268129242873,0.542553199743336,0.581849210604358,0.605687808683174,0.609715840719796,0.603958906312539,0.662471854442202,0.561977369672326,0.632810255944706,0.647355352176963,0.649899511070974,0.613915439582772,0.588334646826659,0.631692621390723,0.531103078353949,0.561476542641002,0.575788124978214,0.612078645004387,0.581487648065146,0.56164861617372,0.549184594424791,0.566494749824132,0.57903603479091,0.611656575590486,0.593074138956147,0.607513518690561,0.543860518048449,0.643071132040167,0.606245086606078,0.603831979404634,0.579819558333961,0.660694933732654,0.643827505275584,0.553286223735429,0.566926448905381
"8",0.626671131524867,0.586746752215899,0.577709813441923,0.646009195214064,0.578777012454142,0.565055069214647,0.632829899883853,0.593946445290401,0.586962907115147,0.568757766164212,0.544303005692216,0.495905095193262,0.540879229666567,0.634878409493171,0.587485640614765,0.6363822439275,0.583117572146981,0.622071668886007,0.571412820781737,0.629328817040062,0.612677999593164,0.586083983156243,0.57415673646923,0.656878856463118,0.557143651436316,0.555334136522027,0.550740792191078,0.537020680323419,0.627599612106139,0.557845274458324,0.597739943428058,0.570727070323848,0.630006161981851,0.549758393128845,0.601105910830832,0.61710366736596,0.616584704917643,0.573951144540875,0.555043179762157,0.518252991753463,0.593004418832566,0.593176913083379,0.529645820943732,0.534877217001371,0.55379922052767,0.563622940487672,0.601384434349383,0.587624855068863,0.56867605365721,0.563779898713743,0.558431003279435,0.664287592040639,0.550820033560188,0.640606913404878,0.60635796976467,0.604717992101635,0.604882635768826,0.628978325466262,0.521400213513562,0.60791139894195,0.581038776577691,0.601598066490313,0.584334800562072,0.505368500335999,0.622921170959966,0.647630819685383,0.542931212765354,0.579834634812237,0.597278238914918,0.611121301256509,0.607301223506221,0.660370032336543,0.57006590993967,0.625540675111897,0.65083903182381,0.647147402068611,0.612454697027165,0.60022704244266,0.630025113414029,0.539046929772358,0.552264452774959,0.580894566103828,0.615391345309546,0.594762408451087,0.584494061649287,0.551283012411929,0.566846945089142,0.57219736991442,0.620961922145353,0.581922797798511,0.604912493384562,0.555338991128118,0.649779559432537,0.601116339627447,0.612379007634578,0.574175270419744,0.667764248432234,0.65232735768562,0.565312019156911,0.577568508854635
"9",0.630470619259295,0.590953843541917,0.5842717486679,0.63889146332537,0.594269064551868,0.563452327960364,0.628931956884743,0.602000515927994,0.585754878853124,0.571558724464342,0.561250851458982,0.506423184227077,0.532736828659979,0.638741640999974,0.595806242592748,0.645527039972111,0.585252838649988,0.616377495666653,0.584991972661229,0.622676891517787,0.614301520303443,0.590135178802403,0.5746269479301,0.65287624655835,0.567823688833505,0.551796441730651,0.55540021209524,0.531572726795861,0.607558193355987,0.551031518355438,0.602802238387541,0.579893011490932,0.645813370391648,0.562836390361867,0.606152178797838,0.617035414668562,0.621872991678579,0.574619035362666,0.560063818693638,0.524615414265358,0.593549554152013,0.583243231843056,0.532485711763883,0.540772398754645,0.565050869528205,0.578223906963588,0.600810963195368,0.569871458282597,0.562178764744439,0.579591416523717,0.572475016924273,0.649635080621168,0.551332276257655,0.626431682542133,0.607334794383099,0.604205731886124,0.611098927917065,0.625134726272849,0.52402166725459,0.603038226909273,0.596731030039385,0.601492846093138,0.571548472563737,0.51393947854854,0.621877875308142,0.648890618020277,0.541931943698293,0.576970468460707,0.586937156461665,0.611623026208137,0.608033473111409,0.656204824890394,0.57516462501755,0.617738522748699,0.649689791248317,0.643387219629513,0.60597145338027,0.60626288088892,0.625380074601622,0.549447297219374,0.542767746750202,0.582862466908588,0.61675017839607,0.605868902904025,0.60387416731183,0.549946464369648,0.564925348131491,0.562503675744585,0.625732227861082,0.572193750030904,0.603492904093228,0.563801364112708,0.654931361409175,0.59331052159724,0.617703183473149,0.568522859133587,0.67162759786988,0.657049342300849,0.576498976812802,0.589013557231683
"10",0.632733675706235,0.595977110094985,0.59271323653538,0.633836102257969,0.607223246634322,0.562977314167851,0.615676938108357,0.605564517737274,0.583754954544852,0.576037101965721,0.585284786518426,0.512979690117932,0.521245978899358,0.647861998436576,0.605888009052275,0.649076374044594,0.583584317553082,0.616578017115833,0.597556801483339,0.60425426321584,0.609055248950402,0.594174291234061,0.576255882314622,0.653742536443581,0.572079886280204,0.547936823486568,0.564584879355213,0.531863735484872,0.594805974450329,0.551998613565086,0.610063540332452,0.582608324323917,0.651837675486725,0.576154744861007,0.602663400845943,0.620521263152711,0.624492245168828,0.571897468399704,0.56284664338874,0.52908174863646,0.590655936178216,0.572481035990766,0.536833426941376,0.551569747032854,0.574774237531736,0.591902669175381,0.607658908536312,0.559248210686869,0.56095171471825,0.593978125996207,0.580858956745389,0.639016956133242,0.547205064431414,0.611963454308941,0.599649705414744,0.603285406462428,0.614796110953098,0.622287744454144,0.533397401895487,0.594551289191152,0.605679787971548,0.602759862390504,0.567015992489675,0.520846078413128,0.622119806256694,0.655026435548419,0.540040651867735,0.57838964079057,0.582974822706796,0.613017684941745,0.607193955330786,0.651791501051897,0.572039772719064,0.612955838146021,0.644822254896677,0.642830913246112,0.599902858087504,0.604910928715027,0.624185669234591,0.566951956620039,0.539892369256927,0.580867068205709,0.616678229665902,0.619629035827513,0.620608813150585,0.551256288908298,0.561584839865614,0.554333048583368,0.615255064357468,0.575951640904011,0.606703746616218,0.574607455239878,0.650612481916105,0.584893464561745,0.620341064984068,0.558951031185857,0.669900243775545,0.649043380132207,0.594869765428427,0.591775907288083
