"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.00244537761737513,0.00281584809333684,0.00265017907792247,0.00243507847709023,0.00266978233047084,0.00282879893255864,0.00206172166393235,0.00288387742797027,0.00252113548666758,0.00242870445794003,0.00284103155335219,0.00200469576910158,0.00218609495509911,0.00225561790315526,0.00255208401831621,0.00201714088806363,0.00212152615795693,0.00259163269698964,0.00244744691606405,0.00222601852703295,0.00258472234798662,0.00247144545315797,0.00204395145041634,0.00267708077663943,0.00273499171345208,0.00280182358371058,0.00250389206256746,0.00206893656070432,0.00277280842615314,0.00279893375263192,0.00254030386213657,0.00270182974630406,0.00291252352146381,0.00223545557232363,0.00307874148489035,0.00212520964585007,0.00288954716483403,0.00197769740706486,0.00208481241128544,0.00234596881075188,0.0019850701165938,0.00248705591435863,0.0028023527844018,0.00207348175250898,0.00265059155533803,0.00240940927372403,0.00264009094184609,0.0022849924944552,0.00200161716462219,0.00259057612601943,0.00277068317707095,0.00256163667083497,0.00250383187496369,0.00273382433111775,0.00227500386821348,0.00265902487957368,0.00265983541971568,0.00289087649856812,0.00241436644770061,0.00286462105336054,0.00265826921094423,0.00177841793424387,0.00225461815708243,0.00188462611099411,0.00277752825399198,0.00265351174912282,0.00298442279096733,0.00248283641052854,0.00272289145585756,0.00247751267481757,0.00167107529068115,0.00255939942304645,0.00268041740277499,0.00173120719754387,0.00280066428557021,0.00208450316645511,0.00260990756641697,0.00252058448078194,0.00237493582752628,0.00278418646797192,0.00287757351622525,0.00236332003681215,0.00342368644163172,0.0024265876305373,0.00234076981858238,0.00303844947320832,0.00232452075085238,0.00230955167825169,0.00288251635863571,0.00302410549757212,0.00222156180709915,0.00238475364255816,0.0025670031979998,0.00222430987782332,0.00256864617731184,0.00189863177504959,0.00215903031300815,0.00223622206733674,0.00271329754149513,0.00216772304416013
"12",0.00221817436605226,0.00233987189970682,0.00225354150235356,0.00198863775628332,0.0021488130883539,0.00227403536764481,0.00185796383241676,0.00231554728119492,0.00192282351088113,0.00191761292470039,0.00253287243631629,0.00144464995692654,0.00177248895320632,0.00159474553712947,0.00195618728692654,0.00146859737667814,0.00172156673140154,0.00191812322956473,0.00191394920950527,0.00191746045233625,0.00193528734044017,0.0020513400633331,0.00159680523001983,0.00208384519852221,0.00217189622052291,0.0020330391614499,0.00254067234316028,0.00150343640929822,0.00233254847447789,0.00227596265174417,0.00201852445080745,0.00197754986410239,0.00222845052561849,0.001590825359295,0.00246108284722872,0.00167275326320038,0.00251385239486033,0.00145691814093581,0.00197807863326646,0.00179724354756489,0.00162801205316497,0.00193512952174603,0.00235780984837843,0.00170831862363779,0.00224762115014316,0.00189041671393957,0.00235539146764843,0.00218565738549305,0.00161979355798159,0.00197402439902048,0.00237625948293066,0.00191366386810579,0.00202158999052234,0.00221277222957353,0.00177800416203281,0.00196547920998896,0.00209558039603038,0.00234701962682202,0.00201418221745884,0.00234960292644594,0.00222611766502369,0.00136197988299765,0.00200105383411486,0.00153611322887266,0.00209046670289073,0.00225724626941604,0.00226795475365565,0.00195415054699654,0.00220982027200759,0.00194802100686228,0.00144620294973036,0.00208305534900585,0.00209944204513993,0.0012721669463278,0.00227218567054652,0.00166568950591625,0.00194198675220294,0.00193824589076447,0.00184406310790404,0.00230471825693342,0.00238912458177302,0.00176885712376857,0.00283824512525895,0.00198342395683005,0.00182480205792668,0.00242078809419125,0.00179624799085164,0.00187378267019065,0.00255009503745655,0.00250037234815858,0.0020979318918107,0.00179371189209486,0.00197384673591349,0.00197828283562755,0.00206033960578428,0.00137895668350039,0.0016672234388679,0.0018445545722718,0.00210437182530729,0.00165424448390586
"13",0.00195174838188221,0.00183903033402632,0.00183841500358624,0.00159632911984778,0.00161733160688568,0.00173647418852496,0.0015234952938044,0.00169674621147848,0.00138074187254595,0.00148957151244765,0.00210963687845947,0.0010122775946693,0.00142669524621208,0.00107822068383961,0.00143013917177984,0.00106798909483348,0.00141875852494696,0.00136529829450316,0.00143444074577103,0.00172312008110546,0.00137638602520024,0.00162560047512845,0.00115596035012983,0.00159921264694746,0.00166085319495134,0.00137052537827802,0.00211408592731815,0.00106543255042702,0.00184938611317597,0.00178326162008434,0.00152638946469708,0.0013844066861077,0.00159952227807765,0.00120538852016891,0.00188800944166165,0.0012132262495278,0.00208266661048331,0.0010942477322849,0.00188413222328973,0.00147869204773364,0.00129634170298189,0.00137307577930838,0.00188333636489562,0.00152970664932643,0.00179587905761663,0.00138096107616028,0.00193718055196236,0.00209315897895381,0.00135258159420233,0.00139215162905081,0.00184159396848626,0.00139464031880294,0.00153139962504422,0.00161643076949312,0.0013711176787596,0.00143162079335411,0.00162109499523636,0.00185070426371793,0.0016350381386907,0.00173354916949279,0.00174162433646253,0.00105451064370339,0.00172218761001903,0.00118289011261194,0.00150227192982998,0.00180037043648465,0.00162635719369442,0.00153337917223492,0.00173780067112763,0.00147852302180988,0.00122506065453159,0.00165825094777803,0.00164237857860704,0.00103370119718935,0.001804595450102,0.00130169324936988,0.00141055953080982,0.00146647532997025,0.00129747243800174,0.00186797840579021,0.00181297507742672,0.0013692231121231,0.00217881493242127,0.00181586086743257,0.001401332092788,0.00191489117491527,0.00132306180403837,0.0015961611142189,0.00219841499817928,0.00191864150712689,0.00179691002445944,0.00134028219342824,0.00145665108707337,0.0019253713627111,0.00151045684133614,0.0010697819944733,0.00158909844818057,0.00153561568592347,0.0015567233423618,0.00142108500366705
"14",0.00173054721085841,0.00134141412830294,0.001328033374784,0.00114630134176348,0.00114461995358024,0.00126006385517801,0.00114483213019116,0.00119896848885324,0.000930392634343595,0.00112953254845785,0.00166436031958143,0.00067194106790787,0.00120671433354697,0.000737671313554753,0.00101349208168399,0.000874832650406931,0.00127639389102328,0.000937593321426083,0.00118295782821922,0.00172313077365731,0.000967390761534208,0.00122674774673624,0.000911311893022932,0.00121510229467345,0.00120235536929447,0.000862490987327107,0.00164227497773757,0.000755720479372474,0.00136640543165348,0.00133674851697687,0.00110210820196703,0.000986851319168463,0.00112936392336309,0.000954302143014947,0.00138100348563273,0.000856751073596563,0.00164961892850833,0.000845135710977682,0.00171989989327848,0.00114165495887254,0.00103718635118541,0.000926263689127275,0.00144634674669843,0.00132042461951543,0.00135988402623402,0.000967788853775773,0.00161480174905545,0.00174754706184668,0.001174664746395,0.0010564387248388,0.00150721647134638,0.0009951783728876,0.00108964103854508,0.00117946456827675,0.0011325025634619,0.00107905069798024,0.001245565919295,0.0013706672666316,0.00129707183874724,0.00127432868551265,0.00135541841095444,0.000811416211356755,0.00144744541907988,0.000870917150996027,0.00103364763705273,0.00133861409245688,0.00113216804849647,0.00120083801427651,0.00132290959608189,0.00106549696980339,0.000949077118682559,0.00125472117130314,0.00125792817030464,0.00110969064359203,0.00138857734488366,0.00105113790058274,0.000973177032868069,0.001007961242536,0.000903078047914629,0.00148542380193758,0.00130595298863765,0.00101700827486891,0.00158469814205714,0.00158656588230269,0.00109137398688686,0.00146197084720702,0.00106174171125563,0.00124306640911129,0.00178054037391935,0.00140219595774803,0.00138790459625089,0.00114996907474574,0.00107358724666377,0.0015775322541437,0.00106113738563437,0.000873611469436042,0.00140960872914395,0.00114307325180522,0.00107172062822433,0.00124846863335227
"15",0.0013773494349121,0.000950511766174366,0.000928536280456526,0.000778164962302176,0.000843696210348606,0.000892382947548232,0.000839706762811891,0.00082999988452787,0.000649425368384248,0.000872097634876996,0.00120627720315555,0.000434503395434174,0.000911943663327156,0.000663911532422721,0.000677858095579396,0.000778690626746237,0.00109108996360823,0.000636160771778741,0.00105391660917613,0.00148851337675109,0.000643800712966957,0.000911911821281629,0.000883512964972885,0.000927098325114716,0.000817126503008785,0.000519750654228298,0.00120448163567439,0.00061490555525244,0.00100124569818268,0.000970717876247104,0.000862403565543744,0.000698029297837219,0.000847161120987849,0.000746973821680959,0.000935410647198694,0.000626732993364097,0.00118703122221792,0.000783351905319839,0.00146352685127154,0.000870587184462709,0.000825789370184137,0.000603433926328885,0.0010266050902535,0.00105698808168216,0.00100469688758863,0.000694767605944102,0.00128138296279473,0.00143914452028744,0.000968128055401515,0.000938066160218198,0.00125789885868515,0.000690788297209605,0.000730367735330789,0.000890076723522715,0.000930650005076286,0.000818573312311914,0.000886818922985204,0.00096651344530843,0.000933236296187186,0.000925786352335112,0.000978799871644625,0.00063211553506689,0.00116372771949592,0.000629448850431452,0.000739045211718553,0.000928801175429919,0.000808255862457235,0.000941984765369076,0.000981184005749019,0.000730304549571495,0.000710806244473245,0.000900430248877118,0.000922296813833128,0.00122490882137743,0.00102636269780442,0.000778787953095201,0.000654312018480282,0.000676184156319242,0.0006103899226353,0.00119042467059996,0.000893909841161889,0.000741603784247815,0.00108915328764,0.00120218577946637,0.000843648060071197,0.00105036161812034,0.000813559888265873,0.000973087515034538,0.00135518156966057,0.000994358001506425,0.00104206129047232,0.00112467935342559,0.000913105456378194,0.00123221501387362,0.000711530867666307,0.000803632659148911,0.00117818840826284,0.00080826974922398,0.000726391646443431,0.0010274035590742
"16",0.00108076260157583,0.000640860162552457,0.00061797003188936,0.000514804892061712,0.000699425484915385,0.000619635997809817,0.000650559416686496,0.000563996944326496,0.000483535166638995,0.000816795309034893,0.000825148980987458,0.000332387012561447,0.00067254314107868,0.00069611240761063,0.000435020258921019,0.000628363943867588,0.000868752333291436,0.000461678793127913,0.000952694359049129,0.0012053406325689,0.000417823869590868,0.000666920989942811,0.000934070029182756,0.000700721396091333,0.000551580607711061,0.000341490223729333,0.00082129216277071,0.000624755990694477,0.000699931759975496,0.000708113813621202,0.000683809519355613,0.000486889239377596,0.000625962427838313,0.000573852610233764,0.000607113220981389,0.000467862983962397,0.000821453582359468,0.000705297590760488,0.0011655120120454,0.000609548364831543,0.000765698753319478,0.00039557293554797,0.000708599145730321,0.000796198551099308,0.000696814271444456,0.000524080048948061,0.000945272841254678,0.0010971721395284,0.00077626964279365,0.000829117023866967,0.000937737228060992,0.000493379114575618,0.000472329484522045,0.000668987569433322,0.000723033328385237,0.000625785703868195,0.00063698723289668,0.000684942907533112,0.000652450195680889,0.000639150044156393,0.000676079278488392,0.000496660318843567,0.000884038312274644,0.000442120746317393,0.000549649167289828,0.000631932952016973,0.000593943738098892,0.000756572138330699,0.000743918427858288,0.000500195702588383,0.000502185868235702,0.000639495845439854,0.000659903455367871,0.00115421434667534,0.00073656723971204,0.000619577788850946,0.000455956641979029,0.00048175937304433,0.00041372900108033,0.000927816780085248,0.000594421578171067,0.000664896331660805,0.00071345349511078,0.000886240582039112,0.000615242167379043,0.000717002588767209,0.000598836009156711,0.000709140039986139,0.00101548908309457,0.000711305911148063,0.000774021375909766,0.00109432634840152,0.000766269448935668,0.000970429249545768,0.000540314609085592,0.000695175221660484,0.000930119064075641,0.000571307362775105,0.000517422579444538,0.000793854829723834
"17",0.000802732004482068,0.000423580769383951,0.000407781629340375,0.000357316893142808,0.000556539553683165,0.000423523574947098,0.000464996753659149,0.000396610957710565,0.000409057664697978,0.000770863768222914,0.000552339199812495,0.000425704992482962,0.000469754220622004,0.000623961294890854,0.000281523924800494,0.000499089535171565,0.00068319740814599,0.000340974124243712,0.000926773447670183,0.000947498363408024,0.000286216146627278,0.000511743664202732,0.000834812678147822,0.000496246422480901,0.000443900587366268,0.000273921150022057,0.000554826688831733,0.000540844823054903,0.000508656546896328,0.000521761867848698,0.000534639061525144,0.000370450149159683,0.000456286708724503,0.000503694574027677,0.000377794455565014,0.00036179186701717,0.00054762830522872,0.000587636194346227,0.000886297232923346,0.000421805500955606,0.000708950381649902,0.000270273908733755,0.000472894037512178,0.000584625032714072,0.000463210543603165,0.000384416874914586,0.000662095717075931,0.00077082173599235,0.000611359881780963,0.000720211538569996,0.000672811149292249,0.000345240060748234,0.000297585721179042,0.000483085505204037,0.000535381498698608,0.000494223387334954,0.000446592295759817,0.000473820417385445,0.000468795149493924,0.000426738172303526,0.00045878037071899,0.000391736276817789,0.000626661622809383,0.000317068495488888,0.000411341219677743,0.000428240721438155,0.000451333827802077,0.000581666939993246,0.00052007631239538,0.000346975290123198,0.000355860515032371,0.00046607624978759,0.00045348247802468,0.000932903940720186,0.000542151583107575,0.000488080677395294,0.000362440160035535,0.000375092772929403,0.000292434369957808,0.000693469438105864,0.000394651452276579,0.000621922452933846,0.000457666083708583,0.000609374643941455,0.000441305538115715,0.000490595029269783,0.000430816341425404,0.000540702979642212,0.000718261088688481,0.000472990284413297,0.00055417885891843,0.000928622590712916,0.000584257016109763,0.000750615861062567,0.000412776255219843,0.000586682729943623,0.000726877009961572,0.000414826207498669,0.000370980609559352,0.000626216609585016
"18",0.000557953198492981,0.000296724744357193,0.000264486650464351,0.000242380237219253,0.000415402892222201,0.000288033361743029,0.000326645827697683,0.000297813249674822,0.000358064820412931,0.000621065778991172,0.000377113203518795,0.000465632700804492,0.000316890718400423,0.000511571482762415,0.000185083651941733,0.000396264590250749,0.000536670321279035,0.00025439229759842,0.000759248037452323,0.000702326549439838,0.000202390030004198,0.000372378553326326,0.000672402733747132,0.000347709174420315,0.000393599210757083,0.000231115869561363,0.000386682589055466,0.000425512861921951,0.000381725797247875,0.000375023566880952,0.000383576461265687,0.0002802913907937,0.000337566835568399,0.00044182773990831,0.000236080345781538,0.000258099501572319,0.000353030996307725,0.000449854626793074,0.000651692538984064,0.000322264789897371,0.000606540170833379,0.000216072960856844,0.00030707315218296,0.000406711985082471,0.000303088266607792,0.00028708069193454,0.000448168082504948,0.000549394770284525,0.000458112148343895,0.000562937722472742,0.000462938863641645,0.000248133410649722,0.00018535951428717,0.000364191600613866,0.000380202134187649,0.000399653467601813,0.000314556198909213,0.000352913249481061,0.000318861486902257,0.000283622440343526,0.0003342577178037,0.000312914361487989,0.00042641696827556,0.000232423438609629,0.00033612117480798,0.000280033142781745,0.000318348497260788,0.000448139662865834,0.000354727218340268,0.000248388379770778,0.000261096081922403,0.00034774683113456,0.000327481764565298,0.000730792047821743,0.0003870524930427,0.000362689540987713,0.000335911800342639,0.000305112301374628,0.00023430584538794,0.000489260691739296,0.000267649158390106,0.00056244997968058,0.000297848298304439,0.000415350171940969,0.000316804485917247,0.000330703676279489,0.000315602275520016,0.000421110060928905,0.000480795444027999,0.000333191919181298,0.000400938773513207,0.000754310363462869,0.000438177683965089,0.000554426664018929,0.0003597709455581,0.000519176495331967,0.000532722743589188,0.000329959424554618,0.000259332545884322,0.000459786685383017
"19",0.000381358374932693,0.00021715116785104,0.000177537330661493,0.000182528614938337,0.000303460398857891,0.000205485742859452,0.000233697912379881,0.000218731835266157,0.000315312012598908,0.000479898094331653,0.000278445948056729,0.00042307885421839,0.000234015512252214,0.000388029172858556,0.000127072272547792,0.000306674894961416,0.00037840460883528,0.000195484911523542,0.000567361932624924,0.000489409085780953,0.000154218535483463,0.00028786729420168,0.000500623266574364,0.000250730776396969,0.000308207454055849,0.00020129300770551,0.00027250539522377,0.000332623143681746,0.000310625660619882,0.000279189376874339,0.000271047546344876,0.000221729305193503,0.000264683850053246,0.000351979682066985,0.000146234422143293,0.000189076295137945,0.000229019422404432,0.000342435386028452,0.000485841999173303,0.000245214572748027,0.000468806449627984,0.000176287174920582,0.00021831209199188,0.000292192201010285,0.000198428304791433,0.000213368652005107,0.000298150748470027,0.000376067883098333,0.000339260060441007,0.000425964932349757,0.000313021308952995,0.0001940848296346,0.000123020436262393,0.000272142606191949,0.000264066102622108,0.00031808811568331,0.000224834565371037,0.000270470759955552,0.000228086161586255,0.000190204468097437,0.00027287832598097,0.000231754337268015,0.000283506194312822,0.000179814459170992,0.00026516268057759,0.000190883610204575,0.000225130590649124,0.000373273375607476,0.000238622227925759,0.000196306273491985,0.000199701203488407,0.000254729228515502,0.000244020541320455,0.000529543514350652,0.000283486448661213,0.000272919667689952,0.000314815937656459,0.000229776356360768,0.000224151168763991,0.000334479014898404,0.000190548487249524,0.000496615894527302,0.00020508915646061,0.000286780492638303,0.000227120459561062,0.000232420143134578,0.00023902804073597,0.000318623192361175,0.000317996887841362,0.000247073031314884,0.000284779381758843,0.000587132032092106,0.00031142519136496,0.000385527277392137,0.00033988988560108,0.000441298579517203,0.000375447328782179,0.00025359183955134,0.00018426331102129,0.000330217750573963
"20",0.000259653526107869,0.00018038560952464,0.000126724107778996,0.000151812650815787,0.000222222751155594,0.000150229795876992,0.000181077307304045,0.000173160628279968,0.000248965732251158,0.000359098311669042,0.000216525202713126,0.000351035471648751,0.000164424144618859,0.000292305295275013,0.000105596943044286,0.000229386295525731,0.000266431715143544,0.000153570452207702,0.000403746983853242,0.000336792275368109,0.000132617435899465,0.000222180969063912,0.000360530831716269,0.0001913739604734,0.000248379227480594,0.000165565745289498,0.000206320100043664,0.000271195196343969,0.000238547652541114,0.000206645457959629,0.000199399772799816,0.000172404715952829,0.000226165961075306,0.000267610936983806,9.78022216232954e-05,0.000134228752261781,0.00015487880459359,0.000252710071053233,0.000363409263280051,0.000195332726838025,0.000350335751443713,0.000155932994704821,0.000162721858301482,0.000202496498921798,0.000142146440736271,0.000158050575280499,0.000197265778875896,0.000249360770963565,0.000250324061465241,0.000308871825186547,0.000212690106660409,0.000146441313760503,8.43811337862399e-05,0.000204252279300938,0.000195422673670533,0.000253540183418153,0.000158030507065671,0.000214222227721932,0.000165158651057308,0.00013653635711562,0.000218922811752613,0.000170328339693738,0.000184764123626006,0.000149922486569185,0.000215954284014176,0.000140255462319741,0.000168132360062184,0.000301504327419653,0.00016557421667607,0.000151810960864616,0.000158534495133617,0.000187682583441952,0.000181085276378975,0.000360333639528246,0.000208818564615675,0.000202051776496259,0.000281202835330938,0.000180304263766718,0.000208718246319985,0.000228229898281265,0.000142852164720243,0.000407895139039207,0.000181852757431005,0.000194209396157567,0.000161274022327235,0.000169641645097795,0.000189557665954301,0.000236604223331725,0.00021152627571276,0.000190894541978227,0.00020447702785576,0.00041980753605418,0.000224054721632161,0.000259109544144249,0.000303896645709692,0.000350726641428355,0.00025964709809829,0.000229737110265605,0.000135208985738627,0.000239346808854188
"21",0.000178138164391524,0.000150030682040534,9.79741351161169e-05,0.000136587409677733,0.000168191900149568,0.000126670991714249,0.000150354370203874,0.000153000850056816,0.000195898784580874,0.000258212958052752,0.000171710050682824,0.000283354157503958,0.000120465036210057,0.000208659779696526,9.54543225750966e-05,0.000178051641997517,0.000183248026597993,0.000123716141577722,0.000278624555330441,0.000240856540162051,0.00012546878231819,0.000164903878543537,0.000256264563367107,0.000146096825200321,0.000207387590378623,0.000131876746402297,0.000164845748657623,0.000203093937385719,0.000181063156091988,0.000149931680972035,0.000156847078723669,0.000132344216504942,0.00017615232899666,0.000195244623378856,7.26841428245096e-05,9.9465654068187e-05,0.000113742104735252,0.000184944543467702,0.000266230776637765,0.000158039273190028,0.000252122542403011,0.000151338691912734,0.000123035131680781,0.00014263904647744,0.000117780719781437,0.000117396876525082,0.000144774791686092,0.000169431044781552,0.000192909910120452,0.000231208556945352,0.000144854353873667,0.000115366050952903,7.40590049118759e-05,0.000154828571350703,0.000153607893040083,0.000198150973277206,0.000122507882902856,0.000174452736602275,0.00013678694841279,0.000103298306546292,0.000175682821707605,0.000128633014039228,0.000126061453027111,0.000132043275157865,0.000170012932025214,0.000112458645245709,0.00012477366498517,0.000239661048160111,0.000126251651321189,0.000119509210090898,0.000133529690144232,0.000140733951991478,0.000142771997198114,0.000240531667805639,0.000158576986125497,0.000154056890598848,0.000242681394034475,0.000141726058144561,0.000193814454513337,0.000159270995392827,0.00012224095282925,0.00032121487954502,0.000147374373435202,0.000136586799398182,0.000122127213220029,0.000136520735010995,0.000159585624256852,0.000182779648744484,0.000145970087338563,0.000147895952114133,0.00016774034885425,0.000299816340017814,0.000165146033434167,0.000179872907046185,0.000266344284290272,0.0002839453139988,0.000180103114135531,0.000200529816463783,0.00010357984614114,0.000189621933161351
"22",0.000130937418977529,0.000123880051769224,8.58239781668606e-05,0.000139634798637319,0.000137773414167441,0.000112635081350659,0.000133165280863112,0.000132698904116465,0.000154766838923218,0.000182266954753745,0.000135470412703546,0.000216508328111522,9.01016283028265e-05,0.000144284646492616,8.86223435258541e-05,0.000141650080840821,0.000131424201353744,0.000106900529074354,0.00019481512233616,0.000184682161628426,0.000113331885202643,0.000126172129862446,0.000186586646615928,0.000111532635287699,0.000181019061471303,0.000104416608414027,0.000131990422658033,0.000156419260349108,0.000138245330465595,0.000119128975144029,0.000127292355473464,0.000100355295874447,0.000148945518377691,0.00014158728994993,6.01475737448133e-05,8.44161887289478e-05,8.88407420110373e-05,0.000133522765871431,0.000194458231527405,0.0001330668682342,0.000186916707263152,0.000142466066452476,0.00010165030340728,0.000103324683131154,0.000100972229642387,9.04739677183414e-05,0.00010917912900183,0.000118351600375174,0.000149454071254476,0.000174456030216886,0.000105680321442384,9.2909926344229e-05,6.5938272869833e-05,0.000124639453311525,0.00012146863771847,0.000151454687817188,0.000102240569374483,0.00014716360463752,0.000112661192199566,9.15036644328739e-05,0.000145710288269811,0.00010952990180526,9.21240549769779e-05,0.000114037946191209,0.000137204672994108,9.37495297224832e-05,9.37438484519113e-05,0.000188712662975495,0.000101666092737063,0.00010165641428772,0.000115248920963095,0.00010840581132964,0.00011702168166142,0.000160325564682644,0.000118638102996229,0.000121919303621191,0.00020661254810571,0.000109004001437201,0.000167693564064998,0.000110328172063922,0.000110151822682129,0.000239126845411752,0.000121910941852114,0.000103435769927923,0.000101688618363745,0.000116672710854159,0.000137035529288329,0.000150666716736091,0.000111682155070408,0.000118483358781193,0.000131779441618238,0.000210259690466573,0.00012850225789204,0.000149644814137671,0.000216953971458319,0.000227677743276201,0.000124851595412391,0.000162881932622824,8.73122263427643e-05,0.000142270979839945
"23",0.000100733401091528,0.000101687091962735,8.06787255582483e-05,0.000146061282626981,0.00011097472890346,9.8720245897788e-05,0.000119337933349049,0.000116136049141249,0.000117267420582089,0.000130039802041404,0.000111113215562907,0.000160351355092562,7.05155184247598e-05,0.000101897335635345,8.20767128067138e-05,0.000114089292656239,0.000101090534243427,8.98860763868963e-05,0.000139002740749499,0.000152968187977875,0.000105392363306742,0.000105103688827746,0.000143983601131854,8.78599537606137e-05,0.000156666860617995,8.22286980821138e-05,0.000112353604297926,0.000130626279529064,0.000104680039166255,9.77843437453282e-05,0.000108280262234785,7.96484667317179e-05,0.000119616699326037,0.00010980561351043,5.25425011146163e-05,7.38793073288725e-05,7.4612490632619e-05,0.000100298787528717,0.000148603012206143,0.000106846172363563,0.000142393663981257,0.000133803936794926,8.53826028437346e-05,8.11760204979504e-05,9.08756084861165e-05,7.13328746851422e-05,8.65304452955374e-05,9.42032395144779e-05,0.000112526903854538,0.000140180926849736,8.71853697820379e-05,7.7006314959725e-05,6.48755841032643e-05,0.000100347966424185,0.000101056424479202,0.000125911307416492,9.01591949734709e-05,0.000127269833598304,9.73528756484606e-05,8.53539544402265e-05,0.000124725179983181,9.7048026872641e-05,7.61811710866619e-05,0.000103986928198332,0.000115724038513453,8.26970524078478e-05,8.40062002463624e-05,0.000147388414711618,9.18489667712478e-05,8.44886254749591e-05,0.000109081946483221,9.01102970501406e-05,0.000101735366978815,0.000110269064326827,9.37477848548467e-05,0.000100103859780823,0.00016584695061645,8.41723556215318e-05,0.000140504622009518,7.90828968356238e-05,9.83000377576217e-05,0.000176480364190319,0.000104510673664082,8.71865743660295e-05,0.000107185881049391,0.000105526945426202,0.000116162428221201,0.000135515124984925,9.91012044025463e-05,0.000103431936818008,0.00011049220107713,0.000152620442330039,0.000106683674677117,0.000134608561799312,0.000172455691051116,0.000194564328091896,9.0854639590391e-05,0.000130114348995551,7.56498743636259e-05,0.000109152140125477
"24",8.46434124707189e-05,8.5956957208804e-05,6.94935136641948e-05,0.000139005249536521,8.76060891713974e-05,8.37253723406726e-05,9.99130441198384e-05,0.000100775452470095,9.32464693971133e-05,9.46611832741405e-05,9.09509333765372e-05,0.000117200379698524,5.71350077945804e-05,7.84004697964565e-05,7.29300002196979e-05,9.18905534524851e-05,7.93357610762466e-05,7.95408153775244e-05,0.000105200656245648,0.000129087970431587,9.35269620457042e-05,9.00544508367438e-05,0.000110096295925809,7.05649923405984e-05,0.000127512130302889,6.68603714248699e-05,9.7344784252655e-05,0.000105903989687006,8.01750482420599e-05,8.13181397931339e-05,9.87503503939256e-05,6.97120261340539e-05,0.000102055541212095,9.21236215921147e-05,4.93266872319545e-05,7.79959658313578e-05,6.63942816667999e-05,7.83553123616255e-05,0.000113808269882453,8.53616596302252e-05,0.000105782355618762,0.000121764352180522,7.55607467510443e-05,6.88233470424979e-05,8.06352214854358e-05,6.10996845647529e-05,7.1581459426725e-05,7.99075183788566e-05,8.95448520741375e-05,0.000110947359854142,7.58997933512775e-05,6.59521257958473e-05,6.18791727758419e-05,8.78521297285808e-05,9.13667588202153e-05,0.000113933953944595,7.6999182669064e-05,0.000108921379704189,8.5146037484494e-05,7.42780448521304e-05,0.000107268726644222,8.64142845437713e-05,6.78604379884608e-05,8.98282938235769e-05,9.96129798914776e-05,7.45700980498101e-05,8.31607345265638e-05,0.000116556564671863,8.52131679880985e-05,7.29647776646236e-05,9.96268901961246e-05,7.62285858689564e-05,9.1144777885151e-05,8.58876273039518e-05,7.62695548596602e-05,8.7642651380579e-05,0.000132104684530213,6.797407580152e-05,0.00011437557510471,6.17654603000185e-05,8.60635811872453e-05,0.000129147138104513,9.80174344743503e-05,7.65986607720503e-05,0.000103553237177071,9.58429669639471e-05,9.84353432294049e-05,0.000123029485498246,9.23532248530162e-05,8.91659985865812e-05,9.74345200305189e-05,0.000118786299639737,8.96279547636647e-05,0.000118951373728957,0.000135353089026393,0.000163252133367238,7.14675708407991e-05,0.00010454677242742,6.85829091356002e-05,8.57950746555446e-05
