"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.00393740191310242,0.00386610948746299,0.00371082507516421,0.00367036235042819,0.00329610698113285,0.00315183640770772,0.00364173206392028,0.00377220974521016,0.00349000862288403,0.00311526411884537,0.00354402464311176,0.00356552527926027,0.00338081956100979,0.00364191225648284,0.00306902492978686,0.00359854351490319,0.0037928473897403,0.00322235156402224,0.00319130220510756,0.00317515973205814,0.00373789475171595,0.00367961124905758,0.00336466464354386,0.00321078281314055,0.00394302177909409,0.00369854422338433,0.00361698252142132,0.0037062923410469,0.00368162802403355,0.00365700022602311,0.00383626331793444,0.00323832769873954,0.00371850901049792,0.0035980140942341,0.00388044602079008,0.00318930989878945,0.00312350169772811,0.00372186610223257,0.00304106463081423,0.00368265330511053,0.00361264951023847,0.00287958614226888,0.00314662404283121,0.00347720936437082,0.00321032181772513,0.0033828374145396,0.0039126339126609,0.00304341432266582,0.00364967321025715,0.00357652071438084,0.00367910657288179,0.00359121322848168,0.00366527370619807,0.00354681875934553,0.00336557452435307,0.0037012065893389,0.00334421123785626,0.00353682443068188,0.00341612027998191,0.00348036624700587,0.00331998472539705,0.00385388346978344,0.00319542356924701,0.00344110257414428,0.00392509380008624,0.00316474306026195,0.00385681670724668,0.00311026155109975,0.00325549048047263,0.00335534663636917,0.00299769679985573,0.00326607885881836,0.00362227409276368,0.00369768555237578,0.0037760891913413,0.00351318292304725,0.00326653991537541,0.0035132059775494,0.00332585239613208,0.00352488177749682,0.00370075161046337,0.00403335970300523,0.0032613959036273,0.0031011394080877,0.00369763655257422,0.00361785480236542,0.00320132310347168,0.00365954443769818,0.00346441002726191,0.00375676880556213,0.00348556171161369,0.00354847698491716,0.00372084473832534,0.0027383772201604,0.00354064719839159,0.00356334161822533,0.00365499000979051,0.00358505937619138,0.00332887584428045,0.0033518369461012
"12",0.00234352559050304,0.00229389797775519,0.00218176403214196,0.00216939572485301,0.00190955201609092,0.00179131689293189,0.00214411493688587,0.00224147160197925,0.00201538000832927,0.00176329812693898,0.00208635403386412,0.00210185915400034,0.00195998847495172,0.0021428348148067,0.00175826844304266,0.00210767158736931,0.00225500482100185,0.00183737577888335,0.00182063871073618,0.00182089616443111,0.00223191184264314,0.00216846763548491,0.00197564677860662,0.00184445092993889,0.00234528993371498,0.00220650508869911,0.0021258025974577,0.00218562952717315,0.00216848914233435,0.00214478904657585,0.00226577909648624,0.00185181490311055,0.00218131587020125,0.00209309782672751,0.00231794717432817,0.00180590526742098,0.00179528401857458,0.00221743638033691,0.00172804129198536,0.00216590263653531,0.0021015552445442,0.00161135867223475,0.00179705285987367,0.00203527752656408,0.00186417559800262,0.00197144826039033,0.0023292318904071,0.00173105439238884,0.00218567721626099,0.00211194555545351,0.00216767171899874,0.00212220488310855,0.0021593969317556,0.00206762981738759,0.00195860093938819,0.00218564099819913,0.00194026716358681,0.00206550982934415,0.00198540720126646,0.0020383501832903,0.0019023828183199,0.00228837928458967,0.00181861168025276,0.00200184107662257,0.00235772709563153,0.0018235312385562,0.00229511254810506,0.00178412057532123,0.00189231860295891,0.00194777989382427,0.00169092185270731,0.00188441160029572,0.00215165636483203,0.00216817318683101,0.00223127246285011,0.00205206356435862,0.00187795204777942,0.00206348234967069,0.00191598649746014,0.00205943925885558,0.00217918195134267,0.00239862500724424,0.00188801553773374,0.00177596399253858,0.00215722388173806,0.00212301259631311,0.00181498962099066,0.00213944042563415,0.00201043436774898,0.00217743419603355,0.00202758117321307,0.00207941540972652,0.00220465646909392,0.00151189060183137,0.00206217660712264,0.00208370718049779,0.00216010786142058,0.00211490572700391,0.00190423953490707,0.00193858791364571
"13",0.00130770809749709,0.00127861461244903,0.00120399193609199,0.00121146719074043,0.00105127893805348,0.000966260738560248,0.00119684881500345,0.00126399041477153,0.00109591917645819,0.000954051247121246,0.00116842288897009,0.00116421732079083,0.00107738136768307,0.00119024974668785,0.000953599853194873,0.00117894066786501,0.00126080350460855,0.00099368954060589,0.000982213734676391,0.000998788865770135,0.00125403799512325,0.00120093202177003,0.00109456775798935,0.00100928530612773,0.00130549855193767,0.00124375235362687,0.00117695234790681,0.00122261423947499,0.00120522588905696,0.00118448177011065,0.00126012066663683,0.00100947931276136,0.00121333906425092,0.00114963995589973,0.00131310927594065,0.000973909431252864,0.000978794494573535,0.00124071392129044,0.000932013648926099,0.0011992035585304,0.00115378034360423,0.00086003639055413,0.00097210718247641,0.00112490469196197,0.00102337638567153,0.00109732292748207,0.00130504458714029,0.000934082455712259,0.00123260142592622,0.00118106535129523,0.00120528020526169,0.00118954163884508,0.00120021187461444,0.00113509279098885,0.00107606687337321,0.0012137176615443,0.00106558382366213,0.00113797593319744,0.00108997749137226,0.00113733271938599,0.00103339969260518,0.00128187581811034,0.00097981943551681,0.00110392039087548,0.00133200624820423,0.000995045115288812,0.00128894098241611,0.000976121322439149,0.00104301113835273,0.00107139312710716,0.000907934584684039,0.00103947815915765,0.00121315474245599,0.00120111341953617,0.00124234033014925,0.00113672246388812,0.0010190674127694,0.00115871149565218,0.00105716314591241,0.00113984201595503,0.00120964488277078,0.00134626043783622,0.00103175548099671,0.00096786577036311,0.00119314822975374,0.00117427389550049,0.00097624072415267,0.00117434012964936,0.00111273141808863,0.0011820609436761,0.00111620682163479,0.00115246254062314,0.00123318121352442,0.000796833057076513,0.00114264546299031,0.00114875755091684,0.0012090376665191,0.00118580207690111,0.00103194610562032,0.00106023084915279
"14",0.000709450742720776,0.000697543512550363,0.000654086531609111,0.000668340662420789,0.000572316346453552,0.000519993830537851,0.000643792972665162,0.000692860868204871,0.000592122692750678,0.000528977095113268,0.00065490597177794,0.00063358290657613,0.000588139779631252,0.00063935158290066,0.000518589095306838,0.000647202415533042,0.000682400960797864,0.000538423803471752,0.000525739767481088,0.000555021013119966,0.000685206235798942,0.000647784151591114,0.000586624548622435,0.000563149264586513,0.000702498165342582,0.000679885089035505,0.000634163803103038,0.000667703187184304,0.000652585029821045,0.000627031376854504,0.000669572751483165,0.000550974137210209,0.000671676602495658,0.000636688135547044,0.000731016228833041,0.000527750317353156,0.000520992092923874,0.000673198879531096,0.00050672288253781,0.000644764624165754,0.000625963809602662,0.000456266294174703,0.000516024441783992,0.000614617182857624,0.000549254559127128,0.000605125314142482,0.000711190465755267,0.000498729584697546,0.000682761905418436,0.00065143175027488,0.000659907544124605,0.000647632747349363,0.0006502180869651,0.000605943007963637,0.000583694498744705,0.00064816806794141,0.000580283396771881,0.000619999087759042,0.000584625464522425,0.000625023888504175,0.000559187553226002,0.000701365563716305,0.000528111085183708,0.000595599604230996,0.000735070287562728,0.000533454497885957,0.000710111872131438,0.000531434931776454,0.000568992080620629,0.00058053538993199,0.000488606676365998,0.000560173629344762,0.00066933635656067,0.000652915489523978,0.000670943633015082,0.00062081676329294,0.000547237560350614,0.000646865881690402,0.00057360446465883,0.000631731396375519,0.000648915027190909,0.000754630484501731,0.00054980070134381,0.000518459227449883,0.000644113774743627,0.000640371198385104,0.000512628914567731,0.000624830498306595,0.000610736955981233,0.000615960626412228,0.000590935897469663,0.000629404741445084,0.000675214365045335,0.000418828727966038,0.000621632337020382,0.000612797921088845,0.000662482486894957,0.00064284297143618,0.000555392576931167,0.0005727058922979
"15",0.000379576245042509,0.000377080793778656,0.000354143619450801,0.000368260848207261,0.00031505057001558,0.00028405368693049,0.000346974904154397,0.00037825682365187,0.000328481952703162,0.000301632453925469,0.000375803212348778,0.000344707214903627,0.000323288996099388,0.000338594294948676,0.000289049316565588,0.000359197958462936,0.000373065192829432,0.000303020998681712,0.000282026990043127,0.000319987788384682,0.000374440367324038,0.00034866702603727,0.000314343265985344,0.000321103946536257,0.000372567830660833,0.000372250959091974,0.000338315002405042,0.000364918242510277,0.000350169801899249,0.000326116527598259,0.000348006500549496,0.000313132225630975,0.000374449333018392,0.000353451987225034,0.00040399413689108,0.000287686255867301,0.000280754908507126,0.00035559300573755,0.000282337540864765,0.000344185946427671,0.00034056630412887,0.000250825729812444,0.00027449800077359,0.000339704100811534,0.000295074557058487,0.000336259852609002,0.000381686176891756,0.000271162945026711,0.000379922815320361,0.000359248762688788,0.0003570070991261,0.000352850833441464,0.000351553327338932,0.000324155925776386,0.000320679709495579,0.000351744857187473,0.000318411304614138,0.000335718127092516,0.000315040381991496,0.000350978829503476,0.00030498172645014,0.000376244755376438,0.0002869813078548,0.00031974792804095,0.000408674002003583,0.000290336257431319,0.000387533651663454,0.000301738698140911,0.000312940289327419,0.000316631183872002,0.000272486560743236,0.000308833281041457,0.000364455297247389,0.00035383066334238,0.000366231254952624,0.000340596459330887,0.000302385970529154,0.00036521701303175,0.000320917705228343,0.000359784737130337,0.000345688543918989,0.000420875331771028,0.000290731355854771,0.000284002423226184,0.000344332792799292,0.000348479283609221,0.000272793881037566,0.000336026474145682,0.000339449873969577,0.000321065226829361,0.000320277364034561,0.000346271874398841,0.000363041538781903,0.000230568040104716,0.000339486662067388,0.000326949380443907,0.000364443823991865,0.000347121464908712,0.000299196601158175,0.000310952920193183
"16",0.000231281688755137,0.00022219841907874,0.000211508008856103,0.000224031496306971,0.000191476520816433,0.000182151209449583,0.00020509290945769,0.000229649825325113,0.000208656795838974,0.000194142508118817,0.000236348815252336,0.000212438213428443,0.000197686703052137,0.000200644464032152,0.00018320415507394,0.000222718907176391,0.000223506501874639,0.000197606560041706,0.000175257274132274,0.000208403487876758,0.000229142760055165,0.000202675357753695,0.000189948196137291,0.000207156538926357,0.000217529498989216,0.000219867051741039,0.000201687912216389,0.000219232630358137,0.000207973010387293,0.000185946819038667,0.000196707252160257,0.000194830131974075,0.000233275464234185,0.000212621353361612,0.000242861308979924,0.000180609732969027,0.000169856405119426,0.000210223115629591,0.000176313675051476,0.000204656490689752,0.000209425837910203,0.000166158753812568,0.000169867950353046,0.000209692542064345,0.000180453319070758,0.000210946943568839,0.000222352947638718,0.000161229371874531,0.000238952209404743,0.000215144687912718,0.000218374781143465,0.000212596392295555,0.000219132512921471,0.000190403727727364,0.000196590549480067,0.000207414122205779,0.000200051160299455,0.000202115294988478,0.00018284581358125,0.000213920297137299,0.000190574169863744,0.000214819241565826,0.000177905480993752,0.000189833107307675,0.00025459558508351,0.000177706561613938,0.000234671150074,0.000200848010195845,0.00019237747121416,0.000190260595562215,0.000170265351193489,0.00019428345498518,0.000216240227555372,0.000208318420702841,0.000227266056689707,0.000206959182662974,0.000193526455255239,0.000229589560008146,0.00021157552553099,0.00022771161936222,0.000198273362770707,0.000256890680168963,0.000175391928744215,0.000178783374040238,0.000202872206632326,0.000214526613283756,0.000165107660145904,0.000207356758741205,0.000213116135265129,0.00018618522543559,0.000197293898248579,0.000205419562870849,0.000216937827883182,0.000148048882762804,0.000212799118327843,0.000188717223813886,0.00021462071682855,0.000215080433111369,0.000183713550104908,0.000186877544463767
"17",0.000166643905525742,0.000160700701161725,0.000146452652636379,0.000169898292715268,0.000151562687810255,0.000137783846346971,0.00014901941556118,0.000173041028909931,0.000159700812546457,0.000148946166503673,0.000174068556417592,0.00017059430295061,0.00014446681871083,0.000144657303973792,0.000138795109216889,0.000155917718222842,0.00016280221483124,0.000151098496822391,0.000147776661630168,0.000164288688136148,0.000175674274428267,0.00014601494007731,0.000138459829468613,0.000164528187266357,0.000156934848182243,0.000168013234249326,0.000149418573264388,0.000161481537214769,0.000147827214061773,0.000133286466751125,0.000134593089952538,0.000145288049347459,0.000160810955862464,0.000149952674870164,0.000169621341094971,0.000138711088103692,0.000120451845145168,0.000162512156890297,0.00012851748392682,0.000145210965033359,0.000160292069246944,0.000133479308556301,0.00013298843929489,0.000152053560009518,0.000134345387979616,0.000157169865021116,0.000159733244939122,0.000123181046951513,0.000185812777777182,0.000155678227713975,0.000162844395530986,0.000156049283672284,0.000166137984682953,0.000133652042221619,0.000143768382598988,0.000156890117498816,0.000153104285132537,0.000146484928204197,0.000135706004558534,0.000149937662055618,0.00013751115773321,0.000150376502896259,0.000136778867044752,0.000144047559565255,0.000186998909070491,0.000133399246845579,0.000169247867374773,0.000164778931383872,0.00014387647423342,0.00014046945742137,0.000129421530918884,0.000144367446997932,0.000151492469510085,0.000146604642606759,0.000174821084020123,0.000151465680351894,0.000154176114709351,0.00016981421053478,0.00017333500312485,0.000171911848332591,0.000147888076661664,0.00018023840497748,0.000134515313665622,0.000143793446922224,0.000149277587366805,0.000157849004950942,0.000126548330242717,0.000150640628060557,0.000156839294384233,0.000144791576673646,0.000146102923738102,0.00015453993082638,0.000159990733023695,0.000116405648317757,0.000157775121550303,0.000144891136520442,0.000158815775975185,0.000156667358249345,0.000137432445050585,0.000146642476573573
"18",0.000154607019584745,0.000141893602844827,0.000129563524880211,0.000150075352920228,0.000148128258184809,0.000131243996575839,0.000146237427686633,0.000162151006955396,0.000157534356301236,0.000135722768287824,0.000160016456772168,0.000164825493786289,0.000148283988907083,0.000138443230501731,0.000131457871722711,0.000143943859962296,0.000142779509112198,0.000149071418910321,0.000163117631879584,0.000160826236261033,0.000174137103236214,0.000132002056847379,0.000128581872361096,0.000166930130610603,0.000146576513808923,0.000159353456261178,0.00014767359342135,0.000154427647988977,0.000140260597691375,0.000130556291378425,0.000120416234020631,0.00014334461719258,0.000140426714663558,0.000133020197920872,0.000170474546335142,0.000139366624745879,0.000119210144840883,0.000178871185267865,0.000117259748728163,0.0001395301638778,0.00015723631586098,0.000123029046192895,0.000140734591552567,0.000138798880509865,0.000136052423755892,0.000145744821648841,0.000146068004519214,0.000122021925669815,0.000175359447517051,0.000141286998207091,0.000149211352941315,0.00013111764279009,0.000140160023488479,0.000141161310857057,0.000141304594644905,0.000145252343830958,0.000143341432491862,0.00013899716232662,0.000148351926572583,0.000129580524059249,0.000131788540373765,0.000139729682628489,0.000154902537944524,0.000160949706624521,0.00016433896832851,0.00011684686726579,0.000154783185868294,0.00016048134768569,0.000158915427343502,0.000134964724674225,0.000119528342612827,0.000145689837897395,0.000131068131363768,0.000119420649670876,0.00018137401636457,0.000150055912580773,0.000170281628429925,0.00017053108347407,0.000174208301424478,0.000173046080675111,0.000154131630186839,0.000149389128337407,0.000125531969438493,0.000146205088780036,0.000144485697743346,0.000131740568759564,0.000139201806647195,0.000150974982202617,0.000164417459529998,0.000150997055181404,0.000134259351724339,0.000155009069912703,0.00017247859990733,0.000127770021346042,0.000153773769172041,0.000147318514767218,0.000172149880603451,0.000165748041837169,0.000146621325749879,0.000152160420249854
"19",0.000182154978979753,0.000196249408612231,0.000161026148459639,0.000209751274917909,0.000179199736220032,0.000156780253331077,0.000178531285161203,0.000161022891162328,0.000212784389505645,0.000138156763598842,0.000181310007896348,0.000204408929045611,0.000211147870773543,0.000166353066112095,0.000175230069546365,0.0001783284800141,0.000143899670190885,0.000186143188657678,0.000199216228846728,0.000190126227041351,0.000215416228012911,0.000146821130831008,0.000147868519348135,0.000209008568293071,0.000173340030961092,0.000203186266224561,0.000188625317498872,0.00019057860284117,0.000178650205575583,0.00016237370627893,0.000167684526308317,0.000165801387486592,0.000165456057054428,0.000176962200064845,0.000216530198038276,0.000197192701549886,0.000166535214189198,0.000222600940373861,0.000158264641045535,0.000197979857452679,0.000178788981813091,0.000144983421481479,0.000207283745184032,0.000155577258925417,0.000207016615735057,0.000195045194177337,0.000172549667826323,0.000190920354447937,0.000227582711231854,0.000155016442096003,0.000191958166910143,0.000142224283384046,0.000158396912553775,0.000222193119798851,0.000162043503312273,0.000160827783726627,0.000168647822158803,0.000169088365235883,0.000208251137870451,0.000148326665632952,0.000172263074202461,0.000176754134370753,0.000170333731208525,0.000276345079011506,0.000196686887918623,0.000126254264644184,0.000168806140420417,0.000190847689094334,0.000204789926247798,0.000176243524362992,0.000124893672195741,0.000184987317532953,0.000152720893083432,0.000127227026412655,0.000267011582798254,0.000225271649601346,0.000238748534928244,0.000187652237794824,0.000198589806107652,0.000218836455594292,0.000186869899746325,0.000171732153634164,0.00015223587915524,0.00018607442223407,0.00018276697500527,0.000133163877045303,0.000203765342036759,0.000199615724337939,0.00020408300196453,0.000183714236400875,0.000154831989275124,0.000225830213623058,0.000237322483042462,0.000172072189331952,0.000271031743157883,0.000167875582775675,0.000220564460855473,0.000206424759565337,0.000178758551567372,0.000191121837977574
"20",0.000285581092485438,0.000385827060573547,0.000316410235106001,0.000423743548780413,0.000284860102978151,0.000300021228239589,0.000428436534509439,0.000185588798420586,0.000482925832404896,0.000211484484451228,0.000472211231655193,0.00033269361129778,0.000500129749746166,0.000238973414730264,0.000271681306922756,0.000418468244170942,0.000256250727286076,0.000320771878066384,0.000316895293208764,0.000252768486939216,0.000347343191016336,0.000222556861554921,0.000282417879589924,0.000259167070329452,0.00026709929546657,0.000364242542330105,0.000377481422303318,0.000234703470617165,0.000368125852657452,0.000342612114153393,0.000356184537601058,0.000216740701852424,0.000405405438756156,0.000377098831484025,0.000273849187826253,0.000471862178681732,0.000189190243740749,0.000383467017747988,0.000292284500203982,0.000468125589039822,0.000308064254956575,0.000306737586065658,0.000595203744628645,0.000228541048853889,0.000410797126782161,0.000267942808511972,0.000311564522964784,0.000379360142366249,0.000489122981391649,0.00021320415940786,0.000317065124754058,0.000230454618674879,0.000212861108050531,0.000486602413045893,0.000209822722568123,0.000327109558337753,0.000260585812129474,0.000326199314018388,0.000373101585107536,0.000274750605740845,0.000497297498929792,0.000287155616807921,0.000247984773474957,0.000634830199297002,0.000252827773845405,0.000247046299973516,0.000278392818498474,0.000547827461624003,0.000271669380425462,0.000257850285631672,0.000191543074978305,0.000238077907480183,0.000245852223230987,0.000152351605011828,0.00049744800341555,0.000399125380018603,0.000318608723330765,0.000249758318668933,0.000375895680861085,0.000342797647850486,0.000263420446323267,0.000233299190537933,0.000430795663510743,0.000343618700988599,0.000347757270066233,0.000153120152341446,0.000347587567534133,0.000362035866255073,0.000314528581405661,0.000322472593038692,0.000215401398368333,0.000424077892542163,0.00038384038901589,0.000318393615479925,0.000684030215658645,0.000277836747490209,0.000427305891985649,0.000385183635960587,0.000319789803462712,0.000401163667258122
"21",0.000313341873992592,0.000465654634576917,0.000444296304694204,0.000466885680864097,0.00034064176756054,0.000345708223498922,0.000502487899663846,0.000193942750417186,0.00053650243642736,0.000277048700817891,0.000535304502017122,0.000357945924487375,0.000604532508594874,0.000252142844037378,0.000315261172901099,0.00045179916176924,0.000305044256684419,0.000368348555981706,0.000325514536142819,0.000305565213916084,0.0004073356455721,0.000280052002484108,0.000335158894656217,0.000255713841119681,0.000286461436090715,0.000426739157107612,0.000456075157637224,0.000247727936801657,0.000418711904459369,0.000430077317995597,0.000423531485257233,0.000234858695106854,0.000478293740526737,0.000394343293669715,0.000290225402566556,0.000566477024696378,0.00018359603737736,0.000412236250976607,0.000320378743211882,0.000538881998587837,0.000359869628986638,0.000340650033660201,0.000698997150872679,0.000255831821631964,0.000506065118922497,0.000271613844766034,0.000364634647018034,0.000441967691181665,0.000529782813731051,0.000231259494515264,0.000359418076708083,0.000280489823133998,0.000227924756113799,0.000542201132846224,0.000231910376826612,0.000390076660204145,0.00027212985552065,0.000361879940762453,0.000377884474423922,0.00035043100434463,0.000569121671384588,0.000318532861241635,0.000291685612928902,0.000658860460884277,0.000257726372750111,0.000302841817228913,0.000309237415084305,0.000619386224005049,0.000288790560830367,0.000315582698933549,0.000252622433773357,0.000240530498165121,0.000256082376555545,0.000158878340407028,0.000544421691123834,0.000432148742321867,0.000335267796482727,0.000253981886370369,0.000433722050523072,0.000387469620623065,0.0003243349644716,0.000266160690953863,0.000523516986777661,0.000395896161182148,0.000404236591052108,0.000162817956901415,0.000393253022846448,0.00039927619257589,0.000353140550853797,0.000353522567988039,0.000222168727410509,0.000476006056022786,0.000397638271498336,0.00038301416445975,0.000759699239531353,0.000292511537927241,0.000458649531803356,0.000454562803672599,0.000393713097883351,0.000450861051709098
"22",0.000295082245315076,0.000493053156258661,0.000499008754573924,0.000469019329915784,0.000325728296947605,0.00035749269638583,0.000497783849749407,0.000199727309566658,0.000504415895236517,0.000301935689037589,0.000534895313949683,0.00038165309234863,0.000578635610683411,0.000282588866658976,0.00032308648130351,0.00042504575286189,0.000336176184589858,0.000365224774306201,0.000313112172638351,0.000302559254223228,0.000444632321209863,0.000309629416799079,0.000334645613752344,0.000259543833486248,0.0002882871378402,0.000417435729067487,0.000431162511606665,0.00026893933814277,0.000441910011562175,0.000475395951581763,0.000418625680033597,0.000255915584548202,0.000465168798776867,0.000374663204695375,0.000301397665402142,0.00056634373626478,0.000225278781429141,0.000401094265497521,0.000388833211017494,0.000517548448743886,0.000416993344213545,0.000331086343414176,0.00064777583900734,0.000316290225548353,0.000560274973281612,0.000241437813788547,0.000366292829039488,0.000449837367400449,0.000499406536015788,0.000239852460037383,0.000362664412942156,0.000318202375181865,0.000232004110866539,0.000542354184460198,0.000218260292018085,0.000424944601599368,0.000285006940837209,0.00036326897491954,0.000393902963739006,0.000347152323945439,0.000542433975464514,0.000312380897662318,0.000299434448495345,0.000585733046899832,0.000256241606230537,0.000350907978978649,0.000285519256840236,0.000585702638865776,0.000289872007385642,0.000347677389672829,0.000282168260240225,0.000246887385151879,0.000248274419898501,0.000159493939509223,0.000524994127915629,0.000430504049592497,0.000306973782222753,0.000283252690534622,0.000404840355466331,0.000368361550676563,0.000340100913379447,0.00026857944970884,0.000506296453420892,0.000398369666415188,0.000373611462319145,0.000183782994583176,0.000396261703236528,0.00040120697583464,0.000336909947356351,0.000324012629356223,0.000220830084605104,0.00045784548639087,0.000389469911655694,0.000371720974530823,0.000713993658360794,0.000300964040448687,0.000416855253107268,0.000465541032416285,0.000398448585376532,0.000435566296371709
"23",0.000290584192228041,0.000448987672329757,0.000646848374414823,0.000443795588442481,0.00032445937633767,0.000368214451342166,0.000519760410943894,0.000218733017318344,0.000436216833536175,0.000411977256720955,0.000516321203445434,0.000380334793102317,0.000551788941821162,0.000389469798577071,0.000378111040733496,0.000382530844935998,0.00034796450892401,0.00033880563051383,0.000295536529831561,0.000336072659532241,0.000436235810191454,0.000341859778819123,0.000323930467238265,0.000304951657054677,0.000353484067661771,0.00043626081170038,0.000407724654047844,0.000328801884278959,0.000464230462807206,0.000459397552742421,0.00042830970835616,0.00028307152011717,0.000470018696492614,0.000372400819507135,0.000374603379525397,0.000588506183401458,0.000286659980292208,0.000372549979869232,0.000430305892196996,0.000503074581441844,0.000452964817781181,0.000303567273016654,0.000602380033011676,0.000369954820597415,0.000566154977234454,0.000231929644814696,0.000351353990393036,0.000467546554089889,0.000460253634506402,0.000301181074123547,0.000371087034304235,0.000354720227140314,0.000241922726859493,0.000539429993328133,0.000215576208217155,0.0004223714934286,0.000310484554419469,0.000348857274233664,0.000551080890569371,0.000372048270487975,0.000466656257520733,0.000319087795245524,0.000333657712000496,0.000489935393954993,0.000259823279773533,0.000449415963245805,0.000280937915613591,0.000522144489593679,0.000387219968698896,0.000391454288479929,0.000367807818177221,0.000403000210209363,0.000271639892863072,0.000173947017202976,0.000505238936700451,0.000374700904482644,0.000301087808965052,0.000273842275537325,0.000403899223170946,0.000347217563309801,0.0004146029128373,0.000281610223005152,0.000457595150577846,0.00043723737162744,0.000349995077406412,0.000219673280917646,0.000427697953944343,0.000382000668968823,0.000334558042938849,0.000311105401882769,0.000265774428241424,0.000447829758182971,0.000360493593791397,0.000398005063645986,0.000677059000837574,0.000305103112422784,0.000410827982193162,0.000457352033169539,0.000375010906930739,0.000397987387264888
"24",0.000237870045064914,0.000361741190831083,0.000551975244574675,0.00035714415967072,0.000264996492547873,0.000299453939560353,0.000421884630888866,0.000189924209388737,0.000333889747241781,0.000364949328398709,0.000408427388298907,0.000310459931436968,0.000437341339684145,0.000346395812296157,0.000321806433476244,0.000298066601533415,0.000297852356701571,0.000273221009062549,0.000236664498619899,0.000283680837596963,0.000362487795965437,0.00028857700348791,0.000264196374451809,0.000260697664227124,0.000303078824442956,0.000355071530575943,0.000323547984730783,0.000290505790469418,0.000384421483845431,0.000377003063468346,0.000351656270655942,0.000246616156398361,0.000377278824777978,0.000298500677741786,0.000325558789685303,0.000480053223286828,0.000254290274288368,0.00029350897623619,0.000370708911228012,0.000407956690245472,0.000382052586496543,0.000243042750905326,0.000467627940044598,0.000327094581698076,0.000463845321915721,0.000189998476547451,0.000284900613657427,0.000385514509396002,0.000360438718399543,0.000261808833512903,0.000306639399309439,0.000301972667319243,0.000205539556693443,0.000436562351134217,0.000183149890189571,0.000353281432043038,0.000267065371935184,0.000283042409613562,0.000477540962492482,0.000310398511176731,0.000364227517705053,0.00026512435743453,0.00028008853849525,0.000367354242685788,0.000217783866402222,0.000391292130991281,0.000230792593330543,0.000403023265861868,0.000340358222582964,0.000332767307085597,0.000323198984898743,0.000364963687387929,0.000225998674891219,0.000151128149096961,0.000404924040144466,0.000298182449050174,0.00024351709649675,0.000229546829961893,0.0003234521273591,0.000275837371653708,0.000353685095411251,0.000237626030226373,0.000358814204251378,0.000366103749789884,0.000278835396654865,0.000197369744785585,0.000358314221822783,0.000306682564587936,0.000270328064088932,0.000251898090082141,0.000237905140647497,0.000359076054268287,0.000286901226420504,0.000329409885530787,0.000530777610930484,0.000249984475877079,0.000325679979434729,0.0003759080909543,0.000308282043370739,0.000316992212760468
"25",0.000188598048243911,0.000275915274462437,0.000442499097428138,0.000273989964665714,0.000209437864461824,0.000232298745150808,0.000323910352945888,0.000155832173226725,0.000242634739187991,0.000302387686395518,0.000307698164798748,0.000242962887131035,0.000335476483380196,0.000286856428935895,0.000257034888533439,0.000219693525881313,0.000238865541370065,0.000210399389467544,0.000185967220308947,0.000228958358258276,0.000282091271125832,0.000231788176044393,0.000207233170943522,0.000215296457714339,0.000252854648269844,0.000277528516971297,0.000246642335817951,0.000238227938279018,0.000299082433925276,0.000289566052417618,0.000272188748938612,0.000200945982156192,0.000289436200480371,0.000234642701552784,0.000277949273955444,0.000363630535370247,0.000221001969224436,0.000225419207260714,0.000298990604181614,0.000312512497990153,0.000298941168568967,0.000186189694101575,0.000337724883625039,0.000267193255672083,0.00035621400787555,0.000154841794562368,0.000220651497380382,0.000298834019946685,0.000268265773059908,0.000217709576627718,0.000235882556998086,0.000244904741169978,0.00016528255118822,0.000331841002485752,0.000152637797620287,0.000277324587555497,0.000220423112636383,0.000217303832206022,0.000388305294524402,0.000243560023551451,0.000271256355804695,0.000209361398651939,0.000225197855824655,0.00026143613159895,0.000178857557553147,0.000324559533547097,0.000184184806275285,0.000294068932405515,0.000287393466611516,0.000265183129588925,0.000267391477976246,0.000312989143404352,0.000182859132467482,0.00013274708712905,0.000309556964607911,0.000223851411245358,0.000199309860749724,0.000185923225918181,0.000247730376695419,0.000210660594551985,0.000285575527996331,0.000193806480819387,0.000270438683524754,0.00028875263284283,0.000210924001121973,0.000166257866662002,0.000285242608980653,0.000235086464777601,0.000211105750961867,0.000192846378832049,0.000203580891992036,0.000275941661627669,0.000218704165744718,0.000257095888239981,0.000390106524837345,0.000199657264588582,0.000250789453435561,0.000291500459425621,0.000236436751851653,0.000237001867812831
