"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.708499197433864,0.603862607449381,0.639621929176984,0.821076172963035,0.693650694663377,0.72135774487565,0.590554253197754,0.651062201877863,0.654130718173541,0.546895606169263,0.648943188307768,0.7734502961807,0.634966506805395,0.712838237511265,0.617687579871298,0.578145749751015,0.737156629512124,0.644197310823592,0.603794624736969,0.662061652531839,0.593507323245612,0.669039427089281,0.664855510266968,0.652187162645556,0.64321974634443,0.656878448899125,0.717558516559327,0.668225591987595,0.571669421506628,0.639788471445319,0.744888939318466,0.594553855271135,0.666600296209718,0.697941046486983,0.618482971604375,0.616979429868407,0.781245016020751,0.684716925923654,0.67124798977745,0.690929256020652,0.635950428615113,0.824882733212313,0.762170311018131,0.679356995782255,0.682647253380498,0.640105971628965,0.719238053863039,0.539744448566958,0.741648096815777,0.719304684768063,0.689284832643518,0.73572706696697,0.549814691628375,0.592691442068465,0.751771291356021,0.618648765907328,0.698727004999137,0.598821074355651,0.781490060975714,0.723261648395991,0.661465050771575,0.77123915431828,0.6141766004474,0.632668346156276,0.667074236180938,0.72154198866684,0.658961634637641,0.675501053267787,0.645098256886641,0.731650517493443,0.619921639249417,0.633662290065131,0.647479506452392,0.636121298739077,0.693419318137065,0.635590014570636,0.719393913010745,0.565043471719612,0.642643198462638,0.694721533403169,0.762537273039605,0.658259055924534,0.595401727551081,0.608707233982122,0.761874065143218,0.640657473747446,0.526552792428026,0.665886698645288,0.687488545243231,0.610865109542493,0.686439791829085,0.720992873990825,0.622789965831882,0.604347830811064,0.721917799544298,0.622669500993991,0.696789651172581,0.604671060860981,0.587702186156141,0.744230990018567
"12",0.810739188835124,0.642045906002293,0.681480432354079,0.844690380556066,0.74475594838133,0.779486745886466,0.630323646851366,0.68537554750901,0.71630041290184,0.589272334487156,0.656991107953188,0.857595752914535,0.698950795337803,0.741674410793171,0.655423139610092,0.615427915283271,0.771622224497131,0.65155719994374,0.637532356946144,0.709290570676445,0.654155387650941,0.722079192160499,0.69380324597612,0.717043884690293,0.711841336277939,0.683453012226073,0.805378618596133,0.749504850540371,0.608940134585288,0.696566505067193,0.738344046226496,0.645760811066897,0.738822521484988,0.771018121484131,0.655033827463758,0.652520102471314,0.887754557322499,0.741725060195799,0.722775994370534,0.742158008377028,0.662862295605444,0.861250251125952,0.783356945300698,0.712430411715904,0.739791519595373,0.686609047995994,0.797336233848913,0.567223207637189,0.809004922493454,0.757779211117251,0.743658856617878,0.767383464314476,0.608719240837026,0.645195441882097,0.785920306115561,0.673093750893972,0.751282498201563,0.645736651110504,0.873258522279399,0.764128610986529,0.757974381852214,0.818286930759387,0.649108796982731,0.718832220407918,0.714428245368396,0.736409221587007,0.687666719013035,0.671984389264408,0.687541505215003,0.738877154961909,0.665193023304945,0.641503969253811,0.679585844061032,0.650370427503682,0.770568179554608,0.670683045500673,0.798002964497039,0.621011006384979,0.681735874267873,0.745536808176682,0.874620414974334,0.695275953560672,0.628821008176667,0.62732760243653,0.777032964577712,0.659094802027706,0.559839027244068,0.714773541220624,0.742019204389194,0.654701308382831,0.744803289998023,0.755741799431189,0.684704220303641,0.629115599859172,0.808956559436653,0.669347496590065,0.728609821131885,0.641282744344018,0.632570471979189,0.76667160235046
"13",0.941468368269174,0.717108148942628,0.759200620599966,0.89678717515405,0.807683299060426,0.86471403230942,0.704038755055022,0.754801446147702,0.811651005433215,0.667833635110705,0.705076743881822,0.911450049745586,0.782411554423788,0.796717156242923,0.714133881900212,0.692156542632316,0.83435109828178,0.695745165354011,0.691883828692259,0.765846145986695,0.735268227848082,0.808326219012532,0.754706672301063,0.78251643437513,0.815274895702754,0.748967880040536,0.918310869618373,0.80560400696876,0.661359541044504,0.768518023009863,0.76115498199888,0.711875623256436,0.837240574274163,0.834675902289592,0.730554405069286,0.694091983361281,1.03227760468631,0.837483589285771,0.798088242265182,0.83181467515759,0.719596771173849,0.933956165301059,0.821468261806092,0.771783035019334,0.829907945366877,0.754378213752211,0.912970666820214,0.63532854949441,0.913512474890685,0.818510732436589,0.822518117723353,0.790171411840853,0.6890671961583,0.733990763289278,0.859215323760789,0.739163228162096,0.835408175782538,0.726339006896948,1.0083986163204,0.823152193515672,0.816805973215793,0.851621787103864,0.723486838404326,0.835802317907749,0.767018552079161,0.781730214982679,0.742771889586763,0.704936670398739,0.762193876831566,0.775473110457948,0.745380194104393,0.687208757902043,0.745646323262329,0.6945135106923,0.882580323269498,0.735889155303661,0.859069352725874,0.712411306884522,0.738268523624355,0.805538356392939,1.00994602013945,0.77068487988802,0.691844924287979,0.686184364063767,0.820758862952754,0.717768170500194,0.635125718873813,0.798409740770484,0.790408226145882,0.726593221145821,0.83861225735898,0.812949810190538,0.7734556695268,0.691800984392126,0.932716858718097,0.752017522835364,0.798509279663839,0.699099978097754,0.712538554769415,0.829007803070521
"14",0.983556671845723,0.829029565494612,0.86355594623398,0.97912914586499,0.899841586655366,0.951643875276065,0.814512571518101,0.852475771593366,0.945647449553197,0.782236558411954,0.793482341227428,0.991365775918459,0.846676618103223,0.881035566892832,0.800507198130958,0.782303369679388,0.920021162986768,0.777436643865641,0.771395556568663,0.837932363932874,0.84638903823004,0.930776647875755,0.831214551114497,0.879199280477852,0.946969375795649,0.838622351122776,1.04062977730824,0.876679740382375,0.747102078495516,0.860924928101224,0.818438206758845,0.804221695212304,0.973981089512378,0.928292667549335,0.843496453511576,0.770850086754732,1.22581645139637,0.956177419833395,0.907203398953142,0.899457999397418,0.798794475211436,0.969268032896519,0.896722596347899,0.847456762793026,0.948121696272462,0.837143730789343,1.04723658641613,0.738541211618021,1.00788978596336,0.919916871528176,0.936618836491685,0.844048670785356,0.798887898616535,0.845274827150968,0.972449589873882,0.837875071239146,0.958105257488511,0.835203170703265,1.1281488288058,0.915211111381168,0.895982683370337,0.902574690722171,0.826491506944581,0.936756833527103,0.845768946618182,0.866067447703369,0.834218854170428,0.776678292815976,0.84258184235944,0.843772068972638,0.83199349689236,0.769241344589721,0.829929729977735,0.776532975242356,0.939183283637207,0.832267092701131,0.937700414947792,0.823195295346201,0.831526931623554,0.878220034135977,1.16121353454272,0.861082961652646,0.783392973904943,0.780326725076479,0.904038891269446,0.814720045763358,0.739415113317943,0.91369259076595,0.867676424916085,0.816336098941923,0.968587319948378,0.870082289679742,0.868909629336522,0.770481019920355,0.996657811718255,0.860663925767668,0.856449517674754,0.788762027467284,0.808051270515235,0.935272968430686
"15",1.04592840997375,0.955670575707997,1.00280575625714,1.11036298489792,1.02458250623176,1.00021207006786,0.954894760802312,0.988480301321888,1.06641227020171,0.932219897416341,0.920973199858649,1.10562828998776,0.940614150917824,0.95897242497707,0.913638094760307,0.901557067612453,1.01820230799817,0.88637602442753,0.882419610134891,0.925393786703227,0.987097538081815,1.07451616024676,0.929353076532445,1.01232757195855,1.04966547694043,0.967597206233127,1.11045981701227,0.974958129702982,0.86745036738993,0.986177846259396,0.914430381767015,0.924536892598054,1.06977710373725,1.0074813827428,0.993952952515792,0.884481823696059,1.25501488279963,1.09400298664823,1.05358278585229,0.991754228902126,0.910049703330876,1.04080102142906,0.995466816335312,0.950186981645228,1.09556729621564,0.930525607397932,1.11924148643163,0.877250644532091,1.11178030303144,1.05011241749179,1.06097912877736,0.926921587296777,0.940990269637428,0.992920399874051,1.04666769343897,0.956461678715465,1.11444470026805,0.93308890254508,1.14665457960559,1.02251020896262,1.00627391744384,0.974055566236085,0.96337053057784,1.03419150821478,0.960377663402489,0.99121621709546,0.938891466944912,0.888887683569733,0.953842323035675,0.936271029742314,0.950978294824494,0.889618901141596,0.952274169904754,0.89458796532735,1.02349249588902,0.960286095308455,1.05111410830811,0.939198200127326,0.964734270609015,0.987175665899569,1.20635463481614,0.984716556557649,0.910914016378493,0.911565685418889,1.0247155908215,0.919988851533584,0.877151919875148,1.02296134058978,0.981173681015265,0.923328200349152,1.14226221338879,0.948466931176893,0.981117263348037,0.88360294238063,1.0655000605773,0.968072342456114,0.947736277281406,0.909981125124521,0.920894117582377,1.09115274408285
"16",1.11646666120213,1.10164800610065,1.18922547878048,1.22697156198617,1.11873032483597,1.07363443313325,1.09329214352486,1.16517968660687,1.18224422980532,1.08496460652167,1.09336461617294,1.19042005494986,1.07311589532611,1.06796483757416,1.06568407149107,1.0562840978075,1.11533389251131,1.03200310206351,1.02806852459581,1.0490316806878,1.16264739999732,1.1775380112433,1.05059308158724,1.11643314004063,1.15105622171169,1.1230086639579,1.17866278394534,1.11422023151297,1.02333743269774,1.10593421343743,1.05489128688736,1.06474451760863,1.19994112743532,1.10536498665796,1.17106633637825,1.03976185382061,1.26033880195848,1.25869405932977,1.22252446241519,1.12374494457797,1.05640457659118,1.15778013569241,1.13306924946954,1.08737147780393,1.25061098096892,1.05267259539087,1.17347071909651,1.04024051003542,1.24244917267133,1.20779779321804,1.20324016805483,1.05087106291876,1.12385217290304,1.12859862694088,1.14211150238477,1.10493575974937,1.22382479959334,1.05743785471443,1.1668755423547,1.12614309665395,1.12445809119493,1.08630124057551,1.12204446664198,1.13470079886056,1.07597091590425,1.14133549920192,1.06184369998564,1.04279251076845,1.10247802276821,1.05158424987232,1.10625886202809,1.03716262587658,1.1145357748698,1.04211050656466,1.12863692693603,1.13410027769442,1.20747384988427,1.08034543193588,1.12385607421462,1.14229023010198,1.25414229091142,1.15242161041875,1.07428048856262,1.08712766897863,1.17329583513336,1.06179276707231,1.05163893652766,1.12694258107206,1.13852183565836,1.0629293559065,1.22107783033588,1.05706422908215,1.10418575005228,1.03288843860479,1.14185140310743,1.08389476395224,1.0804504543414,1.06087653616715,1.05247911369594,1.28562128327323
"17",1.21043240663027,1.2457851494531,1.34562332705746,1.30233055775532,1.24158363313503,1.18118511222678,1.26971467759201,1.37591274765914,1.33046746275084,1.25275033791281,1.33075445399932,1.22013331762332,1.24596342801975,1.22002630032041,1.26954906424754,1.24819029791453,1.19539774330841,1.22433549958372,1.22163597665605,1.21975364942802,1.28044508214398,1.2656706432648,1.21851121841585,1.24281058072768,1.26994234295182,1.32781623337808,1.23528748858051,1.30726094076039,1.22694284106909,1.26830471450461,1.25303829787054,1.23896010997868,1.36187421820561,1.24770364146394,1.36867246920306,1.24336950929958,1.29191554548508,1.48137490659658,1.33540223830203,1.3158896952163,1.25672129504277,1.32987120883515,1.32441786336575,1.28215169612903,1.30976517438255,1.19088404324594,1.23277638251456,1.2418210236397,1.44066666170273,1.40713498959352,1.40024523379734,1.22828797459314,1.37689474601042,1.30600069231259,1.26434812828812,1.3067946854368,1.30719150016851,1.22062228163979,1.21475206362349,1.25412335061363,1.27485341569901,1.23778085144147,1.33295476621863,1.24453822371007,1.21591608539232,1.33034574986321,1.23017656454568,1.25005350829255,1.30954641048497,1.21019388098327,1.314578167113,1.22676174192051,1.32642896970157,1.23031854517717,1.27470416390778,1.33701307883085,1.40106601987589,1.24714482079047,1.31552085090701,1.34383569073721,1.34085107974908,1.36814290690273,1.29721059837285,1.27424715169582,1.36406266683034,1.24752075253597,1.27958479649588,1.26275219451156,1.29341706835185,1.23743464275544,1.31886792558744,1.18865797766441,1.23156682909417,1.22729266178617,1.26449713815469,1.23918914669982,1.2720021435924,1.24276407960789,1.20737530864696,1.36997517700047
"18",1.34258774089523,1.34323609608865,1.42728198329768,1.3163924739747,1.41973238657321,1.3134273430289,1.50931058789148,1.46703163463189,1.55709258901955,1.41403443955008,1.52086357855774,1.27890296510173,1.48402076312137,1.42704926323557,1.56315480850362,1.46586368116918,1.28113806618525,1.48745478299143,1.48435548709066,1.44143239198145,1.40513365985199,1.34652972300025,1.45834851359672,1.41930956256351,1.39756766528331,1.63002470459515,1.32741149194058,1.4352052113036,1.50974792291049,1.50516175618623,1.52126177178449,1.4699422060411,1.59083349067038,1.46154446644877,1.66169254322841,1.53889119662083,1.2731271913629,1.80185609212006,1.37133424174833,1.52411506105208,1.52986186426432,1.51346848040318,1.61902934656778,1.55173540967643,1.23872549153194,1.38247462949925,1.32614444768541,1.52062724809353,1.59788402661781,1.71553418792382,1.61017143782788,1.41913041639641,1.5873184716991,1.55373106701697,1.39736083220854,1.57926578919943,1.3150888156082,1.43418946564419,1.27033779833924,1.44232597740618,1.39693965975958,1.45951886556278,1.62816227604049,1.32727624285496,1.41310252475867,1.61147233216247,1.46593603463171,1.53239097799481,1.62276192045032,1.42804666318349,1.61471352300454,1.48544318938463,1.59192956363104,1.47401279083297,1.49855612546609,1.63448685383423,1.68169457595672,1.45909643645857,1.42604621658282,1.64996854748471,1.49284926652361,1.44011498840477,1.62644294701862,1.50928293371676,1.66124677057127,1.49339548873168,1.58882442494492,1.45070347374009,1.41766477418211,1.48342569471917,1.47099259957633,1.35069616335921,1.32059083732735,1.50190590025693,1.46323711894305,1.45990137889826,1.55625688704464,1.49024336299422,1.39708655455955,1.48348631167635
"19",1.10988330441728,1.09109102440067,1.14903344163875,1.06655612216265,1.17764865682241,1.08102752805054,1.27937754823408,1.19757501367106,1.29749632757478,1.17361775664528,1.28156901318028,1.05207749160865,1.24663021931812,1.20196150766388,1.32204932934646,1.22780373505929,1.03391417664295,1.24341867417511,1.23583509488294,1.20848233913175,1.15105575887742,1.09038891707229,1.21682507382891,1.1679088722604,1.15779234967443,1.35994867757745,1.06672551259095,1.1949641471766,1.26992726040128,1.23887154891114,1.31663299245039,1.23883938363865,1.33440740269445,1.22348751770542,1.38495839363646,1.30390026085194,1.01918305004661,1.5102727624573,1.12195591622635,1.25590110691794,1.28452026679593,1.24378406583609,1.34703148675153,1.31459310171322,0.970271741666493,1.15673926713009,1.07219192091902,1.27414239844654,1.29673413900543,1.46954533519422,1.32510923786008,1.19456102104863,1.32967382324038,1.29923448177837,1.12779522519603,1.32053270659444,1.05862356864191,1.19221438589058,1.03541702045346,1.19744888004798,1.1263580135884,1.19769033849351,1.34799537189987,1.07845428921072,1.16864446654802,1.34857280719594,1.2308757337507,1.28631158664467,1.37761398018724,1.17991996195969,1.38822273951021,1.23745425372194,1.31237509246479,1.23223759985632,1.24140706081011,1.37881889543671,1.43745159609131,1.20595527701679,1.15681696220106,1.39841274790724,1.21268189949618,1.17408809723983,1.36582760859404,1.25926727248088,1.40086226241829,1.24318878430508,1.34279978730111,1.18514707058249,1.17391317696451,1.25205811913912,1.21281858870112,1.14157873039842,1.07427136481901,1.25307316482817,1.20284065438546,1.21846446177345,1.31491618411011,1.24398045866619,1.15906517972802,1.20608092924779
"20",0.853405347291843,0.825578624331585,0.866717300556282,0.800758879644662,0.912156459457951,0.825864311780355,0.999864805324207,0.917993896014497,1.00294740037586,0.897018013066012,0.976111252772647,0.803534635994966,0.964582650109683,0.948487008381725,1.03239277912956,0.957616772885877,0.780759865088791,0.957791320774617,0.953100465703632,0.934291954561852,0.885371630275584,0.822485173605478,0.939152208709335,0.898608992233575,0.891299697403439,1.04586877767477,0.797966030176614,0.918294440948103,1.00150818736305,0.940892341994322,1.02209034817585,0.960511179137481,1.04539594253871,0.939090876610576,1.08214307641216,1.02295909746753,0.769742478825972,1.16367009880082,0.833497420244154,0.963459378786395,1.01020843638064,0.942724738426249,1.03804989632447,1.03687739859986,0.718583855748724,0.907146289770141,0.815516673879168,0.990897787970107,0.981298793326103,1.13394462159173,1.00278046315358,0.912439404483264,1.04329939899234,1.01890581370447,0.854008849815408,1.01888566729177,0.795362242536393,0.928192181724387,0.790294968594485,0.928055024754517,0.843146429097005,0.913971669618796,1.03475972950747,0.820290035429612,0.897844537618263,1.03406119274543,0.95118856266192,0.997984713356904,1.07868287212782,0.905100808155067,1.08449638220593,0.945974458426825,1.00433001988679,0.95781076374399,0.963255358367291,1.08577434561319,1.11437159369659,0.9203754044496,0.872655039220925,1.09941893390474,0.91015973707256,0.900832065744458,1.05741068244483,0.975396556267024,1.07554765315283,0.951761622114434,1.0651628867332,0.910907759212645,0.894461799310843,0.969010008976442,0.927005747556569,0.880254134185721,0.812029782793818,0.965119017276949,0.925599749232928,0.945113478594656,1.01449612398997,0.970372235882342,0.889718346966311,0.896442723344483
"21",0.625514697762329,0.596042073409176,0.617352343981337,0.570147382613188,0.670625348589615,0.593070234753428,0.736832703862253,0.669681566240971,0.735219503003386,0.653797816033115,0.69630104238544,0.58613473350689,0.706923591026175,0.715682542998018,0.766165639956057,0.705914257461157,0.559319106814303,0.693496005038189,0.694373203765278,0.675580831310144,0.647281837614786,0.593695047855277,0.680753431783279,0.660342485575134,0.65135784081382,0.749640835030585,0.564303730811114,0.670575883026361,0.748737534451642,0.665140195547225,0.742361012333917,0.70138892414579,0.780408703568645,0.675575748140133,0.790209191097991,0.754518448867191,0.556791279876597,0.838885574176184,0.583134855272553,0.694589938662952,0.749157446551328,0.665678444502082,0.74812439015005,0.773818341609008,0.509948026536499,0.678281679668492,0.590712004092465,0.726562454528756,0.698148703390924,0.816616880257427,0.709349825117192,0.64933783441012,0.77661547817453,0.760979711106443,0.621096401582025,0.735387801754479,0.568659254449393,0.680907474025543,0.575185323493727,0.685546419504519,0.590653936056694,0.650894269228414,0.747579630396681,0.591614247380101,0.652101332600106,0.738553990428636,0.690394568980659,0.73054833546135,0.795264144774164,0.650765414301029,0.793928668736562,0.678033338793955,0.716441941648929,0.698343667824404,0.708731694775563,0.808483240454294,0.808564218411999,0.651364622479947,0.617641016139638,0.809791017874766,0.639167559592562,0.662349004407381,0.766824155430569,0.707354458706773,0.768857249312701,0.679189344525843,0.79973278576279,0.666965256900701,0.641136538928732,0.706961123829637,0.669249233074493,0.638144267365152,0.576106361585555,0.703940505693932,0.671752457500393,0.687282472120399,0.729094723632503,0.712717684650904,0.643230885751941,0.618327508648699
"22",0.43768086560315,0.414610120263363,0.425455692801147,0.393141740424112,0.473780391595352,0.405636572876732,0.51815761643127,0.460312686575806,0.516251846480531,0.460334183404244,0.466978680131195,0.413063431540282,0.495168698483227,0.515632937912545,0.547909995005041,0.501572269745455,0.379121101250522,0.480188205021039,0.484143702061604,0.469950025174374,0.458495480142638,0.413748479854394,0.471102442699774,0.475784148463482,0.43732008276776,0.502798878251553,0.38258384822129,0.470014252296675,0.545000948509559,0.442528928674046,0.512632582337073,0.490765242440527,0.565694817964244,0.460374350775941,0.55819613566384,0.530057776783026,0.391026584305541,0.571817854333838,0.387363911912963,0.471290866216672,0.536703821008019,0.447621115810578,0.512433400976269,0.556761533415056,0.356319708223922,0.489346351998428,0.412051499659263,0.514424474251767,0.479768728478027,0.55465127179378,0.473567017752877,0.434415381046253,0.556321717891761,0.552344646126476,0.440474188547483,0.500308182982954,0.387665586204397,0.480579717049076,0.399815767784182,0.494476260663648,0.398259755175281,0.438949238400627,0.514291906070422,0.411023328941091,0.457133569845617,0.499013685189378,0.4761014033007,0.513260729268069,0.562382906276689,0.447669820235336,0.553163529963363,0.460115223606426,0.481999134487144,0.480138274779982,0.503772290222553,0.57374553543523,0.562901782112809,0.436582054881817,0.41678114935626,0.565238464083734,0.422335980824243,0.474742822231147,0.527719978887658,0.489770398865702,0.512878064023361,0.458671280810228,0.578270458874348,0.470552733750961,0.435886629672304,0.493916571129873,0.466484915772909,0.442034024676175,0.392080250749582,0.490114667329365,0.469205866319842,0.476680756005375,0.49418619021659,0.508940718778002,0.446514779700498,0.399546392016683
"23",0.302156039109758,0.287470983077408,0.29275409369845,0.272406713871846,0.326912314068287,0.27660423267455,0.352531771468104,0.308009492527941,0.357564937082775,0.320673672443372,0.297268924878432,0.296234577183912,0.342466058881469,0.366826172221687,0.383717909717445,0.358691482026696,0.248407913355205,0.327104318164833,0.336827328075736,0.32264325598967,0.326770991717203,0.286092236128636,0.312323544009599,0.346924788009264,0.285011759430607,0.32349169530118,0.252232336070235,0.33175070153079,0.390622040691801,0.28601000519974,0.345485679579411,0.331546618522877,0.402161096533493,0.30148068685699,0.387227652561579,0.353207709792332,0.278698053038604,0.380096413875428,0.251408648020423,0.309946681452923,0.371826180758087,0.295632860619576,0.341550410095718,0.385121903945672,0.256692698929049,0.348841190592541,0.284461594444734,0.351894011433606,0.321107843923129,0.365498435725085,0.316903211135385,0.279730437134245,0.389556592287194,0.39453979956718,0.30948944056409,0.329958325180828,0.266559679451211,0.335346693875216,0.276862023876013,0.348409337543195,0.273158952787068,0.28959372102812,0.348479959561772,0.284392800009953,0.32273816325576,0.33122526041951,0.319602104628997,0.352599699861952,0.37353272434597,0.300316603064325,0.37842266557894,0.304705970579446,0.31466005564041,0.3185601402917,0.358874220849037,0.395728741385184,0.381088774112284,0.283699008424685,0.278201004546267,0.384903229284911,0.269903945363992,0.344478168992938,0.355097956381037,0.336670363392361,0.328802238964706,0.300241233875074,0.405590931437886,0.32829937339488,0.285035737554686,0.34107535113688,0.325992614462187,0.301647875107461,0.264043970019329,0.332674939504402,0.326185852557443,0.322899258223259,0.326791705680164,0.346292719518086,0.307652492901966,0.25166348723872
"24",0.216465639589787,0.208632705833601,0.216478845192935,0.200402189677734,0.233228160803304,0.195963287851591,0.246205252734837,0.209859871265925,0.256132869543126,0.237194462098546,0.188613659231501,0.226427591548947,0.241789071048982,0.270052769294034,0.276686747913374,0.268088461620195,0.172148438195025,0.230421713397223,0.244074198440071,0.229169554426166,0.245770545208507,0.208225084477146,0.210470410501696,0.268138313171043,0.1856444280952,0.20875781318245,0.168119217836016,0.249439262902849,0.29116726885784,0.194317150306756,0.239370361347282,0.22509759391727,0.29097787704311,0.197422397462402,0.271368839763951,0.234668282650423,0.210109590000811,0.259378211343307,0.164676510074527,0.206399197015413,0.263501595183996,0.200194457458303,0.233460452796977,0.267108893533776,0.198483568591277,0.256128199001178,0.205629535297861,0.249599672664454,0.221373429084724,0.242590572178484,0.221009380396003,0.183711884621805,0.276001013768147,0.291928926397231,0.227149687861998,0.220682247515568,0.192480895773083,0.24228008554651,0.202952742114695,0.254354812597973,0.199437989026222,0.19448232467806,0.246100400369763,0.206013619665674,0.236520349491568,0.227207115269497,0.214185451531141,0.256064718938413,0.235285935596686,0.206665002596258,0.259531511789952,0.206369522834774,0.222062689001082,0.213387807991725,0.266079412688136,0.279323764721233,0.263472523629004,0.18731762593586,0.193058049784241,0.264337012608495,0.173275849477224,0.26453079497321,0.245561746117314,0.233957645929215,0.21518169946177,0.199573309608407,0.291813650708865,0.235851328939386,0.187459380680265,0.241946382093197,0.241561921583247,0.208627368248436,0.185394556704862,0.233853120783081,0.241323061305297,0.22138265590692,0.226781433039797,0.238644659645415,0.219594164404434,0.163501504329827
"25",0.167814113543783,0.16706317823583,0.175439597940807,0.161760928071842,0.178233242012093,0.150631468206216,0.179129426194633,0.154757408943681,0.199506675136878,0.192397362442229,0.126049492187399,0.192123748131761,0.182968897067908,0.215222603300712,0.215122972261089,0.216269422296966,0.137415291057831,0.176044537270755,0.198913095307518,0.173797040900924,0.201269110421642,0.175297778026969,0.15155633248043,0.216772835794536,0.126624504033629,0.144169925323083,0.120389529084508,0.197061446402182,0.236402927584328,0.148416800028023,0.175007108720448,0.164802376924005,0.229813738768361,0.140166657930831,0.200670046735907,0.170268295180642,0.173701503662442,0.189585480912637,0.11667583124083,0.145404357381449,0.199258645627713,0.147251015793665,0.171312148896858,0.194652585678417,0.16484977793928,0.194599625635919,0.162216256085102,0.191356632124313,0.165380069611913,0.165775036680192,0.170069779117114,0.129126226618075,0.20736560239606,0.22304511900157,0.178730813983026,0.153483617221965,0.151692898945196,0.188094006612621,0.162807411202331,0.201324247039425,0.162459008689464,0.142974950170107,0.190024827019713,0.162393964597685,0.188476079784719,0.170558451201323,0.150142651955215,0.20479218526014,0.151624132063597,0.159321067787356,0.190458416457411,0.152217280301072,0.173144691227437,0.153458562332945,0.216520661847943,0.19828658678922,0.195550644137425,0.139713602191074,0.147303255712206,0.193123769687972,0.12288889076103,0.22053356897035,0.18369360460144,0.174395143239091,0.152208166948293,0.142753252946928,0.22174425556094,0.182567937937596,0.131645634349437,0.184938138544841,0.195391298949464,0.154232814447077,0.138184203280439,0.182299508790432,0.193291240274843,0.162208463097953,0.174829147205167,0.174795558232396,0.171508470761948,0.116165713018251
"26",0.14315314391625,0.146015783141902,0.147405378699998,0.144255430797348,0.148357014543541,0.130938049751026,0.142509360943919,0.132295347105913,0.169422832955322,0.171368072216298,0.094421453385268,0.178319809289131,0.15335839891408,0.193378450434145,0.182031227130237,0.187866023785297,0.123978270058542,0.143433300792724,0.181598671260369,0.146475431606092,0.176267322348893,0.164774338892968,0.115700847733733,0.190623159879869,0.0988997369136154,0.108681801713855,0.0954067525565361,0.169231155264716,0.199999521563338,0.128120523341477,0.141012707617,0.14315524477102,0.186900121107399,0.111788232260161,0.154869209254208,0.13702053493627,0.147567652252827,0.151883472077497,0.0925737979255015,0.114431894899104,0.164314808688349,0.121976475790247,0.141187913193877,0.155330279015608,0.137089206904042,0.159798066890221,0.142098521402939,0.162208226121068,0.136999327848709,0.128892424108191,0.146457543914211,0.103711174305099,0.163617514693599,0.183455644801004,0.158960280619943,0.117205502664452,0.131538047603184,0.153298385568957,0.143786836064533,0.173087003374015,0.147126974220478,0.117383836890766,0.160775303405104,0.138034543182449,0.151922078462834,0.143458693030461,0.110563148248662,0.183594536547148,0.102417720151136,0.136661517292526,0.155174778853787,0.123156364697821,0.151443667822509,0.120182198727204,0.184102130051018,0.150042778410765,0.161176546978607,0.1194235483201,0.125035145059286,0.153941077909239,0.0972196807728045,0.199408267418051,0.155554445005827,0.143312198184211,0.123064546759276,0.115736127375924,0.177665084262839,0.154468270111444,0.103829210501408,0.15440757495443,0.175646755984402,0.12931222373389,0.112984443429904,0.158974992282274,0.16228845476213,0.130789959500035,0.158032932600036,0.140032754981374,0.147359719991987,0.0947527340678204
"27",0.133394672395833,0.142480237026283,0.131583381128216,0.131302944265096,0.138094116994244,0.123947151881897,0.132006769097986,0.125423943596685,0.15660162213396,0.161729409094253,0.0796589993500165,0.170937144357271,0.141842110285703,0.188683583049616,0.16584969619539,0.175051004342883,0.12150300285551,0.123432762271515,0.177562330394241,0.136428507245431,0.161371317605859,0.164834315063429,0.0970118381570385,0.174661309576712,0.0873065331212844,0.0902841944315244,0.0842405185756656,0.154574616796062,0.184158117744012,0.118214141462298,0.123278870118619,0.139617844000326,0.164340848236897,0.104057772726192,0.126827720382428,0.121834547362989,0.132837042434041,0.135194335108196,0.0844592494447474,0.0996640374259064,0.143624760818646,0.111533566515436,0.127606220298359,0.131735891706858,0.133357339579394,0.130066270079768,0.132660021431409,0.150721523023493,0.123773327511573,0.111877608294375,0.136012709293035,0.0919595265563525,0.136526669880184,0.162581388036296,0.14647837730194,0.10286115069084,0.121777283324073,0.135675383747575,0.133706985104537,0.15367997081313,0.13806086824923,0.108203367439863,0.154714559774546,0.127241447200693,0.130587075059107,0.132431808820716,0.0869972803188476,0.176614103055619,0.0765803905198838,0.128691314674702,0.137568276776959,0.111432668531759,0.148047480286606,0.0967187892851,0.162466802988873,0.128686187972677,0.144043084656238,0.11304943240549,0.124509990069967,0.134693099703033,0.0864237307406414,0.187668286242956,0.146181684872907,0.130892992365156,0.110034906112083,0.103991638426864,0.15533203003246,0.14441453618828,0.0892602018308343,0.138585363095352,0.164742632679154,0.119388010707912,0.104820898759583,0.151048352354408,0.146591603339768,0.113490853496649,0.155958475994532,0.118551416075262,0.129069976726413,0.0868139165949308
