"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.0215340560989664,0.0216552306699154,0.0212754728422999,0.0208716640285417,0.0206130775720842,0.021844342057736,0.0214404594864568,0.0204320822442988,0.0212128641178927,0.0217841323743106,0.0214359699833307,0.0212152631106426,0.0210229815991428,0.021814060584139,0.0214349681672298,0.0208817984572462,0.0212347703693846,0.0209992440654219,0.021562434885391,0.0215848785166537,0.0207998148362475,0.0216283137183902,0.020584762809595,0.0216268632481319,0.021278381798325,0.0219398754724503,0.0219088441434299,0.0212651855642942,0.0207805356699427,0.021213616047276,0.0212596189883464,0.0203894505816525,0.0212130723342668,0.0210353543240967,0.0205855839513066,0.0209683814924895,0.0211673043807931,0.0206755395408107,0.0205958596594058,0.0217924756887599,0.0209257036903248,0.0210962112967289,0.021565959872981,0.0210067861515834,0.0217747380252847,0.0206723968870378,0.0206858977084298,0.0211351894757026,0.0211691503973266,0.022461832151164,0.0205890083760653,0.0204969669989161,0.0209668155680343,0.0216235249902031,0.0210655276738173,0.021480954026499,0.0217349008952393,0.0213448634988396,0.0217304113427098,0.0209749527904331,0.0203438576109574,0.0211276825683631,0.0207228005807515,0.0212790112150137,0.0209150831520353,0.0206909655115988,0.0212531853468007,0.0212398316177061,0.0210276658652406,0.0209400067466652,0.0204927318238274,0.0220249137304286,0.0211031626698693,0.0214495715148211,0.0221617682742086,0.0214350732453514,0.0210671655865566,0.0209344557277621,0.0212638077843875,0.0210103728044233,0.0209287134258248,0.0209090833090239,0.0214903441299725,0.0212382919045772,0.0212349816371061,0.021429187710455,0.0210820790701467,0.0212939171488099,0.0208425026907148,0.021191962198946,0.0206293098724701,0.0212900955555753,0.0207177005834934,0.0216519709627944,0.0210390017649169,0.0215224244830896,0.021589637711821,0.0213511746750479,0.0206530422791651,0.020790968538694
"12",0.0225863730295592,0.0219811098578377,0.0237405132833755,0.0240230211200793,0.0237927803319462,0.022884818667146,0.0231641613547263,0.0237192342484856,0.0232933019487657,0.0222110139680235,0.0228526688125469,0.0228597871522182,0.0239265953908459,0.0228020479015317,0.0228434894855456,0.0238245008613781,0.0234636507011263,0.0236664772189001,0.022914630824315,0.0225864426620359,0.0234811361911471,0.0232333747215399,0.0237719187368333,0.0232370262909913,0.0230061310582296,0.0224401632719807,0.0222599608962451,0.0232041896109085,0.0231921561479133,0.0234719431538016,0.0234132040564663,0.0237209364323144,0.0233113489012297,0.0231161874287768,0.0237354852305673,0.0237979284962752,0.0236521062177749,0.0238832054373758,0.0236763923180395,0.022757753232791,0.0236815474086828,0.0235250286212353,0.0229235899080043,0.0229924316077636,0.0227614187674796,0.0241220222664222,0.0247532200601409,0.0230222411663577,0.0228625500711921,0.0227543712082829,0.0236561764846746,0.0238011541761614,0.0234067616324392,0.0233325949259108,0.0239447191806084,0.0230760405810335,0.0227250778471003,0.0235296107884829,0.0219718559538572,0.0234775731793874,0.0240497829002583,0.0235749484680455,0.0242203189465789,0.0233576462254063,0.0241021152965052,0.0243705763889845,0.0232779165015584,0.0228891648017499,0.0233195183985713,0.0230819352194737,0.0238967621242712,0.0231953955670773,0.0238717068487549,0.0234387092953561,0.0223833288842319,0.0228819787097094,0.0239530943371987,0.0233850170885514,0.02329990784864,0.0235421436674073,0.0230548306731396,0.0236016174409644,0.0228203075783713,0.0234987862972091,0.0226442598297408,0.0229467336428085,0.022908725178117,0.0228331460156639,0.0240330192157081,0.0237053569372572,0.0238478615188088,0.022932691264861,0.0239937708656182,0.0230850820962513,0.0236926231608337,0.022952159926497,0.0230197408796222,0.0231104039553867,0.0233737410831196,0.0241114795239689
"13",0.0236325205677967,0.024537693278274,0.0232022408735703,0.0227802065165253,0.0229283276245472,0.0239027520332855,0.0234090241370547,0.0230278602767957,0.0235368211885101,0.0241653641795014,0.0233124690991287,0.0232942583896957,0.0230618999922436,0.0236402017593195,0.0238253381381053,0.0229504934825278,0.0232334797273803,0.0232584958858924,0.0235651507062951,0.023348575981461,0.0231240860085742,0.0236678664899881,0.0226695336484689,0.0235528807000651,0.0234883512294075,0.0236594900663711,0.0242052878166387,0.0228530041038261,0.0227604762851463,0.0228558893181267,0.0229108906468044,0.0225727234032315,0.0236099926108976,0.0231679359585954,0.0234647454278555,0.0232948159882656,0.0231192194363155,0.02281972558058,0.0228301433041305,0.023342943094258,0.0223692438605849,0.0230333033196693,0.0236476729499349,0.0233772756334137,0.0235801139374365,0.0231061365464254,0.0225054469761807,0.0231340508270658,0.0231265202040027,0.0246263415300275,0.0231971440331096,0.0224971996801685,0.0229380994056795,0.0232839648766362,0.0233176661608191,0.0235815051440355,0.0238955932507428,0.0229206377997047,0.0238680284771129,0.0231257353907376,0.0231467433922068,0.022939427959224,0.0223716343556424,0.0226108883438174,0.023325146483566,0.0221890286934389,0.0228287169038147,0.0229671159058518,0.0230098789844617,0.0233178300914444,0.0231702319371264,0.023496764776829,0.0230197692892789,0.0234592820668098,0.0239293202183028,0.0237762757708534,0.022989858131782,0.0230304522524424,0.0235039302687213,0.0229021305510118,0.0231412906184726,0.0229249798377766,0.0236014832226401,0.0235959086872381,0.022952204938176,0.0237710379422248,0.0237495910662746,0.0233670054911866,0.0230676737974453,0.0231745936325093,0.0228653049288778,0.0236107265513882,0.0230030750636909,0.0230194078880246,0.0227150894562934,0.0242159544411398,0.0233542472035017,0.0233763622937788,0.022489502139804,0.0225631080024327
"14",0.0235882462574307,0.0227633599631334,0.0242540307453311,0.024392816574133,0.024430625659508,0.0232696002204114,0.0236077791833486,0.0239845387951983,0.0240265614709119,0.0233933320319381,0.0239960612300436,0.0237229900441013,0.0240630385847255,0.0236340155196443,0.0230271256911362,0.0241503345454277,0.0235960556957749,0.0241491875231226,0.0237479414092606,0.0240870175258704,0.0240687260737399,0.0235620506883714,0.024262098423247,0.0231008320603257,0.0239496345679272,0.0234692007216976,0.0222448446260777,0.0240349579606028,0.023773689401554,0.0247115417304308,0.0243893465848258,0.0241346177300067,0.0239043874603304,0.0230506284701367,0.0244501583039711,0.0235621669976852,0.024006119988417,0.0246021506531239,0.0244234997348506,0.0232885738594758,0.0244974002944565,0.024139448277864,0.0237071425720068,0.0232571142732046,0.0234904899572874,0.0244132088501607,0.0247398870483859,0.0241863315975531,0.0237391806773486,0.0229834294551714,0.0243828308219343,0.0246150632215866,0.0238523260585113,0.0243111217435084,0.0238399685789217,0.0233900860233008,0.0230250357007316,0.024207457342626,0.0239537828118029,0.0238449317709768,0.0246747979287147,0.0243262888708872,0.0240996578945469,0.024402958489455,0.0241823283916718,0.0246228372648558,0.0236293448867194,0.0236141706454465,0.0237023529116821,0.0242200087186661,0.0243598369652462,0.0237441824053181,0.0246198419645299,0.0236176567677566,0.0234252586387311,0.0233326729544948,0.0243853419894334,0.0242075972626314,0.0241187813987836,0.0239169645639904,0.0239739437779884,0.02399689212829,0.0224842950693205,0.0237805576126221,0.0236237443918637,0.0238589708986314,0.0235415224355036,0.0244986306271156,0.0241280919703946,0.0237304300556353,0.0243344714978536,0.0231085868936493,0.0240855811234271,0.0240639579963092,0.0243010388793738,0.0229070763246385,0.0234067298658672,0.0240415945571722,0.024361290377065,0.0248906675937125
"15",0.0232325581832105,0.0232436112919078,0.0227918856684681,0.0224173511684172,0.0221581652870475,0.0230022241005356,0.0223433054895011,0.0223634492622367,0.0219497368456809,0.0234855695695611,0.0225480944386191,0.0228631954545966,0.022021798318972,0.0229453997960479,0.0238617075435645,0.0224320984267698,0.023008575587458,0.0229468132665547,0.0232776563619161,0.0214162380890152,0.0226819087217015,0.0230548886678955,0.0222338470230491,0.0226619643001037,0.0226340784932533,0.0228874768376288,0.023759729158126,0.0224076796624108,0.0226254480197256,0.0223227078909146,0.0218984940376807,0.022559252673333,0.0223750312890188,0.0236492027652688,0.0218606616855483,0.0228804131267864,0.0222357763796054,0.0220745235149258,0.0221486278099421,0.0227164350304539,0.0224237110824587,0.0216724735880839,0.0230030941124209,0.0232315680550443,0.023062765492386,0.0227602022792026,0.0225274257302321,0.0227399280291259,0.0227052864852203,0.0233681189546868,0.02247801982393,0.0217018092147328,0.022627550560065,0.0227313278597237,0.0225145655462303,0.0228956621247892,0.0234692771762995,0.0221622541369783,0.0227933973235819,0.0221944637349054,0.0226130489303738,0.0219879891758789,0.022382843655692,0.0220117870576011,0.0220402517251774,0.0225881827225219,0.0227981334150888,0.0219933209869234,0.0224455195612424,0.0229193522027365,0.0223027555828917,0.0218863679564571,0.0227346212821248,0.0228089325585646,0.0235704683890117,0.0230068241981623,0.0219976809278311,0.0224745220567229,0.0227148147259383,0.0227685249735329,0.0224920223158767,0.0225358548482494,0.0240683888833696,0.0226723828846259,0.0226308097740465,0.0230615156473187,0.0228171942443378,0.0226272671842801,0.0221380924274158,0.0224103492611759,0.0220535096257278,0.0236074857772985,0.0224516790237336,0.0227618953167563,0.0225384906388919,0.0236747588757358,0.0225371243997136,0.0229837190266986,0.022308884249256,0.0214781448022514
"16",0.0178459699756094,0.0178762137764824,0.0173380622109196,0.0170951604004159,0.0167838863339806,0.0176250986594943,0.0169455630056033,0.017039030870776,0.0166026428012987,0.0180676294563928,0.017197218313989,0.0175163324308525,0.0166881990889715,0.0175463734407698,0.0183876981567974,0.0170419685498825,0.0175904537145496,0.0175308630344253,0.0178841243569865,0.0161599385852752,0.0173391235649645,0.0176459050894261,0.0168684784028069,0.0173102655189638,0.0172475971216483,0.0175508020493507,0.018367187317105,0.0171022926820458,0.0172965620028513,0.0169412888459707,0.0165413481612806,0.0171789332823065,0.0170686971162482,0.0182608385998632,0.0165179113750639,0.0175157189017249,0.0168852449999099,0.0167392869730427,0.0168019048994417,0.017423985460682,0.017081986028002,0.0163960092090068,0.0176030121224666,0.0178431234031614,0.0176603247018495,0.0173145737966883,0.0171117061641749,0.0173444806725632,0.0173981940775974,0.0179457206937363,0.0170914870296677,0.0163673391737655,0.0172924257432119,0.017349228193911,0.0171269977692713,0.0175479554732853,0.0180649058876333,0.0168241872417144,0.0174040206865235,0.0169063841239885,0.0171743085355936,0.0166652784580628,0.0170182963586147,0.0166975183860077,0.0166828831151326,0.0172515979535166,0.0174523801299361,0.016699120886237,0.0171320138740696,0.0174942777305625,0.0169158374280931,0.0166576175224193,0.0172815831542736,0.0174153643920325,0.0181118586900974,0.0176415251712594,0.0166607250770088,0.0171224311272772,0.0173433455165124,0.0174122054937389,0.0171150455760268,0.0171968623197229,0.0186447624390663,0.0173028420827912,0.017340547674367,0.0176378414041646,0.017412896642164,0.0172338491820997,0.016853627566504,0.0170522019919186,0.0166774001251268,0.0181763898728505,0.0171318287965177,0.0174169028836721,0.017128288785099,0.0182308146509454,0.0172189878281913,0.0175592691659381,0.0169978399794038,0.0161065480474306
"17",0.0126591288609494,0.0127168882418967,0.0121822106950371,0.0119796355492735,0.011705395159479,0.0124854991777216,0.0118903871311596,0.0119552814788579,0.011582569031084,0.0128435759112143,0.012090699684084,0.0123740893159383,0.0116404024436077,0.0123978853716217,0.013149413049543,0.0119408838357545,0.012442702811081,0.0123535625017569,0.0126889071699555,0.0112045163816167,0.0122056400842916,0.0124862481406994,0.011806132934456,0.0122316578172973,0.0121261134493512,0.0124206311739748,0.0131704390403773,0.0120260412186641,0.0121913629972595,0.0118314654019922,0.0115278191795397,0.0120765732066011,0.0119888906048942,0.0130528470674294,0.0114727797137423,0.0123862051948457,0.0118241254201013,0.0116986205909039,0.0117407567957442,0.0123321693923799,0.0119958538355875,0.0114055344598719,0.0124369362947309,0.0126688814253051,0.0124953626757318,0.0121497473268949,0.0119831263553319,0.0122062041075676,0.0122846394719854,0.0127514868966692,0.0119705964380991,0.0113646672197134,0.0121857783510557,0.0121908874445713,0.0120261885553885,0.0124134621915987,0.0128649977789869,0.0117641383030666,0.0122591180810555,0.0118622300142418,0.0120216652136418,0.0116201409799573,0.0119459857558455,0.0116531013779657,0.0116364948777822,0.0121274964399818,0.0123459304669386,0.0116935889581721,0.0120671632408616,0.0123329088875341,0.0118248112798454,0.0116540520452863,0.0121178803845407,0.0122833307561234,0.0128883458501442,0.0124947651774181,0.0116159192499093,0.0120197061348808,0.0121986022863632,0.0122915561786074,0.0120108282200723,0.0120903853609378,0.0133993931360526,0.0121800654657228,0.0122429221624095,0.0124519036597594,0.0122792554306429,0.0120765597411814,0.0117980670258293,0.0119791660554561,0.0116273733121617,0.01295366170079,0.0120456585249909,0.0122846938866407,0.0120155345032972,0.0130109692049313,0.0121429554140512,0.0123837085311628,0.0119167207184086,0.0111094343958657
"18",0.00833459503205728,0.00838199486639866,0.00794824384304215,0.00777203058602697,0.00756486568078719,0.00823434846368467,0.00770130830885525,0.0077594698764627,0.0074877063033619,0.00845776036587275,0.00787912424833906,0.00809697110926876,0.0075135219287579,0.00813181411455742,0.00871446010919684,0.00772963448571495,0.00817867358432074,0.00806805554837853,0.00838425711166918,0.00718351557399298,0.00798007558405238,0.00818626389781823,0.00766942624373991,0.00800972748560957,0.00787965809753149,0.00813835441398901,0.00875549260499929,0.00785168178755556,0.00799217751886218,0.00763449558809774,0.0074880454837441,0.00790166059246971,0.00785561606324297,0.0086179773187151,0.00740095747720174,0.00811694009717315,0.00768065919909523,0.00762637511047003,0.00758561776399342,0.00810002114396416,0.00782419192007479,0.00736459542218787,0.00813140692589026,0.00833501619946315,0.00817987195852088,0.00791350287668882,0.00778654122090722,0.00793413277380367,0.0080206639965602,0.0084304066399982,0.00777499314865997,0.00735953610388783,0.00796555747164947,0.00795210489140452,0.00783074469677701,0.00813238914383054,0.00848422041389505,0.00763906028000825,0.00801475257371819,0.00771800380321465,0.00782169877952379,0.00751190777453467,0.00776883017408586,0.00753570907044271,0.00750708446968315,0.00789476216502329,0.00812870635014587,0.00757880249072161,0.0078970738877537,0.00806202972319036,0.0076449985993175,0.00758501860356722,0.00787608699350769,0.00805904352186764,0.00849577041130895,0.00819989831500714,0.00749326800227143,0.0077994754214616,0.00796057168978077,0.0080421314499896,0.00779386154642404,0.00788718911702701,0.00893360132541501,0.0079701063408548,0.00798425442404314,0.00815773795908538,0.00802358368734976,0.00782841195100796,0.00768792142841089,0.00778757510736175,0.00753144613400613,0.00852317212783739,0.00786321588348459,0.00802437533047271,0.0078299494913125,0.00860791165609261,0.00792861044149721,0.00808506534969506,0.00774657300998626,0.00708937125075044
"19",0.00504861717662478,0.00508526508580766,0.00476861624791791,0.00464428792865588,0.00448809701605484,0.00499436490317544,0.00458803623849303,0.00463294523609804,0.00445343168261155,0.0051224041240324,0.00470941895061049,0.00487584253781794,0.00446317154470286,0.00490268484919804,0.0053129325492953,0.00460893614761911,0.00495570589155295,0.00484567818462922,0.00509764185450197,0.00423914320107568,0.00479614560319885,0.00494685945988606,0.00458902423994575,0.00482634488644026,0.00472198218589703,0.00489615131366063,0.00535171935744988,0.00471738064961738,0.00483846661898967,0.00452974302939673,0.00447901987990178,0.00474554775250222,0.00474414186821049,0.00523740524083083,0.00440865009160464,0.00490728221737104,0.00459933551547667,0.0045806007819236,0.00451616517048496,0.00489998684575671,0.00468934407837121,0.00437642074953437,0.00489070780318081,0.00503758262131796,0.00492489371163347,0.00475489455724711,0.00465213816809854,0.00473953076259313,0.00481467523319774,0.00512886997452642,0.00464903707291816,0.00438402501803673,0.00478634613090788,0.00477232943727624,0.00468176874224375,0.00489737793513259,0.00515730585806524,0.00457741295961236,0.00482842429030054,0.0046246565749947,0.0046845566098907,0.0044767784227816,0.00464964852353215,0.00448442037708203,0.00446202683315462,0.00473280917450872,0.00492199104761697,0.0045339538483697,0.00475439170904123,0.00484978997681629,0.00455191432043296,0.00455932467510656,0.00471513610916288,0.00488296790242789,0.00515022574968087,0.00495595400816732,0.00445551602844485,0.00465441701090934,0.00477267806555223,0.00482919947340467,0.00465942709632616,0.00473347290182456,0.00548024834718027,0.0048000106382193,0.00479183406065302,0.00491040486858917,0.00482915042021339,0.00466678462289061,0.0046239213629145,0.00465826313689588,0.00449391925833342,0.00515630563924978,0.0047312890564765,0.00482611389692149,0.0046971370898828,0.00523638759529316,0.004759860624888,0.00485759321787384,0.00462392100830677,0.00415782935219344
"20",0.00283462622606631,0.0028461941061888,0.00265271684411735,0.00257384308183548,0.00246595813909218,0.00279657402722429,0.00252209770726697,0.00255865588147125,0.00244818553135496,0.00285866518334481,0.00260849197111727,0.00271262597440242,0.00245257611984858,0.00274009749356723,0.00298965642595734,0.00253177851729384,0.00277704121053877,0.0026942663733948,0.0028803664767158,0.00231107822773717,0.00266156824678339,0.00279117658441936,0.00254374655726593,0.00268836859464692,0.00262033150738625,0.00271082362920362,0.00301644441523607,0.00262466536619495,0.00272584705053153,0.00248048632288068,0.00249024885867656,0.00264204030567819,0.00267108719610498,0.0029236271707413,0.00242515780517086,0.00274384468756177,0.00254892145695472,0.00255457490732162,0.00248287059815699,0.00274161209591398,0.00262498294986238,0.00240211261857101,0.00271237961692082,0.00283343539238489,0.00273897957799216,0.00264098495040355,0.00257126481070947,0.00260987509148279,0.00265719678385461,0.00288824935935323,0.00257625743721233,0.002426666494866,0.00268169349023379,0.00264749832103786,0.00259563533961018,0.0027317653973105,0.00289633165026879,0.00254157792785833,0.00270129343887233,0.00256428346475691,0.00261503133198263,0.00246499406216094,0.00257355567721754,0.00248403898015805,0.0024520837069797,0.00262633382126976,0.00277443529228226,0.00251909364888135,0.00265595655739269,0.00270283099601689,0.00250851978143262,0.00254856900535123,0.00262275234032645,0.00278347654015795,0.00288930050433743,0.00276135266313544,0.00245536827510192,0.0025633808429778,0.00264703891114283,0.00267817442831345,0.00256770088387486,0.00262757990209453,0.00310854132501194,0.00267251592044619,0.00265980251050043,0.00274512729933659,0.00268616407418495,0.00256350753626145,0.00259130037294028,0.0025679294138196,0.00248605111776607,0.00286872139121824,0.00263769664356223,0.00269499744303056,0.002618441894252,0.00294888144666785,0.00262804473859987,0.00269054521326959,0.00254809968846896,0.00225838983999055
"21",0.0015218018854179,0.00151214447791531,0.00138963144968448,0.00134529845186666,0.00130562573790792,0.00149576395877172,0.00131446947758185,0.00134943779116448,0.00128877822067236,0.00147995397256367,0.00136504348740119,0.00142674798971365,0.00128020865797833,0.00143017630042342,0.00157826464650531,0.00132004468363431,0.00147551264590892,0.00142526866900091,0.00156589794213413,0.00119792597741361,0.00139120824086855,0.00152836346900733,0.00134271026141855,0.00141383807474538,0.00139662945060909,0.00139769074595323,0.00158752830620649,0.00138087032961815,0.00149163633591123,0.00128601831458093,0.00130895369834148,0.00140590705898284,0.00145142681257795,0.00153088227060454,0.0012959414122665,0.00144841263885745,0.00134059650350483,0.00135338066816954,0.00131556307924932,0.00145415568792029,0.00139275838367977,0.00125101113027585,0.0014250481557695,0.00154976263871954,0.00148673673287265,0.00140306956783228,0.00135397913009714,0.00135134494061499,0.00136442640062549,0.00153362207114247,0.00135383563575793,0.00128114165807802,0.00142450390228323,0.001370140733423,0.00136447313740388,0.00143793798033594,0.00153636025383356,0.00133587543643804,0.00144900315819264,0.00134548276192587,0.00140694620839963,0.00128372561600284,0.00135537376393708,0.00130656493015516,0.00126992872993719,0.0013844048849106,0.00148094106997882,0.00136555705819144,0.00141221151370625,0.00143154410530455,0.00131287261122686,0.00135977710942225,0.00138436652936794,0.00156047920801153,0.00152012758156614,0.00144984824597435,0.0013422493157572,0.00133681869154667,0.00138030502209357,0.00141972450174926,0.00134907245360006,0.00138266405632212,0.00163353671491593,0.00141886321177007,0.00139700552382392,0.00145754682370618,0.00141828867218536,0.00133405983696774,0.00139227791631196,0.00132914208620653,0.00135564036467904,0.00148476320744753,0.00140490679638294,0.00140244479494278,0.00139495226796588,0.00159710755671382,0.00135434552336348,0.00140656520055444,0.00131904054502334,0.00117954939163558
"22",0.00085957736926539,0.000861365272037453,0.000733558975059606,0.000765072881950965,0.000801890347427324,0.000869586774854891,0.000737132339368016,0.000775683521237235,0.000780337215305077,0.000750362289225081,0.000715816962590204,0.000798128970715834,0.000845669257021445,0.000777554478207743,0.000847654309836695,0.000798780390476282,0.000801897033208682,0.000833071263735162,0.000980602738968919,0.000742078709730365,0.000790900480516823,0.00101848145154116,0.000804430582673357,0.000766278846521495,0.000873858485146268,0.000750770870082898,0.000892027906547653,0.00074104324156002,0.000999463701764894,0.000738982309757488,0.000724732334120738,0.000860708585860966,0.000873967301298684,0.000865426753336902,0.00079504394923996,0.000921530094062172,0.000747530529470404,0.00080681917603058,0.000798464950873033,0.000850124736437623,0.000767627172742639,0.000729606465793819,0.000803986155730796,0.00096410522364137,0.000967522178119431,0.000844930971282139,0.000819623186952432,0.000709609280907059,0.000702374531890024,0.000839956891522845,0.000754877708799315,0.000679450628533697,0.000809840424833266,0.000801514926158542,0.000813704853719666,0.000785076410507443,0.000863632078876838,0.000791728854226406,0.000806769986277479,0.0007058919912138,0.000862389072209537,0.000687439166143185,0.000834670933411997,0.000744646511998083,0.00077549174323876,0.000820262981650812,0.000855606003564446,0.000881143011976303,0.000756106791693533,0.000824007533933066,0.000784503418769215,0.00078000918802331,0.000789469950782798,0.00103633135631729,0.000797242891573868,0.00081021632324689,0.00104350734556687,0.000733924270579417,0.000825147995920229,0.000898185362081858,0.000791710198222945,0.00077450120299297,0.000851749677499384,0.000836795340192971,0.00077997226841361,0.000825574305284416,0.000770834052160967,0.000757547412969181,0.000832801209311697,0.000668850981802713,0.0008467133293689,0.000800581520485831,0.000841107265102881,0.000730617395797022,0.000831822362647726,0.000999662485523594,0.000734479209718494,0.000767760342949105,0.000785005686356395,0.0007171259880367
"23",0.000759329672826847,0.000869699926718066,0.000521100047839507,0.000855019273866417,0.000945464884246111,0.000899731720550088,0.000612982398131257,0.000818830488752892,0.000916772869244587,0.000564977557917574,0.000656685278084067,0.00072266075884784,0.00129524904066537,0.000648609064681175,0.000653683916962698,0.00111223430435606,0.000708732417917342,0.000753965491032769,0.000923193746111724,0.00122423916764881,0.000832446867328091,0.00115281687189767,0.000861003639055351,0.000589707960146212,0.00097452283071319,0.000598956909266443,0.00082172507582279,0.00068792574248266,0.00103709734955714,0.000794615408684573,0.000828054460655165,0.00092473262878801,0.000747246322434989,0.000744747432655615,0.00101878761734812,0.00119483786644467,0.000668527712197562,0.000799010790721785,0.000861853025840984,0.000895725631785297,0.000628478661314539,0.000908716270628532,0.000631969037393585,0.00116322725643832,0.000981026390782663,0.000922707076821234,0.000874782648338661,0.000701464194032711,0.00046580813089452,0.000745661230303603,0.000613518573508269,0.000508479701541706,0.000759588855425235,0.00105847410698266,0.00107843373360576,0.000703753311632543,0.000786665226834445,0.000822218733836799,0.000561671780800435,0.00053960705469777,0.000924289182027641,0.000547103311145386,0.000977230909386203,0.000828410054949812,0.00082924131272645,0.00102238383931939,0.00083314977243814,0.000800813298302348,0.000608797354308755,0.000662580141580192,0.000818180214790417,0.000674723098058996,0.000991308503616478,0.00107514889699084,0.000586825713261361,0.000606015350423476,0.00126726063930985,0.000751506593059579,0.000879346715584678,0.000904007615007524,0.00104789056017126,0.000649387431556685,0.000631662149050228,0.000975753285182645,0.000638988133917839,0.000771265831506067,0.000663859307595957,0.000660701660316791,0.000743454754732449,0.000410713129931282,0.000999295333448841,0.000868058492662394,0.000756877727130034,0.000517939924315999,0.0007389183109654,0.00110273268364204,0.000504886616545853,0.000860183960029388,0.000800235069712874,0.000888100913060216
"24",0.00233124065162113,0.00266480787486315,0.00174444750858477,0.00292268586199852,0.00230597084500289,0.00230360215346229,0.00172133228882837,0.00224280748298946,0.00249434438435948,0.00239520335806035,0.00269129099694442,0.00236812165869383,0.00317222339589211,0.00233744661613359,0.00175361190121167,0.00308524978978898,0.00279622566252132,0.00224966217759844,0.001955817051518,0.00312154941301874,0.00228504265743741,0.0025184066271187,0.00224884599023221,0.00171432297881124,0.00255222765042559,0.00225809202673636,0.00245006980811792,0.00204538295661769,0.0022562486438442,0.00285765805677445,0.00294370170858697,0.0022385497409807,0.00218859186517144,0.00206620747080865,0.00279484858261314,0.0031173042416918,0.00250282323604892,0.00212023914145168,0.00224084444711697,0.00215837281978892,0.00195993762623762,0.00295200842924308,0.00198318087832468,0.00301077624653729,0.00220736723038078,0.00250470916060678,0.00247608153344459,0.00209212113908751,0.00180239266864967,0.00237943078551528,0.00226379455017889,0.00176314876783479,0.00249237494413499,0.00272428213809694,0.00290496329546401,0.00272949645374362,0.00207394820485953,0.00233047368768762,0.00124352880120941,0.00196758775781122,0.00290938243532015,0.00222618678151733,0.00265567573432124,0.00292060296323119,0.00246302319543282,0.00280409686569731,0.00210699527341689,0.0020876383384058,0.00259650102835977,0.00131465937078176,0.00231183325130721,0.00198160926248106,0.00315608344276684,0.00217545681454673,0.0018170816433311,0.00226987913183294,0.00238503154471831,0.00240717885573507,0.00254748453390611,0.00198303902642706,0.00278501468637576,0.00173725161645819,0.00192823956726032,0.00256902129601466,0.00144058205472317,0.00268301049363653,0.00261723306199522,0.00215444326157561,0.00161984515944984,0.00185098914477848,0.00287338483659277,0.00246963254928806,0.00216885533767122,0.00198205571258865,0.0019561491869989,0.00217443988440306,0.00164965545722832,0.00233222468804028,0.00203523028312069,0.00340269707610735
"25",0.00281252927746281,0.00317918447698318,0.00277639888071565,0.00349853137458447,0.00301929987488415,0.00271703574507094,0.00264086522738959,0.0028408939611483,0.0028707311952782,0.00312946506862814,0.00327792041788632,0.00310333431126706,0.00334286715173307,0.0033475461665086,0.00273149027211357,0.00337451640182189,0.00335960374708834,0.00284212863142119,0.00248834431547268,0.00318776309147404,0.00286634279244074,0.00303136369102484,0.0030141599034366,0.00273590069658044,0.00311703753726505,0.00312951696572049,0.0030865734487226,0.00299148574465617,0.00274082055784781,0.00344067260876588,0.00347384251974517,0.00302145309516847,0.00295584717930486,0.00254517487466838,0.00309440160248,0.0035161060084407,0.00333904045029208,0.00270339629364599,0.00262856593967236,0.00273046064463027,0.00272270763817641,0.00335116221429409,0.0027264309956612,0.00317113659087099,0.00262344487771419,0.00312230783475036,0.00308788895815616,0.00288241265381107,0.00319965842410611,0.00301202751487252,0.00326114275394638,0.00298405794260459,0.00316756274145683,0.00308313271249151,0.00309720906339333,0.00346717232177894,0.00256365011427077,0.0027744337913423,0.00229823257228982,0.00276853671790078,0.00348554883016271,0.00312117899541025,0.00306563562671809,0.00340656215464246,0.00306224806602497,0.0031487886750323,0.00276260635193814,0.0028563505401561,0.00354116884765922,0.00220641317998003,0.00308832676541026,0.00266902358888225,0.00347437629299508,0.00269012481450811,0.0026851021267956,0.00325040852168592,0.00279271210213519,0.00304383712231405,0.00322882606215234,0.00283519920042991,0.00332126527600361,0.00266584385985335,0.00278067301353458,0.00297430172653778,0.00251817147754514,0.00331186779688571,0.00346642974259065,0.00314029220093481,0.00250479679549393,0.00315759170364413,0.00330941734747284,0.00311091474180646,0.00293413198985641,0.00289972548222234,0.00264041063498645,0.00257696144377866,0.00277516853542033,0.00288354365940814,0.00258494398103502,0.00383110999917964
