"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.379240175731202,0.392157539272669,0.379088093098992,0.381667532052025,0.364557768076706,0.367009923356531,0.376732822264179,0.380494173722942,0.36513246793669,0.384634039033946,0.376957972205071,0.348347055984403,0.371788459200113,0.383841339415812,0.364442198860495,0.375361178718698,0.377053603912897,0.375925574602569,0.362398995438162,0.379368935284328,0.40246863730368,0.378301286213474,0.386987815633981,0.387471475237531,0.381217594636691,0.362578520069185,0.382731898811285,0.346073354034585,0.381799715907142,0.401414141068998,0.38807560226877,0.37196575947335,0.363262410461838,0.371854531742422,0.372982409394573,0.390577924191194,0.374091911551146,0.380458944107218,0.366253799138739,0.384813267542016,0.389211470105864,0.371416189904667,0.37192501433372,0.363765828769516,0.377878203185258,0.374103123872876,0.361654712511794,0.366995788197819,0.370579920874094,0.368046737434374,0.367874317458781,0.397352801859379,0.373997058641043,0.378080808754611,0.377875616076933,0.395179737885621,0.368375181221932,0.386423468800442,0.367890818163679,0.349925479521438,0.392783911126153,0.383627880677072,0.383205883132423,0.364201717813469,0.372402108471401,0.380120763048368,0.376174388443494,0.368111770708043,0.366070489160204,0.376564769812313,0.399165481520758,0.395151996594374,0.391434003588143,0.337603494554455,0.377979032997592,0.380740053523209,0.378909056630566,0.394535746009829,0.382697100794209,0.358975011075756,0.378331811867705,0.379134800433034,0.374700095547422,0.393636778058251,0.366792858355227,0.354230761915845,0.393165646980704,0.386692824218468,0.366707590804988,0.383863615778894,0.362071280336982,0.371565940889937,0.353514392500635,0.370135380126934,0.382749509430906,0.401059059419392,0.380798373557001,0.379677294176978,0.381174901371288,0.381741925324052
"12",0.284288886910273,0.289856437476492,0.281497586682263,0.291040498545992,0.264779295572167,0.272884663702806,0.280036436624712,0.283566645057174,0.261270133585552,0.290413388762231,0.278666193662162,0.254363921965303,0.279445732213773,0.292144109261615,0.262448211574425,0.285403344673054,0.277806058225287,0.275658078685596,0.262022984503282,0.283745978129398,0.306806033230667,0.276291975306073,0.294302670633584,0.287956182966825,0.281274971203406,0.264566256639299,0.292636477213148,0.251006813046708,0.290281150742563,0.297206519681904,0.285091059503233,0.268206556257692,0.274088988910817,0.281845998215606,0.274723867953159,0.294085805118919,0.280520957991786,0.282081909075827,0.277774713337384,0.288619113219771,0.291014437552298,0.271255362292877,0.270444400367838,0.265293101033343,0.277584336213867,0.269583150793578,0.263906767389709,0.272714894620107,0.27193872855958,0.267349413688075,0.277091161125283,0.293123467895102,0.275108764463631,0.281545643217046,0.286300701668852,0.294836547823525,0.282322446531232,0.292615301508113,0.279071042521385,0.256117883614077,0.302762752748132,0.284024714072504,0.286182155695442,0.268513357111326,0.282337274591751,0.280459632665237,0.279711713401308,0.276975010008419,0.274608928693572,0.274835954715334,0.301120807703539,0.29116565220335,0.302234742486917,0.24596883461774,0.274425263849919,0.279359935063137,0.277299152471802,0.297531445798368,0.288910121941794,0.261843658155563,0.281458345361457,0.28169010563029,0.275337422239813,0.294073487237615,0.269740442826875,0.252180939788481,0.303972080371996,0.292786017431678,0.273485938998692,0.27878187936225,0.264879420079287,0.28285255971448,0.261738457034711,0.271655430988675,0.28600247660936,0.306961477632749,0.282286332313193,0.276671286537921,0.286639203027432,0.281902843133664
"13",0.206788255657513,0.211325924974675,0.203594193830697,0.216115819640441,0.190523503951534,0.199670874037124,0.204466183918904,0.207418579040258,0.181323918920228,0.219426499431185,0.203958823703641,0.181856846407739,0.204987616718053,0.221588518244887,0.185426006180663,0.212944429888061,0.198846182565996,0.198663292559501,0.186055032164586,0.210838112944792,0.230905552510909,0.197633488253704,0.223059119828958,0.211701499002985,0.204319166281729,0.191251711084287,0.222709800866997,0.178434260429527,0.217588392238377,0.215979143157484,0.206412561288646,0.189117614500572,0.207674942373379,0.213930309926692,0.202380457630588,0.220480365341595,0.205510551212761,0.206479307176113,0.209338122692767,0.213392080748511,0.213705457876036,0.194520297491365,0.191541884669408,0.189706217389403,0.200369755946444,0.1898269614772,0.189731614574764,0.20047012196514,0.199570156072003,0.189598958802591,0.204885892492647,0.212944801044709,0.196969172926072,0.202321274417841,0.216432045760953,0.217326782443024,0.214716491003379,0.221099587373434,0.21237606649924,0.182202340273688,0.23370839405126,0.208345172365748,0.211905187309586,0.195653748466238,0.214146826433143,0.202973115422278,0.205325351681021,0.202969259496973,0.204732357840808,0.196720193175068,0.222728208404191,0.20613068168675,0.230311310744713,0.175281434506836,0.194551977864576,0.201940742732727,0.200143689200592,0.220817314453717,0.218071082415593,0.189359121729778,0.20758372788406,0.207480554021273,0.200092140166822,0.217752200010174,0.194178028864185,0.174430381703144,0.235573680664691,0.221801849942507,0.203814874577562,0.197140224345209,0.190760072336252,0.212509832079535,0.1932122687222,0.197538139516199,0.20843085774972,0.234037808006466,0.204237941499213,0.1974366179624,0.209112691507387,0.203508190378271
"14",0.150780402337235,0.156520803485762,0.148721417511318,0.161731640476905,0.139852341940453,0.150824493182852,0.151546655277556,0.15402820915062,0.126714066199553,0.169625263109094,0.152230623219414,0.132126976158932,0.152680155680637,0.171997245258536,0.132593528132506,0.161602354970874,0.145184121285158,0.144766614939759,0.133875842953295,0.1607236051621,0.176033447264428,0.142453529633815,0.17405835396226,0.159237304708666,0.150197267386763,0.140963353305156,0.174117938248876,0.127901547865861,0.165863760336342,0.159700608607652,0.150916993454878,0.13409962677326,0.16137316321427,0.167245326346239,0.152342669475448,0.168814704948196,0.15356912665374,0.15354928415348,0.161567212495019,0.160290521022508,0.160037639540699,0.141556734275649,0.139550914178329,0.137596730056007,0.146124793584354,0.135943081512987,0.138970072737056,0.151537150666946,0.149636763945744,0.137665002579922,0.155931501907607,0.156903706012366,0.142745464862355,0.145230237919709,0.168260623948855,0.161945567811101,0.167980239658847,0.171254193156899,0.167023121389333,0.132707274067046,0.184432271120425,0.154870112319246,0.160259014236876,0.146615699810541,0.168166583459839,0.148439722528327,0.154918666788922,0.148295024386461,0.155860854789455,0.142562209606066,0.167490880026154,0.148373596509756,0.178772746899215,0.128417763116591,0.139809715577571,0.148648535757015,0.147549817582916,0.166445925045085,0.16829543972736,0.139378368911455,0.155535058725497,0.155145909391997,0.148606611554066,0.163960161848198,0.141996563861671,0.120795112314729,0.18804782639038,0.173616374892734,0.155469578845339,0.140253808258862,0.139033077279964,0.16273015108613,0.146931319530781,0.146541728253792,0.15328263347194,0.182994651537713,0.150538915353341,0.143748111990577,0.154176243597227,0.150058818517407
"15",0.180636049713898,0.185307525496455,0.179167303184855,0.190225471659399,0.173851099708448,0.182939550362157,0.182232267498196,0.183903227456233,0.161731817581368,0.197339452074261,0.18328476878011,0.167660043389634,0.183084700094313,0.19998234411274,0.167003292728399,0.190646295651277,0.1770558389611,0.175870441901952,0.167975545724155,0.190722624339387,0.200998040449989,0.174032530297644,0.201363150900938,0.188509181731507,0.18055622055071,0.17440409283644,0.202673451503931,0.164365574676538,0.193807683864417,0.187850004558276,0.180420551178965,0.167488578435404,0.193499340118159,0.197289991534238,0.183583074361849,0.196013826737279,0.184248479177373,0.183456292672346,0.192465098791167,0.189374226742939,0.188144274086691,0.173720731566875,0.172812171859514,0.171241622934923,0.177444972038642,0.169425190601485,0.172703951851965,0.18329895640065,0.181488116749913,0.171352142805652,0.187108917446262,0.185042253406812,0.174629642362715,0.175560712826999,0.198045420196138,0.189316905033851,0.198476127657,0.199731797632156,0.198104267693675,0.168401239105624,0.209684505060164,0.184053987004901,0.189548277825529,0.179147130954153,0.198261255695485,0.179028709034383,0.185700579192876,0.179534211209869,0.187619151683668,0.174705115782984,0.193660873500922,0.177524811410257,0.205383035426695,0.166048861344885,0.172039226900589,0.179687808309397,0.178780245310627,0.193443205076231,0.196455603748666,0.173544829078714,0.185146702168718,0.184742700547403,0.180443957480065,0.191892127544002,0.174933908925066,0.157300012903896,0.212997728868869,0.20242177329123,0.186783797892824,0.171456963844826,0.172458102479712,0.192682084127297,0.181557088026023,0.178495252664831,0.182751362142561,0.208210834107238,0.181124716785935,0.175570059379794,0.183832726766843,0.180506836673607
"16",0.262147247970747,0.266164423818425,0.261531706119217,0.269830612495582,0.258859699870419,0.265626368805967,0.263823957168512,0.264892735150391,0.249060572985757,0.275343717459911,0.265132005311134,0.254157424186926,0.264572172659266,0.278405306566084,0.253018137105368,0.269858919001151,0.260899875371157,0.258936856265177,0.253733479360811,0.270762724128126,0.277279913051653,0.257512035869467,0.278164019165346,0.269239994648797,0.262627365649559,0.258598278719002,0.280595561458992,0.251813816973717,0.272605835876742,0.268760664102756,0.262223384260527,0.252667404936119,0.275119936471084,0.276315537888131,0.265421320400033,0.274652742520653,0.265451440049973,0.264874804808227,0.272618503174168,0.269828344941208,0.268129837252453,0.257431165389001,0.257512858193466,0.256249037759974,0.260690094448023,0.254859092713248,0.257424272903174,0.265335420503955,0.264278728209471,0.256293028348979,0.268481294435349,0.265810282085407,0.257866628856317,0.257936471201701,0.277440403896558,0.268907562023228,0.277980157976669,0.277871131486525,0.278341134613793,0.254977779600451,0.285122063682494,0.26500458092971,0.269572955781202,0.262153219546115,0.27727259418007,0.261622153470634,0.267526387962816,0.262204310191867,0.269693646664123,0.258732912065732,0.27176866736288,0.259526241084844,0.282207033228196,0.253865407366383,0.256428201063564,0.261805585342025,0.26139101917375,0.272311317346195,0.275098423130745,0.258800455216417,0.266182227634365,0.265551039383471,0.263532408790594,0.27118295928304,0.259350921998411,0.2457754378908,0.287133800887504,0.280692456247745,0.268051518936073,0.255319799236089,0.256859606225972,0.272874981179338,0.265738208989302,0.26154536248473,0.263565438173625,0.283978288914393,0.263108087283277,0.259598226893306,0.26545800880434,0.262581536255966
"17",0.379749665856502,0.383045317382611,0.379110056643244,0.385719535517337,0.378928094909501,0.383561898206882,0.381388324798145,0.382022338235301,0.371548245458737,0.389414290718807,0.382810255449114,0.375070158797628,0.381423982573655,0.392211936766331,0.374012504272943,0.384949661353034,0.37982689540924,0.377677237061703,0.374542918180018,0.38655887087886,0.390306729652089,0.376714126483118,0.391147353452864,0.386067696631602,0.380562820840664,0.377950529442911,0.394510607471209,0.373914341261527,0.387113636718688,0.384960503761209,0.38036004446072,0.373573005468028,0.391866998451663,0.390925265064743,0.382607007233341,0.388586712874554,0.382527120103308,0.382129738738467,0.388264498557907,0.386532875215774,0.384083163655136,0.376754420979363,0.377500832688839,0.376276624866762,0.379762770291467,0.375737046730136,0.377297910456331,0.382610622840625,0.381958677468998,0.376541165221016,0.385353913027298,0.382650420073966,0.377064833129239,0.376595640654052,0.392561552571797,0.385104271312942,0.393008448565292,0.39208224494985,0.393884122262309,0.376292818106492,0.39603477684394,0.381803477490064,0.385597300112809,0.380417602241726,0.391707020711077,0.380100016878176,0.384975884221214,0.380211091088538,0.387154639175954,0.37819714934484,0.386484692340349,0.377853318201275,0.395517627020691,0.375598858405228,0.376243464893171,0.379887602981718,0.379719986110666,0.387143736178332,0.389248718407108,0.378595634546965,0.382857656327209,0.382095511602227,0.382062493601659,0.3869645359112,0.379195013646417,0.369096656493859,0.397287161612267,0.394819025168167,0.384488729289306,0.375063431897273,0.376549267581489,0.388888558777141,0.384725610085603,0.380074299137174,0.380751364642852,0.396136872803871,0.381142014629829,0.378419179855048,0.383158192875462,0.380202240092165
"18",0.522512918528521,0.52474771101675,0.521602000464797,0.527092026205124,0.522672195808737,0.525929482409312,0.523864062391257,0.523912672160515,0.517484488712934,0.528865786281691,0.525048282166991,0.519778452582513,0.523311430113704,0.531631440128427,0.518913488066332,0.525468868018404,0.523181841953173,0.52112753317914,0.519483785535172,0.527308015929701,0.529545374472273,0.520448392954898,0.529496203749234,0.527299869822101,0.523463175541388,0.521461743201758,0.533430754156636,0.519378570085416,0.527198520081781,0.526395854094257,0.523317414605272,0.518634854660714,0.533210702759084,0.529875512227133,0.524554909619047,0.528105439830972,0.524363724143626,0.524237244465063,0.528754875042686,0.527286561963298,0.525370334993832,0.520524884101536,0.521828133825859,0.520385207860129,0.523521483576084,0.520504389870391,0.52113336241966,0.524526192561041,0.524239955600307,0.520866038344286,0.526768418030399,0.524450133079554,0.520720134780682,0.520088789859495,0.532513747639496,0.526689561143926,0.532367155319894,0.531879347641052,0.533965087360604,0.52122923741963,0.533024948180364,0.523679368395606,0.526692848850048,0.523043802555584,0.53099793790405,0.522827063195652,0.527197874889565,0.523092479930409,0.52904580162202,0.522156715032536,0.526784085477967,0.521230383286933,0.534125803510241,0.520611181857313,0.520330517454945,0.522637136665253,0.522715693355473,0.527399438191239,0.528886482194357,0.522494998370225,0.524457332420505,0.523753918635989,0.525072811961483,0.527919344484464,0.522809369656104,0.515942277829055,0.533766259386114,0.533963233140021,0.525796927764123,0.519415229677895,0.520401232005324,0.529949349438728,0.527848276678338,0.522939549058177,0.522861703673179,0.534076140571641,0.523948380275649,0.521763998866784,0.526006174206558,0.522739547780224
"19",0.685177651759915,0.686430960334517,0.683912754860817,0.688377703984678,0.685524190508791,0.688165139702052,0.686238703321938,0.685859542695235,0.682132800495748,0.689043181945138,0.687193807398533,0.683495346279394,0.685244133612682,0.691797194790219,0.682831795300549,0.686464543069538,0.686007961691711,0.684105656981867,0.68337975294794,0.688392875659149,0.689910748187489,0.68365250989753,0.68879306754451,0.688535274216986,0.685994476991502,0.684383328106478,0.693296798086865,0.683593657997297,0.687893804860792,0.687843217681632,0.68605538782025,0.682811952816416,0.694828922844487,0.689326653456534,0.686206567825283,0.688207756736688,0.68619939038532,0.686313583925471,0.689685460372529,0.688023466740359,0.686968472474153,0.683699040264582,0.685459087407571,0.683764703804589,0.686942499952066,0.684385482095303,0.684249393382358,0.686371099494634,0.686311860294134,0.684360268924824,0.688327022716948,0.686362732236367,0.683856891107667,0.683237063795364,0.693119297734199,0.688678050670644,0.69224949581367,0.692043735908699,0.694557133511885,0.685173056842623,0.691232765007676,0.685500280152793,0.688078391049316,0.685346842388327,0.690930794238079,0.685255659492917,0.689314768965185,0.685835699264963,0.691029614323915,0.685588331044928,0.687764002310525,0.68437425308212,0.693860477939795,0.684469762187076,0.683670945347632,0.685123379445044,0.685272251134781,0.688229260186188,0.689195500025145,0.68569883785203,0.686120358530178,0.685337790016089,0.687703632991575,0.689321713194172,0.685814822063156,0.681233342288172,0.691816978053923,0.693721369481296,0.687140728069771,0.68298732038299,0.683626508137029,0.691522873414925,0.690539950278284,0.685468064804949,0.68501286639737,0.693009088590188,0.686601702861256,0.684575789264283,0.688959534003769,0.684998642578736
"20",0.870420841444316,0.870758370905784,0.868532057153617,0.872490708949617,0.870317871552839,0.87319837426168,0.87125876910559,0.870575571996158,0.868383446043818,0.872689656251465,0.872111416849728,0.869219257886346,0.869739294170024,0.875387642410537,0.868490751836208,0.870570344343811,0.870778077256703,0.869424069929244,0.869161505206655,0.872573748780517,0.873930004264263,0.868893437472507,0.871714489370884,0.87251425445234,0.871097143103503,0.869546501471227,0.876542582662514,0.869508836394903,0.871906389288336,0.871899202642353,0.871357910513018,0.868654518107985,0.879495838074374,0.872190006976238,0.870535744292988,0.871543247873684,0.870749660496139,0.871149491296624,0.873901547630047,0.871667988325597,0.871190519605234,0.868873974327792,0.87075933597395,0.869242416438999,0.872849594972935,0.870001221146932,0.869513506523712,0.870991588762975,0.871071011543959,0.869989625163947,0.87288296506164,0.871057457952077,0.869240084873794,0.868631097421949,0.877111881081385,0.873677537017635,0.875538802692369,0.875582328847501,0.878183288295896,0.87117636226045,0.873507054764376,0.869781287869681,0.872524791790831,0.870066268627727,0.874396846342648,0.870064332547707,0.874377620817756,0.871202688106205,0.875848000381229,0.871353153174494,0.872014634605708,0.869636743818672,0.877539350900783,0.870096006822218,0.86904340512231,0.870134638219106,0.870316820976755,0.872234174101028,0.872929459862742,0.871192324456355,0.870564680550672,0.869496115094927,0.87293442198292,0.873886555401623,0.871075973587209,0.867900072881817,0.874095729504731,0.877209823760889,0.871423482268848,0.868597617444128,0.869039961860627,0.876351648769481,0.875552486574452,0.870080858375548,0.869781945056343,0.875870059660888,0.871906290199805,0.869421125943504,0.874786120517361,0.869523002866156
"21",1.09047870459988,1.09059202555764,1.08899855696144,1.09193767501089,1.09015183155776,1.0930886249474,1.09110284966786,1.09064705496821,1.08980119562714,1.09185043903002,1.09192205113302,1.08990641472805,1.09002845555567,1.0938517947494,1.0895044513103,1.09021482038597,1.09119489880887,1.09025384784318,1.09024161952167,1.09193904955409,1.09319192478825,1.08954410269317,1.09061954756333,1.09125955093066,1.09095368648416,1.09061121984032,1.09460619124073,1.09009614555857,1.09157188009351,1.09117268903427,1.09172916469652,1.0895554273497,1.09881892555514,1.09101476956597,1.09065569243018,1.09140277811558,1.09093717738364,1.09094230420014,1.09369392190721,1.09113230848037,1.09078010210952,1.0896008890716,1.09180380813761,1.08962169924412,1.09344077927259,1.09022287406595,1.0899368261087,1.09145632844656,1.09159255481027,1.09027120839045,1.09238762599714,1.09069506304476,1.09015817034295,1.08922934600587,1.09520880068955,1.09290832137798,1.09369969694353,1.09446906243924,1.09592258496879,1.09138029335111,1.09248859828611,1.09016909397411,1.09236589255646,1.09005712210092,1.09396544888289,1.09025569173615,1.09375857561413,1.09175888377898,1.09580007369015,1.09142983876874,1.09148038431918,1.09048181354162,1.09645040350937,1.0906620076011,1.08936118061205,1.09041768246374,1.09034191621699,1.09240840318947,1.09222633254611,1.09155928866234,1.0901396722972,1.08966691839395,1.09258519347624,1.093851869218,1.09110494578365,1.08900933366594,1.0930861877915,1.09535864489745,1.09187139912724,1.08940951747173,1.09000180164447,1.09499306383059,1.09415179571718,1.09068814500834,1.09008185769667,1.09391597386238,1.09202164721982,1.0898969373108,1.09494141718654,1.08994748062059
"22",1.38145857305441,1.38133769017377,1.38009710285179,1.38223829121094,1.3806633651915,1.38399648988819,1.38183799314244,1.38192068702242,1.38140566124333,1.38248183907499,1.38290635264531,1.38153203190559,1.38146605741177,1.38356329098045,1.38115150062392,1.38046609415587,1.38278005792717,1.3811399738335,1.38124253663671,1.38265782416498,1.38407266458239,1.38111157750527,1.38084248128818,1.38094547411817,1.38152760012187,1.38145344301254,1.38420165666146,1.38146331673142,1.38262452392853,1.38160694334822,1.38248799449506,1.3811994793559,1.38999790497317,1.38133385892625,1.38129071148531,1.38197421095761,1.38246588991841,1.38174896272243,1.384854813977,1.38175484612281,1.38138866927557,1.38040196471724,1.38430836714206,1.38080640666812,1.38525961110317,1.38115553010994,1.38103571826178,1.38169890137926,1.3826211183862,1.38117383777338,1.38284265384934,1.38101116993026,1.38134329669063,1.38063653509377,1.38459908081512,1.38321221175255,1.38325536860743,1.38477183432072,1.38459941596589,1.38222928805159,1.38309313712716,1.38175411999329,1.38258237012223,1.38070956730243,1.385169197115,1.38154036972409,1.38441904147682,1.38355775460683,1.38661224769715,1.3821179735548,1.38220329389886,1.38192804644335,1.38689433514205,1.38220882117041,1.38044757318763,1.38111433626649,1.38119253914169,1.38301149680255,1.38275044601213,1.38267124702843,1.38069283612296,1.38044678248296,1.38305304538406,1.3855949755914,1.38188858260077,1.38060844712853,1.38264338522319,1.38513733738809,1.3829344662079,1.38054256888492,1.3819788923982,1.38465373919572,1.38371405543141,1.38163528510376,1.38151705782997,1.38347172847966,1.3833072392582,1.38121412740262,1.38596409409833,1.3810692171002
"23",1.85834335519756,1.8576937908666,1.85650990031214,1.85838640482222,1.85628618751861,1.85959281579804,1.85857588616418,1.85978329605272,1.85890857836469,1.8595247534176,1.8605484295081,1.85934831285695,1.85898372310436,1.85922874849995,1.85900794541644,1.8558182689001,1.85811621289679,1.85720963038306,1.85768017874461,1.85899205547735,1.86057434805943,1.85880731201864,1.85649290772723,1.85518507373999,1.85728047868536,1.85766582801477,1.85989768396713,1.85900969344515,1.8592005009097,1.85741814036469,1.85911737281529,1.85890724145535,1.86532555431167,1.85787519873863,1.85695211162613,1.85859486977237,1.85874798205399,1.8582916641496,1.86274418311781,1.85850553221156,1.85633493903165,1.85628038681669,1.8597657003185,1.85774826300439,1.86379377779593,1.8572194470017,1.85762384901854,1.85649839158236,1.85901071859517,1.85644836990601,1.85744777204474,1.85665352856497,1.85789783218674,1.85794532459223,1.86025222908499,1.85963798346845,1.85877567258287,1.86068965928957,1.85885648215762,1.85793118717888,1.86024966469799,1.86001773706751,1.85821920113909,1.85588010962882,1.86166859493995,1.85911123954963,1.86051632704651,1.86200480099857,1.8619201674898,1.85858310701977,1.85926552155418,1.85675889675603,1.86503750374063,1.85752256785909,1.85671942686503,1.85726204837332,1.85778255780835,1.85930076079916,1.85957234001011,1.85974379371684,1.85683462388462,1.85650949122214,1.8592237462592,1.86268422153541,1.85808074686509,1.85785578285617,1.85801289915512,1.86116516051149,1.85947648478718,1.85719354870235,1.86031161528639,1.86049039171538,1.85906642537506,1.85820181255761,1.85945072346224,1.85933830362186,1.85968656177813,1.85697074017374,1.86278078926764,1.85666097667028
"24",2.13532225737362,2.12769467240996,2.14299025748071,2.12678753863918,2.14051529683923,2.13862250138842,2.13619337694234,2.12536258057991,2.13890086298053,2.12612494055238,2.13451666982708,2.13132320534571,2.11843525483413,2.12679986206948,2.12454564205745,2.15491200391339,2.11744020333797,2.14394618207118,2.1348613935437,2.13195631521389,2.14367008737849,2.11131885986376,2.12419661804372,2.13891614175746,2.12057718240561,2.13164879681133,2.1334882807212,2.12742904711763,2.15987333112664,2.1444147521473,2.14750381982335,2.11592986046825,2.1625200915685,2.14327049156657,2.13589256129942,2.12176814459015,2.13706440384767,2.12506460953343,2.1335495967145,2.13509280821716,2.13144584636023,2.12878975284949,2.12645266109637,2.14420376980306,2.12908514202169,2.13063764888259,2.12604871991731,2.12483961228108,2.13376008525185,2.1434851138756,2.12896926004926,2.14343917580002,2.12443994707019,2.13194141141221,2.14316620094165,2.13915268075494,2.13044765998424,2.13732205108615,2.14214143920853,2.12099705453821,2.14347390178361,2.13829730771776,2.13053085018971,2.14726647450316,2.12277320513349,2.13186031802245,2.11442213815367,2.13302738177727,2.1370674570715,2.13768179306956,2.13158146369113,2.13967615376799,2.10458964838956,2.14381698319218,2.14189522557177,2.13749528894012,2.13624014727544,2.14833357416935,2.14293458646422,2.13455559898309,2.13469960131777,2.14380604098216,2.14518482794435,2.13075263181468,2.14746067662929,2.1431057404903,2.13646676867388,2.12676343681668,2.14720379985472,2.13340713267846,2.13976507531092,2.12994867979797,2.14862611162941,2.12672507912267,2.14639918453327,2.13625484855657,2.11553264495261,2.14260151023493,2.12723322890334,2.14862830811086
"25",1.77421572880789,1.75643740728581,1.7745097107623,1.76696282588805,1.78304791002209,1.76467396648877,1.78125290317908,1.7567465681816,1.77562146935251,1.77121801322086,1.76838277943005,1.77623129968196,1.76946178471176,1.77092501903335,1.78487924691273,1.795596477121,1.77519378592039,1.77769353386459,1.76589996561779,1.77341429047775,1.76194955143803,1.78487744288892,1.77131183731075,1.75451035797581,1.7818036744319,1.77670055555964,1.78421239600528,1.76177204640793,1.79626630493495,1.78879534916864,1.77129472817881,1.79091901931362,1.80319809697383,1.78760218985498,1.78020703099035,1.76119699583805,1.78090057503304,1.78145975499637,1.77712469585136,1.79387296248691,1.76678090397746,1.75674763811917,1.77784791785393,1.77971792702561,1.76057574814351,1.78353116759602,1.75293222538406,1.7633876356037,1.77098506186254,1.772143794497,1.79267106209449,1.7930534232645,1.76484580473971,1.76418994214911,1.78430431243322,1.75938963265753,1.77964624345684,1.7778371562532,1.77786187739836,1.77117988294123,1.77977442328419,1.76727105220881,1.77675064765553,1.80421896821612,1.75252907943407,1.7680210525681,1.78169780821482,1.77537778290136,1.77558925286695,1.76956249590206,1.75554656332041,1.7841930372531,1.7775531894029,1.77115988858502,1.78709269370823,1.77844589783725,1.75325804350816,1.78375540580921,1.77322352600098,1.75006871656176,1.77244350363368,1.78150301571637,1.79336058173752,1.777544243748,1.78038756875293,1.77277051474461,1.76417682346317,1.76233206349836,1.77870083640121,1.78854153857872,1.76457326941491,1.77469926195308,1.79996056005501,1.75959653316151,1.76548046324848,1.77375931652022,1.7533331255442,1.76430743036265,1.7569732992647,1.79051431246835
"26",1.37530023384015,1.34769644641206,1.36696003497394,1.36921219727926,1.37954931650745,1.3431260212374,1.37922086017742,1.3466390955335,1.36709259725858,1.37407681785654,1.3518960559737,1.38130199844461,1.38071022426275,1.36494369344081,1.39570520985881,1.38376776942563,1.3890906692603,1.36179016005788,1.35662662629973,1.36681797450498,1.34067076016366,1.41724617584393,1.37460612094426,1.33754840957062,1.40687991452431,1.377723825013,1.39380160034145,1.34771440465453,1.38608437060732,1.37769356441219,1.35083217546716,1.42195885932188,1.39754524465346,1.38705939039357,1.37439879232475,1.36262985605711,1.3796606338581,1.38970949361248,1.37848969855043,1.40728130672235,1.34292302191113,1.34277019844656,1.39071871168274,1.37199987190152,1.35021244748118,1.37594090148766,1.34143181944452,1.36381811482795,1.36406837408785,1.36123730395412,1.41155326492651,1.40411440364593,1.36864051804759,1.35373245300567,1.38105235945754,1.33163110570881,1.38563324461437,1.3762531030537,1.3689470264132,1.37750541955597,1.37088908952774,1.35277258001598,1.37416427536791,1.41469080298035,1.34480245473285,1.36030593786638,1.40790242612781,1.37592043326598,1.3669992598318,1.36061296903473,1.33518357169535,1.38022772275746,1.40436821459137,1.34721672601971,1.38929720277099,1.37774951181442,1.32738256339409,1.37588106057084,1.36058637409327,1.33100452131722,1.36096831497347,1.37467450793765,1.3990678023013,1.38209386222101,1.36885150474393,1.35407858098991,1.34848057178743,1.35508048708626,1.36657266671679,1.390697266658,1.34637654558064,1.37731822798593,1.40659788595679,1.35287636350586,1.33949254485063,1.36816663875258,1.33959227718945,1.35044451613079,1.34501946739256,1.38656455432477
"27",1.00136656931291,0.969052335632225,0.985013993400072,0.998228747417153,0.999560188733766,0.945095912355257,1.00202807787023,0.963945279923952,0.987488703667284,0.999419117906286,0.963140095019451,1.01393039185562,1.01408976315897,0.979561654902738,1.02904177052207,0.990004670288631,1.03319361889098,0.971123774739461,0.974111810168949,0.979679030179466,0.94714071338462,1.07041996178107,1.00702608968734,0.948163568189244,1.05269394396205,1.00534720392847,1.02649747542182,0.961745083223592,0.997710059315049,0.990276479411337,0.958830760522861,1.07540262068057,1.01610761362865,1.01012127552661,0.989341295673032,0.990273900725603,1.00015669546163,1.01798193156001,1.00567754469539,1.04424715880457,0.949300914053109,0.960469159206857,1.02743805969746,0.989358175811471,0.965581307183424,0.990958171829567,0.956651577324816,0.986422231657774,0.984908829082864,0.977824030059204,1.05297235587851,1.0379858415642,1.00312113710755,0.970265917616466,1.0019209697351,0.934846711390965,1.01536405718463,0.99970119382944,0.987694215129334,1.01310705100662,0.986937680259049,0.965874783009507,0.992865729046737,1.04720392094926,0.970403764522279,0.978626322751906,1.05412177948842,1.00182185345451,0.987353116266946,0.977323717360116,0.943549879969664,1.00069339342351,1.05459280647631,0.950983680197052,1.01380474785699,1.00368264040409,0.936079135174127,0.995386560359274,0.973803737038646,0.940747710908425,0.98242021715284,0.992656899929392,1.02864060748901,1.01332041576833,0.98522985250818,0.959780466338896,0.959795255820274,0.974590808907313,0.980195045189177,1.01574983654231,0.955090003773016,1.00882362623536,1.03320611303303,0.973801330693661,0.942689279728026,0.991249517344404,0.951632403355863,0.969032481524962,0.961768279451099,1.00177126966027
