"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.629865767432946,0.641505449472802,0.669406124434257,0.635504895842388,0.639838458426638,0.626093428113835,0.614935812898888,0.649500357203659,0.593806072282827,0.64629079745054,0.60692071491451,0.633925273184173,0.63235552130752,0.649223519959223,0.622902672375778,0.617050145675869,0.589161590433775,0.57022934230179,0.590075962995379,0.606949515870543,0.614091173526741,0.650847892733217,0.63088622468939,0.620003096307464,0.687694495065474,0.609654583850148,0.638027192418055,0.603064437381145,0.622820022411118,0.614928295942015,0.61553649558309,0.646257694396679,0.648692037187284,0.597924525618573,0.634899790085389,0.627213798980205,0.622635541047316,0.637135888125313,0.643309711183687,0.616985981311459,0.592127748268045,0.628878116406479,0.623874186186003,0.638738314378118,0.623393515226596,0.600494860597739,0.601812672009309,0.674296610536971,0.620223329405131,0.626567269627897,0.63639270614775,0.621243328433492,0.627978310243768,0.636503865149386,0.616334676983249,0.615196403277878,0.620333825560303,0.669786416424732,0.63454279470053,0.637684258594681,0.621601735127751,0.634761034124922,0.612559397483701,0.615649515476122,0.628016579271511,0.599694836960448,0.619796518874072,0.639965582650189,0.63480004971753,0.616614139977395,0.645795545498815,0.626126650886761,0.640794537860428,0.6250269886767,0.615268270236704,0.650307255808719,0.61099107124939,0.61348749016302,0.631795648108581,0.651164525704662,0.665381511477219,0.62628270994828,0.618412174879514,0.651637609214607,0.617733476113971,0.59438672481609,0.607839431622677,0.610742559689669,0.582408830563984,0.636723485058812,0.604471010983479,0.604342217688295,0.620518736027708,0.587035125071522,0.610079482907943,0.62717583168942,0.640335359102985,0.580114972782713,0.630473953137249,0.662271727222797
"2",0.57328731400805,0.592936405865962,0.616134206956184,0.572571868620876,0.589460163944911,0.583563231345582,0.563885645234038,0.599408316038301,0.528178013624169,0.606802494536838,0.555864387028905,0.583043955898888,0.579976756765462,0.594809974260056,0.579841052149693,0.559059074550877,0.537789595697859,0.496080588561037,0.506993734248917,0.556141507864754,0.558869164261036,0.6147615497271,0.581039201467079,0.570279296785462,0.648668029998827,0.572438326750979,0.601809393909219,0.552580874623362,0.570166045012369,0.55571850133283,0.57759822325555,0.576956376689012,0.61507006097277,0.537382288600128,0.590392395524266,0.559086282232642,0.578540077337411,0.581054499551893,0.577407260205233,0.557775539384404,0.529689201326076,0.604849985151296,0.564619317313473,0.603046578473468,0.573409184258944,0.555269851809985,0.525333098642436,0.627907549686088,0.587310901588278,0.572172027571838,0.601916742852105,0.556902163004163,0.560153698430222,0.581777653518173,0.565946468244376,0.552065413661174,0.594584586733026,0.640960930473546,0.594819485357066,0.58267831222943,0.563216846788081,0.583965217787316,0.553399920978818,0.561498861359324,0.574810785805301,0.541083242693987,0.571119877127708,0.574376407578682,0.600752229626528,0.554530678934603,0.607618887108565,0.574873420612841,0.595127623202468,0.573550379866889,0.537837682980686,0.616768766757512,0.560544656447923,0.557103238262147,0.57429029020912,0.599876623408439,0.642415675100975,0.574166475944761,0.572303332020025,0.604051460409683,0.557046419890595,0.532117994374586,0.553868487803142,0.576261355100039,0.522966568227627,0.592291564867143,0.546580863982235,0.54914031606042,0.570214635439185,0.534614606421425,0.554127483863528,0.568686622903589,0.591699910743258,0.523927048542698,0.585647202932427,0.592369842863635
"3",0.550603982747018,0.56667692262961,0.580542462749522,0.540296758511241,0.557437994866487,0.558309905707268,0.539146391912362,0.57068143046047,0.503990227601875,0.583063194454445,0.52966704875659,0.562499767403811,0.551444859459138,0.563696355363136,0.55873833824011,0.541449459033277,0.525826614307099,0.478235862372552,0.474295484119431,0.529568351405189,0.535040229481164,0.587193820931449,0.554839858551805,0.545577275177006,0.622763078570899,0.554818915615569,0.581473443075336,0.530833214877237,0.551688320550441,0.527057579202541,0.559338746963846,0.547432681088954,0.586212295851132,0.511426747207659,0.563092250321157,0.527293945283313,0.55488064385929,0.556190100004154,0.551331860624148,0.52897856903331,0.502814272814507,0.590996190117391,0.535345551499869,0.577175047111189,0.558297584734068,0.539256806843856,0.499232418558448,0.602123032229489,0.56157147977326,0.544512259445875,0.581720978578948,0.532632472733737,0.526115438003346,0.552985434664231,0.54984979920958,0.525981075689953,0.57599133895461,0.616674904663223,0.571272463910434,0.555272526579412,0.529647013415654,0.560804996057401,0.524896191663101,0.534494872087098,0.547043382567882,0.518878882084234,0.544717559425213,0.542000017810266,0.581269907143963,0.528419298903671,0.581007821127834,0.551681914083296,0.565667407227576,0.547101579468879,0.514189089324465,0.594647096319463,0.533880534812042,0.538962281443098,0.550353577031734,0.571424630261821,0.615827909893148,0.54880390000131,0.542685880366999,0.574190093786156,0.534293192472156,0.505803230423622,0.53325557224073,0.549337247239704,0.499996171551377,0.570732518168036,0.526818573957385,0.526263926511642,0.543661446702869,0.516461323763142,0.530446935080444,0.539379083014747,0.561822793379348,0.500331463047826,0.566327023685295,0.563210072301895
"4",0.521953690163927,0.52798776129149,0.546308998589529,0.495568829939014,0.515923965537464,0.509902898644434,0.493688824488022,0.535869029159436,0.474140660632779,0.533405886080795,0.485731599710172,0.525301269774648,0.505165349233862,0.514350177935562,0.518890554867618,0.501777495795674,0.492869351162069,0.450474870272756,0.442575475347261,0.490633319185453,0.491905081378636,0.529511994758981,0.50988662402103,0.499852563869819,0.584486559969607,0.510048242427231,0.549588667286868,0.490085552995597,0.516855167983841,0.480373137665265,0.513505723790815,0.512907916097224,0.531826450568101,0.471027812247977,0.516240771946097,0.48944084047024,0.514573691175437,0.510276112830313,0.528778879142501,0.490799191967992,0.46109891050413,0.545779836580117,0.495963520508375,0.521994679240363,0.518572823309227,0.491588935857892,0.459283123729687,0.57193282172235,0.503786198894612,0.503108526137753,0.52892550911845,0.496569024132712,0.483366708448305,0.501379020424784,0.511576296190621,0.487429283876146,0.527961871905253,0.576779887888297,0.526350391458431,0.524552171218787,0.480601448052718,0.519706179974742,0.480080462079828,0.480756605858518,0.502652959406218,0.48777335363471,0.493031529107273,0.502265257769194,0.534594434431187,0.486574226393332,0.540504412048784,0.504434214483365,0.51800586753046,0.500928481945951,0.486000801863375,0.543153067958064,0.492294303779242,0.497664050658134,0.509560350210847,0.52558837894902,0.578300156973365,0.516737406271475,0.495889491658527,0.521727372248716,0.498422720514513,0.469169420080852,0.488297716811116,0.499911069597178,0.462691238480598,0.524387644855026,0.494102444384703,0.481850483511849,0.496406602584701,0.483735684982302,0.483419887046893,0.496931890957201,0.516609235831423,0.467004462640006,0.523451566677205,0.536816064035488
"5",0.536477977209328,0.539789630034182,0.561413105181754,0.50626240043915,0.526469813105249,0.516716135414956,0.501981542994908,0.551261518438119,0.495248076472436,0.540410725587298,0.497547723349126,0.541396732397909,0.513525933188602,0.519997848561368,0.530552291758083,0.516165429902156,0.512415233399017,0.46766229954401,0.461016572404879,0.499581391307455,0.503350746910551,0.530298529618579,0.516844639686905,0.505833908948556,0.595233488920553,0.519670288031636,0.563721819200641,0.504668756320649,0.534146239997049,0.488739730838218,0.523584774921119,0.528649212721689,0.531602375530866,0.484885773757952,0.523140289077403,0.50082329611824,0.526485491558046,0.519024912405624,0.552404360017499,0.504781352105545,0.472870919206909,0.555504441676094,0.50761843136427,0.522921246415125,0.532876037182087,0.500711793523118,0.471890546731443,0.589328984558756,0.505981988439526,0.517413195532082,0.532309110002129,0.512672362077768,0.493865240349328,0.507301191547442,0.523830975499552,0.503253023734708,0.536204256965748,0.586298416410755,0.532485598563395,0.542209895204894,0.488908052774781,0.527279494601832,0.490988713918619,0.483532760333839,0.512800393844367,0.508240910815718,0.497223713414398,0.515496096737404,0.538520277789497,0.499322868984506,0.549969699237036,0.512244204639915,0.522501082665098,0.5115119574107,0.505690428853466,0.546290053827822,0.50049135686402,0.511089735604269,0.523058457182162,0.535781960629128,0.591700618512691,0.53356619802062,0.505797365850582,0.526959899371341,0.51635740884799,0.485399476968647,0.499032014270007,0.507298014214296,0.47794058857022,0.534228440997346,0.509787078463717,0.49360525490127,0.505051386711352,0.503389852481098,0.491087681457443,0.510206501368238,0.524627549916496,0.484419335471784,0.532839468902857,0.559568310379537
"6",0.590207823278497,0.587756232955999,0.614592799352394,0.540048227495728,0.572686979794268,0.555529771629064,0.54291202739693,0.604460774879586,0.538992652987123,0.575414148873909,0.525429209320898,0.579448288199674,0.548546125504037,0.557281480493257,0.572621030776838,0.549907574706565,0.540186131748438,0.510767555823155,0.503507265955487,0.540328418606501,0.528762305209495,0.559037782184771,0.556318179616506,0.544876461545167,0.647796350788287,0.552330317648558,0.617122553744267,0.538350916401406,0.575484789629726,0.527100821944958,0.550263660276459,0.572196882539829,0.573639155252798,0.518483552184853,0.565593243456754,0.547187894151523,0.568422773685215,0.55566350685317,0.613051366539391,0.543720457155101,0.510732841968994,0.597835679333828,0.550673479516631,0.561025081875009,0.563981916325162,0.5305574425355,0.514251509430012,0.6469216891171,0.530535604685643,0.542785307834604,0.562093650796247,0.552394353108982,0.532544670081185,0.534761074833402,0.568424185690514,0.53153801807825,0.571360093640113,0.637597339104461,0.573412930749112,0.595862553570008,0.522147326343235,0.571512475226717,0.524793611540622,0.519820228526346,0.555625905976653,0.53618550024851,0.530026123519522,0.563870331646176,0.58186416947747,0.534980230270609,0.599570272129692,0.554140202049109,0.564945257536521,0.545164340631344,0.555781111857789,0.581031443624568,0.54470898097582,0.544128900257748,0.54933227731958,0.565021020365318,0.644671780716115,0.583576685074325,0.533182126770788,0.558251802766925,0.538570189863615,0.524071837535371,0.530345424606065,0.535336302461788,0.509844476867745,0.563704575021027,0.557620591563217,0.519173042703704,0.536468092473202,0.532497990605808,0.529200834701723,0.547531579184045,0.570526662139315,0.524874991007332,0.574592887749998,0.620747026302563
"7",0.634745351611446,0.630193896216311,0.66299761288531,0.589457526320768,0.62143448189146,0.603729002736575,0.589896922087583,0.65211223917225,0.594639566409805,0.621245609979262,0.580921894280026,0.6189005297395,0.600817715612849,0.604944179322274,0.6174829402697,0.603608912609502,0.596273409784345,0.570107401844355,0.561638598700763,0.592182646422554,0.584441497410763,0.605080589973611,0.60359342682656,0.589399789461778,0.690953481944302,0.603708729928179,0.657346038197597,0.592177653586493,0.623118829514073,0.576809583231919,0.602514112023009,0.628135966264731,0.615364344695987,0.575956349549643,0.608115705868288,0.59585470474667,0.615749547447155,0.599345274023506,0.662435907916099,0.593548670520841,0.567357022166349,0.655826456243347,0.603658723470583,0.604988373298749,0.609455909510372,0.58856114538385,0.569789501953956,0.683480456294598,0.581727360054463,0.591985753821698,0.608863801940191,0.608453775514747,0.582301926966328,0.587486697338739,0.619161175599765,0.579942051906112,0.61870481073513,0.682791918785554,0.618940119244218,0.641746932465237,0.571562432653369,0.621717441373437,0.573292782514607,0.57126460878822,0.5994982236895,0.598781500861453,0.577606603384818,0.613206686806891,0.626429580859662,0.589987237027619,0.642995469870406,0.602212478197488,0.606544537450894,0.590810134460513,0.611844673367994,0.61992802292142,0.593027655276864,0.596754749369591,0.598113674657132,0.610155643810416,0.677861196490034,0.628056283305343,0.593121027687294,0.597994482624126,0.587279762355582,0.581511155608816,0.582857686137799,0.594282410683071,0.568691562690128,0.610518570354489,0.608845044495227,0.574652040601687,0.587058195223349,0.588397021651087,0.583784272075744,0.598311447695623,0.613796176100516,0.59419177282419,0.620450077722634,0.677497242260276
"8",0.712407185786977,0.703891808536287,0.736971951498312,0.673604598837856,0.703424283348513,0.686087062642139,0.670932930622815,0.727383591846966,0.683115849523497,0.69940293298052,0.66633948344847,0.691850717066652,0.687564053797224,0.687333917089914,0.696313278562832,0.69138322404798,0.683291154279438,0.658275520603741,0.651916584488897,0.678204024699598,0.671533450848092,0.684743254900386,0.685612009317116,0.667341854505421,0.758949865893071,0.688241431180893,0.73012650770515,0.676480463465103,0.704787901888318,0.660673394062177,0.690170664991284,0.718222338152091,0.691604028673086,0.664266835479302,0.683608123063088,0.678041649641898,0.697032156957531,0.677855626731769,0.738447434191362,0.676501301764959,0.65208922745248,0.749037358720738,0.688916522770904,0.682625038856968,0.687400393540423,0.676869661383021,0.658348359393412,0.748332881003659,0.668005292341676,0.675981634277736,0.691663664579824,0.697597367884991,0.665779256689661,0.673739586305917,0.704024005268167,0.660511507231902,0.701441660795364,0.753337103415957,0.698304425396895,0.717286587346936,0.652797282723147,0.70652109403655,0.655728056049448,0.657349553798373,0.676970349314268,0.6803462995206,0.659566526639928,0.69515624581365,0.705947751325775,0.679004418010484,0.715519889664341,0.684699164325063,0.683011788474279,0.671312445339868,0.698285913667995,0.694848516751673,0.675156402180586,0.68208947051465,0.675442059091893,0.68944987287057,0.741187990819809,0.704686901117012,0.679711258686334,0.673225022552707,0.665192410290523,0.672627741337462,0.666753215544009,0.683188747585377,0.659093305023723,0.692999581344611,0.692005051470735,0.66141924452689,0.670934184825774,0.67553819093271,0.6716091275289,0.682220436951753,0.691467932894972,0.689179033200617,0.700457248709774,0.759158977909251
"9",0.821426287169544,0.807264856923663,0.840700431808092,0.786214466630704,0.810814813827919,0.795227865367546,0.784289723176375,0.835723207003441,0.796198932500076,0.799477469837565,0.78424280992156,0.795327908876769,0.802286551771077,0.79527179773412,0.806325678196518,0.807546271517053,0.80555543740613,0.777477941876984,0.771304481759352,0.794670836773658,0.788520470148881,0.799845786522774,0.801940456934399,0.779576933146869,0.859196438869602,0.807044698315045,0.835529907097721,0.794285096633024,0.815817787949719,0.775025855759076,0.8137981276564,0.844032138046144,0.797442010714627,0.780374694835569,0.789766009937302,0.792286938455041,0.811258169633266,0.786409262417204,0.842362615038086,0.790998059622269,0.768907695642183,0.880041043810224,0.803128693515195,0.79105240270415,0.800634530379033,0.799648869664627,0.775210249348958,0.845925953207922,0.789817250912395,0.793598969529593,0.806546742640568,0.808846142128408,0.776725999122792,0.788673584383419,0.823842360015824,0.771666272227155,0.819505186224384,0.849583000647554,0.809501903490699,0.821079187977948,0.765600532768656,0.825600795898714,0.771311218438875,0.777756647217546,0.786332435451414,0.795455913284351,0.775874118745569,0.803591199484207,0.817808130087962,0.793189715766053,0.821656576803562,0.797709037363567,0.793708842330032,0.782253267399187,0.810676281507445,0.804451292282419,0.790219379000549,0.800015189348105,0.786989605144904,0.794841363503957,0.838631281907795,0.810288509783496,0.800779029348409,0.782910457165609,0.77414041593552,0.790739345074178,0.781517851463222,0.807095025104762,0.782452961062555,0.802398844570059,0.800773304721105,0.782275314567405,0.785787605894657,0.796791883067034,0.786361295740471,0.799451002829085,0.800888893193986,0.817118642707208,0.815422441393389,0.86795584607258
"10",0.965649050502404,0.942767468288963,0.975082852121356,0.934701136644129,0.950593358472443,0.938773519114844,0.935158218775383,0.968162734317605,0.946307939942383,0.936571233435707,0.938618934365721,0.935525443162694,0.955595380308424,0.939374123265938,0.954499841666441,0.961208366735505,0.967809877938346,0.931439766617589,0.926388548418517,0.944703603436908,0.940917676320392,0.948739544364887,0.957643755790954,0.928168423289607,0.982288746544335,0.965327609417847,0.977407410833908,0.944342024327436,0.96660283304023,0.919429511889348,0.978322452757961,0.998029398342731,0.939605220195186,0.932771049404999,0.931459109506253,0.942331155535781,0.950436585448411,0.931645821250347,0.973383980527621,0.936217283329006,0.917397884965707,1.05283999041964,0.949730146979429,0.929584956476631,0.953600238826901,0.958863067214982,0.924306089939156,0.977232433461648,0.948370232911181,0.93762626307587,0.961643976632514,0.957377922500822,0.923831996361571,0.939191343652079,0.982643398009728,0.918790554140911,0.974238040558146,0.973292518555182,0.953658103507121,0.95931968699797,0.913237576072568,0.965989587791921,0.91840069881513,0.930220055583921,0.931629680856842,0.945055235529821,0.924905913074925,0.949650061043991,0.970274087878829,0.943822841258185,0.958375532784455,0.948348786817807,0.933607843771372,0.930056830264793,0.957671546151473,0.947860652981801,0.937582896900097,0.956652619369783,0.937475703007165,0.935941947467198,0.974272226956861,0.947511082728031,0.960102946506374,0.923065169295475,0.919669352366846,0.945866183213553,0.931793547301369,0.969529664474686,0.942290700279067,0.950888806502299,0.946335312046613,0.93713156838327,0.93779934736834,0.956118315621372,0.937752189813602,0.953656671771001,0.948292616188887,0.984326306874198,0.965783791504167,1.01745961061469
