"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.662658649411516,0.579104743772517,0.603743689818092,0.62671828471041,0.729142091344224,0.561156281189987,0.639656250219356,0.662828875374261,0.716273431511119,0.597097954948602,0.578320291512357,0.582994569768724,0.646112154003312,0.546616835951156,0.663508180887931,0.609894115032956,0.609664543151156,0.673563335693193,0.673090953154081,0.645797410706076,0.685535589563105,0.634637271440398,0.618850391199529,0.679380154011343,0.638462757219475,0.678333492355471,0.622262276680526,0.59125922386906,0.657447570600444,0.67664312027517,0.614842717548015,0.62685338318044,0.62494025073737,0.577295910772168,0.613046449104479,0.67317696950911,0.646608472568479,0.629618979370514,0.610580673699318,0.628486472564729,0.637292156404407,0.647138298328197,0.596590216036084,0.622188571456449,0.596089701699534,0.623550638488995,0.705020118193658,0.591331673564327,0.593571339123937,0.598309814293368,0.627337356542756,0.543979539667886,0.737562700811752,0.678395897071294,0.676465673163226,0.576984440572242,0.653747937897212,0.588450953020632,0.672466932255744,0.656329614129214,0.55490034326392,0.661552640068282,0.663032384077141,0.663897509816956,0.6255101977254,0.669611211775255,0.58943905081068,0.624491299277702,0.663442216962179,0.654241696936098,0.570980905941787,0.576980301416699,0.632158563659487,0.680376163991479,0.588887464957381,0.60922025657334,0.565967398764507,0.599903371270353,0.649194002038067,0.640855330472097,0.594133006472142,0.6116899335429,0.60580443367041,0.599846564018527,0.618906494333242,0.714058683026656,0.584445173759866,0.690911745443537,0.649686048938355,0.599846312094308,0.629304000704479,0.643274944302123,0.586835106848584,0.603202822652482,0.613241063207046,0.552902123227774,0.703480758403513,0.589387598821007,0.618868568951888,0.675146371722538
"2",0.676589318625412,0.617810664731118,0.647651880098646,0.65856135486671,0.760577102553124,0.61340097635928,0.658014548147328,0.693286340717724,0.719158850137844,0.632042082954424,0.609427462961753,0.605682790369233,0.665049860400326,0.578831313388954,0.690270890790582,0.626518137757733,0.642967935098067,0.702344757232995,0.70200877564022,0.666467037926811,0.707000155754359,0.655125738811891,0.660419364894504,0.693561686664119,0.675053691546887,0.68652381435601,0.647102539443084,0.625358943926447,0.711365140781589,0.683947495950235,0.661297460004758,0.670791268509288,0.651235468590828,0.616466362841271,0.654424503699871,0.694640262930059,0.668950437668809,0.663626251605246,0.62626022099287,0.666782172857082,0.681363401367024,0.677781066267433,0.631281336015329,0.656769911279272,0.645322565055699,0.654734184700777,0.747689039295824,0.619355268198245,0.627765216914208,0.636766555025895,0.643499132880953,0.59010706824303,0.771616487527213,0.706884333615261,0.700432804928461,0.603744229750607,0.688540454280888,0.628406193319317,0.679768216317805,0.707158701638901,0.588442553304928,0.674230379671699,0.684525389391735,0.669632107404431,0.653052101885435,0.682405731566155,0.630397914870329,0.65244189071389,0.67609517906958,0.675035767319997,0.617375192791817,0.603037502765915,0.660246613047583,0.715430557230888,0.607583397522239,0.632912772579614,0.592678107165057,0.642829542696864,0.672707566320687,0.673505365778874,0.629838030626113,0.67175414236455,0.645581715959127,0.642132997026908,0.668765643146197,0.734353139759956,0.645237055623272,0.720125538200558,0.673529890168965,0.633546699004881,0.674928931387933,0.666708699623706,0.613830699763674,0.629573901288027,0.637154248915532,0.599566598591697,0.718811240195591,0.616804725880169,0.648778789418171,0.704551527755295
"3",0.634605404577387,0.597904926546807,0.610323883626565,0.6044755891118,0.738735750273642,0.577416043183966,0.631558752829065,0.671451334478885,0.65613065826535,0.600781929992931,0.5494433289782,0.564101828549157,0.622364652551132,0.551253685195516,0.675673867630234,0.593489373846466,0.611366487857086,0.682284118201093,0.642033783658179,0.592821228317213,0.658066559460433,0.586401380328377,0.626794950307374,0.62509035033933,0.612210286215874,0.636603309360249,0.601909760950528,0.570529585536017,0.701563051875621,0.633235339186126,0.630713079943499,0.665509980988361,0.618758870292288,0.580141414050208,0.60329130993096,0.630569787321906,0.634348836817184,0.627859849032094,0.572468257046138,0.666624014814577,0.668361984427073,0.630708902639149,0.58436672052109,0.619199478342013,0.61248972646898,0.615510801915501,0.674312644586833,0.590097192613361,0.581417843217978,0.605981758328764,0.583670796643126,0.560573075658816,0.7620741825747,0.645285917140011,0.677347772942976,0.584209138746833,0.633194986040224,0.58600979163093,0.640290023732858,0.649300542030234,0.547579832145826,0.573828153496623,0.646241611851398,0.58100311964052,0.63566191673891,0.64425050353305,0.589984379762563,0.606155554218361,0.603905275091138,0.615497747428353,0.58555921457126,0.551848248427722,0.603801568233211,0.667255508740122,0.56788175781846,0.594581587458022,0.539819366656121,0.62158131476636,0.652210254208751,0.628155952789519,0.60517301922058,0.639406515165949,0.610662463600433,0.580529768887837,0.649728501163698,0.700352423136043,0.646794405798364,0.659897886742325,0.61691269291132,0.593021552856194,0.623078790929992,0.606847179347042,0.571113668658846,0.569565580505985,0.576151526408653,0.590920555859758,0.650925979207379,0.570851514252848,0.596346408272484,0.682654010202849
"4",0.643364817689701,0.607558535916675,0.598326628732877,0.589771496890465,0.734662487083041,0.555617930754853,0.639977916533728,0.662179332705897,0.636692580371431,0.599421762994678,0.535253246261213,0.560980691106127,0.612258529496441,0.562851916975626,0.671077159997745,0.589039742201271,0.622445875716125,0.69283346972308,0.621635331858798,0.566465679061305,0.654873093630842,0.558863369937905,0.621028378759644,0.603777495438181,0.582961116497575,0.635628312826032,0.595313213728219,0.575845515572546,0.698696667049524,0.620546661228132,0.622622399892411,0.672006039180442,0.615837242332412,0.579075849029535,0.576688837163119,0.612490799707129,0.628436895635225,0.619615185345447,0.55880946965724,0.679222522773941,0.676430694227196,0.623514013565354,0.572466017633416,0.625494235296333,0.605773445389353,0.61103640405193,0.644417333484309,0.589196013937015,0.566004267534144,0.602129250965491,0.565074891498886,0.567913680359316,0.766177476116824,0.623138094197656,0.684856628963015,0.595811522860384,0.602700225975528,0.571770166347227,0.634116159627839,0.615687702649179,0.547226735168342,0.537153605591286,0.638082561127694,0.553550798668572,0.639785183051432,0.63849468191612,0.587840013797483,0.602404411687438,0.579240501335984,0.609316133648142,0.580308683903115,0.536328905583532,0.591078896204289,0.650774043697731,0.57832986585492,0.593256403427443,0.529755498743097,0.64022872641633,0.656232670106859,0.599461655178815,0.609487856007976,0.618609085611002,0.605318306334091,0.559922190625022,0.638445649966918,0.698959830288727,0.663802431277015,0.63559149051991,0.604422221396689,0.589166678616283,0.598182108018622,0.598811298272695,0.567695242211459,0.555471874973785,0.560214074838435,0.609844741830852,0.625801725549542,0.564828398610735,0.589681333894367,0.690107133572419
"5",0.592129650924878,0.57100692458805,0.558343339778016,0.545682601685127,0.729264761695791,0.514525597531149,0.595020884904078,0.579603583502983,0.620637209526175,0.591827182005359,0.528121781397876,0.545364819853318,0.586602580463028,0.552338230407319,0.644486906028475,0.539718274126524,0.622565651434217,0.642953353270877,0.601271811290959,0.521766219514902,0.620809136863435,0.52545021526795,0.589008260142878,0.552875638291943,0.555387844483974,0.618711305781544,0.561351373786156,0.581035278003188,0.65887685270518,0.574030494391501,0.585405024537348,0.615918644372744,0.582589112449427,0.557067147472366,0.535347589172993,0.568534757574689,0.58647673878192,0.560562567682071,0.52704180230716,0.656998962357411,0.669620588116124,0.596487948481173,0.551856777422589,0.593331403655011,0.571414163384233,0.57381874680429,0.638533573403987,0.541608764439489,0.515949561348,0.549525082863938,0.533577907817212,0.55820254341812,0.686772376675343,0.595616432151141,0.633029012886892,0.556590826512252,0.573011823778209,0.541416443194537,0.591272153534335,0.564259061360493,0.525500810071257,0.511393109564916,0.57439967893579,0.55523942657596,0.582811888527296,0.619684741088947,0.563343225119655,0.556868143305651,0.546646511790094,0.587973003468625,0.528803101649488,0.509021393866957,0.554863636504987,0.588465671313585,0.564640901502275,0.549586582266663,0.493052257289263,0.630794317812977,0.603214203388192,0.541727788478764,0.576637637606969,0.571900637801451,0.563182809935257,0.522899677782754,0.595145569641851,0.699099448510275,0.614563211629301,0.591440663868082,0.553732405694084,0.548845916548691,0.555964627164602,0.564050952543872,0.537087340734083,0.525700159045644,0.536085190952282,0.585824201360014,0.579731661461648,0.557859248293259,0.560843741731918,0.649187788595338
"6",0.555753510527048,0.535661824554568,0.519279994087784,0.501546240652979,0.655503056672242,0.503866806611006,0.566294286763003,0.528009849190665,0.586248480033818,0.568969298646122,0.510755269274902,0.520788396240934,0.589355247139819,0.544040302324797,0.57955895289504,0.511181106486162,0.633186144079338,0.598891107127519,0.55327062716934,0.497773602292734,0.570830883780557,0.476468710464733,0.574519117348643,0.522457307538714,0.528634413956696,0.611064623431083,0.55932646159416,0.579689759698985,0.624720859307165,0.526116597746916,0.540272315360878,0.579623308677696,0.558755465088851,0.529560992923408,0.50796761065512,0.543469754475161,0.555569750835768,0.52164964185931,0.492514029691139,0.653559699399702,0.618952755300777,0.539180031939846,0.5183888166068,0.549336239012341,0.558397760998175,0.548889732933652,0.660900520450173,0.514203897746703,0.481114696412936,0.528329022588347,0.491403478537029,0.543016171993135,0.624841373628823,0.566731366103621,0.594797970225554,0.510352216314438,0.537232764911272,0.50260549496591,0.563669847732574,0.540211846174342,0.49674426568492,0.489933823688702,0.52618347106319,0.546233632234913,0.512811452669231,0.621840766303082,0.531286154872578,0.524354221127627,0.52281342601492,0.583751437248654,0.487473808148239,0.491945653439432,0.535036002438442,0.554229017656596,0.558129499045088,0.49551103712886,0.468752222282465,0.606508056903046,0.562412682226066,0.508591073974686,0.535973326400577,0.539644408060065,0.550639079660959,0.486456850585257,0.556252927540045,0.662960893725135,0.581318214711115,0.573693659636616,0.503124946409078,0.532979633930416,0.53034332361341,0.526240920344892,0.515966462933858,0.500799642794809,0.508844628508802,0.572134261462978,0.565001753130226,0.562940840913254,0.540596621090229,0.635142039831663
"7",0.515207857927579,0.511053759410515,0.495451884827188,0.466302966599248,0.595452577614577,0.497587773621112,0.51197369137946,0.494371845838384,0.574149773552508,0.510022287305776,0.505907972145795,0.500956537388675,0.551079110471769,0.53285739441668,0.536895697363548,0.501208545481954,0.596261446398296,0.564153391944523,0.523017087231168,0.47767254963206,0.510542061779905,0.456990593309753,0.53006264484955,0.509825857020983,0.52723513508459,0.552122643973955,0.55135387641743,0.587507129276923,0.618820615891044,0.482274567183864,0.504171201608542,0.516085200544958,0.548551441532006,0.504011736775438,0.464620091796282,0.533986827806396,0.520712160761195,0.481773196825689,0.477569545836955,0.639600380657935,0.585106627220437,0.504957353097552,0.499520033546883,0.493649357111999,0.515366071443593,0.523051415385383,0.696171884436457,0.497604121038194,0.452657257562444,0.516769767373893,0.4622497028744,0.538568660712656,0.562643135999336,0.563004343463451,0.534366637377258,0.468599058266628,0.509242050374893,0.476315119790768,0.518387935671765,0.519937001168109,0.456897811110085,0.484932870251602,0.488632046887012,0.542726222222247,0.458577078777145,0.594358002424152,0.497361732299957,0.517947797173172,0.498301277387189,0.566045604802308,0.435537189029001,0.446361567460898,0.481104759137331,0.516207535961223,0.538878307123272,0.468008614568459,0.43038551662966,0.583248936310833,0.510705999195952,0.487682274581084,0.514788576408414,0.53380310530942,0.54960506617152,0.436239881367873,0.526670994001873,0.636869060357434,0.541608431704089,0.550402360152323,0.469268523301848,0.520913640918947,0.522517500005253,0.491681371329153,0.462842735021081,0.477411041253,0.512724479130661,0.547349935605414,0.549508637580026,0.531155868963329,0.52646022373838,0.628933951824477
"8",0.478973531226618,0.484102411610082,0.455702396922106,0.442876474579955,0.521442752830623,0.487187520448669,0.464453901662146,0.453524020154322,0.578887316397118,0.476177181202176,0.498572687602308,0.448698153593767,0.518203517173679,0.517651527647496,0.477597052939497,0.481695152699023,0.561737045248992,0.505334582834624,0.48505094554971,0.44745261717283,0.47472053651365,0.440137997786837,0.48149204682353,0.4788670631669,0.524633288876081,0.510082097410732,0.509026392998026,0.561432377119447,0.599230368830438,0.436320311638346,0.465753964489251,0.439029538937406,0.496148457037315,0.449500010669483,0.432270680495797,0.480810035009881,0.453219669117754,0.444754606362123,0.451027133258745,0.622459933518572,0.525168889503869,0.478982137275258,0.486468717757352,0.445940799565794,0.473344590876282,0.494601834434753,0.672664200896409,0.481610360873437,0.401121217708932,0.498721242707884,0.433568855466928,0.510821898835947,0.44665904877005,0.52061806527296,0.487866194371394,0.446999178219478,0.487010018590673,0.432831371791548,0.438218350826441,0.507778540539357,0.438039129051968,0.471188399829487,0.450989065362902,0.517611477723631,0.413267116856243,0.580882427754335,0.47337956453308,0.489025964624667,0.466466302771208,0.548710481787475,0.399065148694884,0.430152536340336,0.433948723912111,0.488482185806386,0.538681179706891,0.455618489907525,0.40458144901418,0.546495564510936,0.432134982356587,0.441220615772333,0.505028112464202,0.509943637137077,0.560796450225819,0.397491956895328,0.47630569226499,0.62835169471475,0.50651350435007,0.49736854896934,0.447602490061195,0.488945306135834,0.514488344471153,0.460131659324105,0.426328275747871,0.46572859643548,0.532862934722519,0.512762022448666,0.50153010249918,0.501428983787052,0.464268339478612,0.58929839010055
"9",0.451308484155553,0.428713479443151,0.414079615782443,0.396175829259301,0.450122972950507,0.494207171715798,0.429738091119633,0.423064102395675,0.560661512392818,0.431302263295324,0.455010282316474,0.402767337515233,0.474480405121576,0.510847228758129,0.444559886297582,0.458891363505271,0.543683854275041,0.443884432709029,0.410644078637308,0.401145913309849,0.468891408655637,0.411350795246903,0.443530364984711,0.452225315056784,0.500448908622415,0.500980375851589,0.473304517614877,0.539518768527947,0.590835165720327,0.405929300979524,0.43218360495425,0.391668158648385,0.441548862311751,0.406727708171403,0.412261652744746,0.437047543302349,0.402341943637254,0.3920426990665,0.43232798193984,0.605320472057718,0.440311892298352,0.448889246159485,0.426916374672836,0.417415089402415,0.43132655011118,0.473769290190617,0.63343664053874,0.468438255952858,0.367558848961383,0.484185091512448,0.389289516598893,0.487962962417913,0.360451777212157,0.494743718572371,0.440145635588525,0.419331775537043,0.428933594021157,0.39785218860788,0.380987518238385,0.499663557511047,0.434471176456544,0.484974554667034,0.402174796700845,0.498322774864432,0.364248689152083,0.580537582295691,0.413232829211234,0.468755253382907,0.437210959874462,0.537923372663329,0.368405558809033,0.437595047418107,0.380171497819076,0.453372870892884,0.548047566070589,0.444563450286799,0.370102701699913,0.522029640557785,0.386623065485153,0.414258917588884,0.475449386925472,0.488190100161333,0.574241360495569,0.372781769034959,0.413639447999825,0.561571451641548,0.480843865411222,0.468852479963146,0.41170322652023,0.458913122180187,0.467316599010131,0.433720118654795,0.396907596583454,0.443480926527146,0.519858838645134,0.480468098201022,0.460302836915532,0.485771922005195,0.408133791410668,0.572945936996137
"10",0.432103090315029,0.364244217498259,0.378748181377296,0.363777864694499,0.396650058296612,0.506158576995287,0.391821744990925,0.398456304068572,0.541119045792443,0.387343365790365,0.414343589177695,0.35464910130858,0.426238154379169,0.496919227855162,0.434348496088268,0.443319904443396,0.525902883674782,0.389042029924522,0.345790813929088,0.364565392010022,0.479626947665896,0.405133328545845,0.418970866318304,0.432701874256692,0.482255134759766,0.517734017700691,0.455257693015983,0.518193710907493,0.581383764852603,0.391000405683044,0.352751290021429,0.359492527628195,0.3965626290718,0.361378239925038,0.403007842038487,0.405112136449618,0.359211108840996,0.357322189708232,0.41781169633193,0.594957819119946,0.369137058074863,0.425723927749239,0.367413356234718,0.391073640561308,0.372183819663961,0.418209010370395,0.60005396849507,0.458266244845006,0.331533779701658,0.460869286471269,0.356802357552837,0.462968610425777,0.308962669473275,0.476699301570264,0.39448665888775,0.396848980890726,0.381555315099056,0.36117309427803,0.352327296900202,0.487328616248053,0.414830286967755,0.504407468604956,0.369959647806436,0.511246142345114,0.320223860100998,0.508889145357745,0.356052236821363,0.442917189996129,0.409832575571923,0.546418236064804,0.344151237908203,0.452067892393168,0.330161837347424,0.43433001238435,0.558136619003727,0.438003940942507,0.343601057910178,0.513962775212706,0.366819320484929,0.402896312996379,0.44505322651149,0.476276750390272,0.586368078660946,0.341003480331393,0.365140217985415,0.501381439633948,0.469965088434101,0.431043242743061,0.381030351294494,0.426845299432743,0.429285972522303,0.413129821246454,0.378930540319358,0.390097848506022,0.506185097728281,0.430730074172392,0.438882032579531,0.46018648568648,0.352359508533635,0.564311877457961
