"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.01201472757475,0.012346376608911,0.0120805986020148,0.0123826408176612,0.0122839057388196,0.0121049957463507,0.0123192124657957,0.0129650921619073,0.0126207871015725,0.0119616751217186,0.0122731884270727,0.0125983030928889,0.0120717781259456,0.012138995996012,0.0125963852473158,0.0125207871913781,0.0123539399956107,0.0121854464099403,0.0128066432046874,0.011884415301543,0.0120459912341065,0.012986473715481,0.0122216139701353,0.0121976798719519,0.0119166574534224,0.0123076537000772,0.0121843035085108,0.0122396161860339,0.0124751650448934,0.0122761888472956,0.0126820162239383,0.0122573153660418,0.0128652121734495,0.0123469350675204,0.0117205091889766,0.012553781004002,0.012150263305541,0.0119541554788036,0.0123710047590809,0.011800328367599,0.0123431405530244,0.0112674205512047,0.0121119041838997,0.0125156101850154,0.0115883527670755,0.0123108003910897,0.0122790084699557,0.0120546956898969,0.0125979144092364,0.0125971019975383,0.011841503288478,0.0126223342358665,0.012448384835124,0.0115632123752206,0.0124976452224323,0.0124446604157343,0.0123374531288122,0.0119694949590703,0.0120592257383043,0.0119126131896153,0.0123458695104635,0.0127225068332567,0.0121622504312264,0.0121024378436571,0.0115041545501242,0.0117316014158348,0.0126163206250714,0.0123271132944438,0.0124241201164633,0.01189083560298,0.01278393527298,0.0131762563968762,0.0117239784523904,0.0126993181522665,0.011574263467703,0.0123160141915175,0.0126631046709569,0.0125129782792541,0.0126177205683266,0.0114501300613051,0.012272230018724,0.0127370958086088,0.012629166843451,0.0114561933559548,0.0121390690859687,0.0119902139879402,0.0109613139774122,0.012289055960388,0.0124776592176618,0.0124983551946221,0.012062130375349,0.0123954634246192,0.0129729605582481,0.011832462292746,0.0125364450694548,0.0128508196145375,0.0127353439905408,0.0124370747640911,0.0115071541154824,0.0123550999503903
"2",0.0105188248745633,0.010819270405521,0.010859074836611,0.0107050062766761,0.0112964592847238,0.0112809571198478,0.0109914962373984,0.0113758070873049,0.0107141164621291,0.0107044456799642,0.0106487276810964,0.0113044039912464,0.0112789311503773,0.0113393729544776,0.0107511483742504,0.0108353851811786,0.0109116323238299,0.0112044050112376,0.0108107336148768,0.0100472785506124,0.0101874349510419,0.0110783806068866,0.0113581828154913,0.0108903307830758,0.0108927864231616,0.010979862610539,0.0105389647453003,0.011252652017648,0.0108215615856679,0.0108011215471079,0.0109504305231282,0.0113004730243421,0.0109005966664129,0.0106381879661261,0.010958749149477,0.0110916555740074,0.0106089149312222,0.0104458856762741,0.0106118111516738,0.0113950295897893,0.010801203291533,0.0104002793533206,0.010271042662147,0.011146366337861,0.0116389336966166,0.0101538611093412,0.0112751734443881,0.011501806208486,0.0107306817936771,0.0106683344093798,0.0110911120551259,0.01072850856633,0.0104462813453487,0.0105537568187834,0.0111308497501882,0.0106315304945017,0.011198920335166,0.0115181194020601,0.0112559415412187,0.0109159301650823,0.0108916045023502,0.0106633693131088,0.011231358640326,0.0103125092787435,0.0117534309413327,0.0109999111261548,0.0109629972629219,0.0112485161689237,0.0107553486869585,0.0104098572694977,0.0111874341247683,0.0113358193454391,0.0105709365839865,0.0105839552395786,0.0106847789357284,0.0110588546860536,0.0108484440490759,0.010546093939207,0.0100473742317637,0.0103459881088892,0.0107470409871298,0.0110684697705116,0.0108429080185052,0.011321451320788,0.0106483141046561,0.0107418190603638,0.011419053352352,0.0107291085697952,0.0110339117679216,0.0117146885692809,0.0107672484128439,0.0108159408546429,0.0109860914444705,0.0109323953559016,0.0109577871813774,0.0110516108677347,0.010940433338012,0.0111640446776697,0.0110862244435048,0.0106505623936915
"3",0.00761446434109328,0.00786597845873925,0.00795891187940741,0.00779678692752559,0.00835197685713808,0.00831373646652959,0.00804919159360119,0.00834726517723119,0.00772888029768278,0.00783348828214211,0.00772801589246514,0.0083013704329468,0.00832971544997459,0.00841248734621445,0.00780717430691631,0.0078666436466043,0.00797826017607311,0.00825591699327508,0.00778262758506398,0.00720124219627091,0.00728314108688458,0.00808309603756262,0.00840089409986074,0.00795459839915337,0.00799175626760407,0.00803547215899902,0.00762672297072351,0.00829307297752979,0.00786868269773576,0.00785418130971007,0.00793798575777582,0.00829887761245097,0.00787053936372241,0.00771502878350725,0.00809932535953182,0.00805992301389404,0.0077257106466117,0.00755801676238773,0.00765791570431638,0.00848966099204846,0.00784669690543036,0.00758276460788538,0.00737612500585307,0.00813047929970902,0.00871266778666312,0.00724241648035699,0.00830886338360594,0.00851863461992956,0.00779976513512351,0.00770280126648815,0.0081809582304406,0.00776172039902606,0.00749077579356975,0.00769582836161999,0.0081487448500193,0.00771639363207018,0.00823154057169889,0.00856117639939363,0.00832448988400077,0.00801347741075524,0.00796242114322808,0.00767840229374784,0.00829915787579528,0.00741936253820786,0.00883498616167722,0.00810897339290459,0.00797762215575335,0.00830911402029536,0.00780000732136711,0.00755380611004818,0.00820967876202666,0.00827881721572902,0.00770663351975803,0.00761747330360543,0.00784151102110237,0.0080980133923138,0.007832670266622,0.00759991140074829,0.00711720068567344,0.00752635703670602,0.0077930810200924,0.00812589124228815,0.00784529439324739,0.00839822758407115,0.0077346770066106,0.00783498116860271,0.00860626644080191,0.00781757172643829,0.00807619540505011,0.00871653567563435,0.00790678313928351,0.00787948469689134,0.00796456179808097,0.00804176004863233,0.00800375221606269,0.00802869031142335,0.00793461207366617,0.00821190023767866,0.00824338011711236,0.00771304213454803
"4",0.00517518846938621,0.0053676145086239,0.00548131838959994,0.00532479379601786,0.00579358556131201,0.00576051018295075,0.00552536121009186,0.00573988147371723,0.00522602593353667,0.00538209486340328,0.00525338602994869,0.00572759306183986,0.00578553709348626,0.00586003464927993,0.00530980013735791,0.00535956265177358,0.00547426588567146,0.00571618530232396,0.00524993839487333,0.00484187657815406,0.00487913967714452,0.00552049135867163,0.00584105074979109,0.00545210582441607,0.00550765888203558,0.00551790448857484,0.00517398151163057,0.00574141318797769,0.00536462639970007,0.00536203883295886,0.00538756309026557,0.00572958286161172,0.00532571689979576,0.00524145874231686,0.00563234028093719,0.00550164333169044,0.00528128532701379,0.00513493848658494,0.00518160054207028,0.00596114631760292,0.00535714966948843,0.00521224132169636,0.00496442501086424,0.00556783415404871,0.00614458026615807,0.00483617728974162,0.00575764643642928,0.0059478291630225,0.00530764958072827,0.00521616024454171,0.00566909093768609,0.00525865705747212,0.00503380335286657,0.00527855786278461,0.00560481776963138,0.0052382789462945,0.00569632943192123,0.00598438537810619,0.00578959670162293,0.00553113327651477,0.00545421422213551,0.0051810553985369,0.00575926019376292,0.00499658596040917,0.00626067063160442,0.00561989162235762,0.0054392172790691,0.00575525712647819,0.00530877210680926,0.00514347058321455,0.00564356980843046,0.00566554615446486,0.00528556834440848,0.00514014791068327,0.00541924441706021,0.00557077324534681,0.00530046703839153,0.00513981317850771,0.00471899319997437,0.00515058142727679,0.00529792909149315,0.00559223990145884,0.005317334309644,0.00588873061145757,0.00527797122335392,0.005367325537891,0.00612220086095507,0.00533928893244182,0.00553794198028698,0.00609187857764974,0.0054655484795382,0.0053902199221619,0.00540864847703184,0.00556357640317389,0.00547573152192169,0.00547156355190119,0.00539743677726838,0.00567671453625168,0.00576680756624398,0.00523558769439545
"5",0.00329817047518114,0.00342555798685474,0.00353041002433974,0.00340379994580862,0.00375388972858168,0.00373577901472686,0.00355636784869291,0.00368796662662948,0.00330592742908116,0.00345238450839533,0.00334414854876582,0.00369135899427212,0.00376259970856094,0.0038162858978205,0.00336931333991784,0.00342342541647648,0.00351915476756178,0.00370727133179933,0.00330969631165644,0.00304801660071567,0.00306445196918678,0.0035250767381845,0.00379202785874726,0.00349514365617152,0.00355377984517273,0.00354576690822651,0.00329102191331595,0.00372111506068096,0.00342755942582091,0.00342726583802446,0.00342128409151227,0.00370723467334558,0.00335977550487524,0.00332919820548044,0.00366618920226537,0.00351348239144946,0.00338126753766166,0.00326456087338915,0.00328951138149779,0.00392454114874016,0.00343468469816103,0.00336928807918622,0.00312594487509325,0.00355900894376519,0.0040512167539612,0.00302467234968759,0.00372805694478662,0.0038882246754298,0.00339401599371502,0.00330425476389304,0.00368171444404139,0.0033261979542439,0.00316000891249619,0.00341049575575666,0.00360708873991949,0.00332346307508612,0.00368148671790497,0.00391880001337177,0.00377002885953148,0.00357703504975989,0.00349166914104516,0.00326727845885838,0.0037378473909949,0.00315360479729335,0.00414743785234747,0.00366355113413861,0.00346200714595743,0.00373683907281385,0.00337517800085921,0.00328092605013499,0.00361772717382921,0.00362891966333584,0.00339837741770837,0.00323852595140826,0.00351048514661572,0.00357851820440573,0.0033595996577233,0.00325505909383547,0.00291598950836285,0.00331940928839605,0.00336536599740406,0.00358843896146459,0.00337430852307695,0.00388182473275308,0.00337650362257562,0.00344836619715669,0.00407938398514383,0.0034140697803697,0.0035579777370508,0.00397123581734569,0.00353431372832117,0.00345497379384168,0.00342954836306886,0.003602998618268,0.00350197439561616,0.00347768942909887,0.00343497880082215,0.00369224248579813,0.00377974356140848,0.00332331187796197
"6",0.00197330101607364,0.00204148361045855,0.00212137859825511,0.00203138462121909,0.00226561325269234,0.00225910888686514,0.00213994479202444,0.0022016332399235,0.00195755698666584,0.00206061655319512,0.00199720575971082,0.00221255327739533,0.00229767292444564,0.00231226795209755,0.00199862525738637,0.00205151905318296,0.00211439325546604,0.00224838893685024,0.00194398700544779,0.00180368601107344,0.00180935386795545,0.00212099090148896,0.00229587083073119,0.0020931249707587,0.00213247096220267,0.00213150000475451,0.00196384450094711,0.00224731410763545,0.00204154944365442,0.00205108678369423,0.00202793758599006,0.00224615006619394,0.0019766921515978,0.00197623531603686,0.00222627934701431,0.0021022255141369,0.00202643535529806,0.00194972362124132,0.00195686444551259,0.00240455190506106,0.00207300189752539,0.00203677314037808,0.0018553236563873,0.0021250552062562,0.00249029690868016,0.00177346855081938,0.00225350935968827,0.00237277414170631,0.00203807328829543,0.00196810453401652,0.00224120191343701,0.00196483778416948,0.00184837189922743,0.00208989357448225,0.00217221613422844,0.00195949681781289,0.00221679957137603,0.00239308374875455,0.0022856894280738,0.00216021982632484,0.00208964446677441,0.00191823809519442,0.00226387192169834,0.00186535556527747,0.00255506325379618,0.00223134780944599,0.0020708003062689,0.00226805007378629,0.00201162922276303,0.00196556974079901,0.00217324530847534,0.00217803269916152,0.00203795475118787,0.00191732561306153,0.00212550346421388,0.00214565172350535,0.00198902901567349,0.00192685864946455,0.00167644015703027,0.00201401629740997,0.00200476687090105,0.00214102232478695,0.0020022312166584,0.00239216741522455,0.0020195107549006,0.00209494841163082,0.00253306856984225,0.00203839157931407,0.00213500671746528,0.00241348156505588,0.00213086395732797,0.00206667705062732,0.00203549024148338,0.00218915249741192,0.00208491654065796,0.00205230817003674,0.00204467323953755,0.00224222816004635,0.00230463906104462,0.00197722561987182
"7",0.00110891808600703,0.00115062398221139,0.001222870180792,0.00114880010256267,0.00129156368890716,0.00129210256814415,0.00122033916938363,0.00125979602909351,0.00110880710040191,0.00115803233751911,0.00112989957418382,0.00124658976432048,0.00133353387387743,0.00131827888801444,0.00111211054200222,0.00116152899330349,0.00120087632266456,0.00127969845152874,0.00107850438843745,0.00102117516146919,0.00103187728956812,0.00122480054617771,0.00130490476207912,0.00117367209044202,0.00121257197747188,0.00121403437448708,0.00111088256673673,0.00127969708353695,0.00113966869983476,0.00115394415633037,0.00112987415591239,0.00128627162018313,0.00109073348611291,0.00113023553290537,0.00127099435302373,0.00118124622485577,0.00114348969695513,0.00110783754285983,0.00110279619782264,0.0013817111015415,0.00122373798169071,0.0011610144079199,0.00105105229305929,0.00119250308223741,0.00144363937666873,0.00100059411140444,0.00128945090285671,0.00136777410526143,0.00117907071689307,0.00111532652985039,0.00128935054624305,0.00109643367777652,0.00103276255476793,0.00124710462973848,0.00126370041233522,0.00108887725894573,0.00124810474350286,0.00137967388109282,0.0013002904544751,0.00123778149430087,0.00117809999193104,0.00106546805277686,0.00128767661869724,0.00105207669351047,0.00147406211740748,0.00127230608457908,0.00117008811768353,0.00129374330838645,0.00112604663489737,0.00112915449729285,0.0012259047459999,0.00123345032428219,0.00115031516998582,0.00108272928888231,0.0012219703023804,0.00120328114273815,0.00111176636752996,0.00108861041112357,0.00092470366402222,0.0011590394634525,0.00114542103984458,0.00121559798481459,0.00112327040262127,0.00138363609865124,0.00114510570879268,0.00123646871883944,0.0014669461588795,0.00114560441013203,0.00120103885033724,0.00137159546880728,0.00121581120001126,0.00117595392642078,0.00114804631328041,0.00124622571819572,0.00117931097199083,0.00113514708354083,0.00116802545245705,0.0012878915876461,0.00131621677386409,0.00110675422340255
"8",0.000622814350082473,0.000640510534379914,0.000715224672249664,0.000635415556875343,0.000719730447949441,0.00072284729495837,0.000681837069467022,0.000731804300878764,0.000614884695454731,0.000617334941627857,0.000611891758615643,0.000684650703943981,0.000800411574286351,0.000734805545735029,0.000607725963877629,0.000647100047314974,0.000663095032373069,0.000703926122711236,0.000576860901132702,0.000587568859310428,0.000599981391506694,0.000726351866849004,0.00073630339907115,0.000643644953596771,0.00068529292174831,0.000674720074383864,0.000612543896110095,0.000715312243974555,0.000626012095927327,0.00063482628655881,0.000617063416016085,0.000723439397246545,0.000581548445842556,0.000656995967283645,0.000706430689586281,0.000648502666503429,0.000622146554712983,0.000635542031897559,0.000621696944023348,0.000751666955048218,0.00071871573297701,0.000642272549713753,0.000608960413979922,0.000639096559618812,0.00081813030594368,0.000549262808431191,0.000742062713093799,0.000787678232761809,0.000705449658976777,0.000625837789162229,0.000722590001025943,0.000616778486402753,0.00058828064611949,0.000759029859555416,0.000726044157864942,0.000590719635586118,0.000684165989777393,0.000776161745921916,0.000740960355479364,0.000696373479759359,0.000653530888657815,0.000600394012065834,0.000701821804076725,0.000594787481876682,0.000808328887784889,0.000720332758179625,0.000643358284914029,0.000717193439599472,0.000627016211072231,0.000655690094396938,0.000685085936767139,0.00067978952716257,0.000645391981378934,0.00061470915775827,0.000694838572820125,0.000693561137185307,0.000603544168896307,0.000608467549006116,0.000517773176886039,0.000681386264766147,0.000659961495723529,0.000677877641408015,0.000600597938064319,0.000794596647348876,0.000642730555018826,0.00073901083652776,0.000817784165829257,0.000616171273393645,0.000650967953239266,0.00075428897940517,0.000683148035447054,0.000655279297297184,0.000639423508442316,0.000687683003676852,0.000672929761188044,0.000598906664492887,0.000681036359216939,0.000723011827661916,0.000713865771034753,0.000638681046968114
"9",0.000408137082084638,0.000414983361644005,0.000457672872624957,0.000375731505056598,0.000433749633913938,0.00046189023716267,0.000454348673789806,0.00045716144400632,0.000367619119161514,0.000329731806038874,0.000347448604851137,0.000388307139634496,0.000531495163285005,0.000445568560556976,0.000367850407708337,0.000408145909524697,0.000385574625367035,0.000405398939541001,0.000352384325534403,0.000396607309659795,0.000373895835360672,0.000554648594249864,0.000450210404087683,0.000385545065707402,0.000417496190220697,0.000388773148529781,0.00038540033311975,0.000427042466210953,0.000372965375221254,0.00038842998530421,0.000357365054463422,0.0004210880033493,0.000331179383176171,0.000456036266624078,0.000422668092791095,0.000370953822275989,0.000376398002029037,0.0004074637361852,0.000398735040294967,0.000411558469325753,0.000462068342432272,0.000393814063322237,0.000388837151337492,0.000367388208323262,0.000471959195954218,0.000338610216150873,0.000446876877833873,0.000483179102734262,0.00050504603882048,0.000396384023133417,0.000464760291017317,0.000417522898356158,0.000384569809684071,0.000541403951651881,0.00044467908293496,0.000346079097686963,0.000374942973305987,0.000447535538781976,0.00048792507866542,0.000442907888416099,0.000372374614261406,0.000401571716441167,0.000381132540669115,0.000360859027327187,0.000475637905456302,0.000432529890252806,0.00038424292124119,0.000425430626177061,0.000414570146532217,0.000409110723590968,0.00039973849206457,0.000375365688163565,0.000421600826289764,0.000388297677651392,0.000423425797695707,0.000476270826700387,0.000332959674837666,0.000392193921311682,0.000314624797288141,0.000423941165132637,0.000420300667208504,0.000426654925512285,0.000344914063960895,0.000500489425857197,0.000385149244391418,0.000469831668606489,0.000463909556623111,0.000348050712826155,0.000380987314897616,0.000444642107809194,0.000386448367438848,0.000404497024071316,0.000401774484546055,0.000420193291804543,0.000416658703760756,0.000371138503230232,0.000459132130027061,0.000455092871078856,0.000391976563061786,0.00039050542464829
"10",0.000330520870915555,0.000352233708183653,0.000350277750989694,0.000305704085455766,0.000292231464309866,0.000391078329706379,0.000390785543047484,0.000335417347503459,0.000279648083444519,0.000234496466275846,0.000273458094860251,0.00029725899451991,0.000431903218044845,0.000438371694778576,0.000255969004058675,0.000355347878617372,0.000268528609587439,0.000287843694200702,0.000298119687119956,0.000384264979983046,0.000347300317548602,0.00046843650084626,0.000351823399746502,0.000330877931052657,0.000277196927264478,0.000287790485623986,0.000289739978709163,0.000315070754049072,0.000261066139855979,0.000317880442710282,0.000277986209994542,0.000271821820420251,0.000258634693786963,0.000383229891604189,0.00028000515588066,0.000279173399465422,0.000327096235086885,0.000325971864319742,0.000305287727206821,0.000245458804712683,0.000362387489775595,0.000326597975741561,0.000367115292129968,0.000286015322029717,0.000335878176211694,0.00026673557541116,0.000338905978574644,0.000393278335088604,0.000423167199200369,0.000461047000575996,0.000360016503704207,0.000335128180547039,0.000366575149666186,0.000476668621573315,0.000348171518980462,0.000295768967557548,0.000285636304654286,0.000346493019085052,0.000437029316565217,0.000422846687560704,0.000288382762970409,0.000310979402685492,0.000258657974775395,0.000294158721152295,0.000344645088900378,0.00032140659853074,0.000293043536274595,0.000294453234271961,0.000376098281772469,0.000303418480439123,0.00030268341013057,0.000262019850478226,0.000452092171850074,0.000350687604147254,0.000379210216987179,0.000432157765998894,0.000227923382154517,0.000393462974643113,0.000265656118954168,0.000329688331740197,0.000316822277944886,0.000377607724951847,0.000261452989068564,0.000452832415986246,0.000288851354617296,0.000364298553761046,0.000361580469417046,0.000278170228775519,0.000259020987449749,0.00031258103658828,0.000256681247630676,0.000304935548093538,0.000282903082049822,0.000363143540166843,0.000325852819391984,0.000329348546383946,0.000432663748629154,0.00034347396304614,0.000236374408415729,0.000268371707360412
