"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.0131945257131903,0.0131046140174579,0.0129443841237895,0.0127758906734845,0.0130278533521724,0.0131781949353795,0.0130271576282522,0.012902107057696,0.0134146701236721,0.0133263966725986,0.013092616457851,0.0128719306792707,0.0130419350512661,0.0129140312069361,0.0130608399746474,0.0131383921828584,0.0132309288908364,0.0129640022862595,0.012939752219464,0.0130627807538623,0.0129072336704741,0.0128799531433299,0.0134060758474531,0.012998720805914,0.0131465793320802,0.0127310351008255,0.0133557361075508,0.0130537606903666,0.0128797092657324,0.0129633553718648,0.0131633056786221,0.0134655626236269,0.0133765127781715,0.0131675329114379,0.0131295086561318,0.0136356358234603,0.0128901605743714,0.0131121187833338,0.0130859325320139,0.013361263368264,0.0131240471293117,0.0131911923260225,0.0132372196531506,0.0132998335264471,0.0127548264730995,0.0131847146918649,0.0131338636741539,0.0133842346863503,0.0130670603798302,0.0130831310064653,0.013345596295536,0.0130066184139429,0.0131209651431041,0.0132803396857226,0.0130269145291404,0.0131451482295456,0.0135008433871306,0.0134405732627679,0.0130285478322339,0.0128529192817325,0.0131811080489328,0.013257982143698,0.0131065570464156,0.0133518601748159,0.0132942843898959,0.0131872472842916,0.0130264046014169,0.0130426260596489,0.0132438279435614,0.0128350682538367,0.0131565919726698,0.0129404235235502,0.0132830933677443,0.0131954182231816,0.0128676490856256,0.0135406419825212,0.0132581794019549,0.0130363456322895,0.0133037549629755,0.0130031401996163,0.0128211909868082,0.0130276094298747,0.0131904933573119,0.0132375340867776,0.0129566964039421,0.0129127259911095,0.0126186154603316,0.0129497066501952,0.0132546509200079,0.0130704857786133,0.0125802419383662,0.0132539166626528,0.0131533447464327,0.0133246192965189,0.0131726775258935,0.0130172454220376,0.013031060659618,0.0131780827417915,0.01335069640401,0.0130322904994934
"2",0.0113465244462459,0.0109562701621025,0.0111656253537855,0.0110252491429503,0.0111112006487836,0.0114580138663519,0.0113310309525807,0.0114062149438506,0.0114481774834964,0.0112438308536568,0.0114533094951648,0.0109760819529292,0.0113711843461717,0.01140302872016,0.0114376425260256,0.0110196512493805,0.0113756768772034,0.0114925178688099,0.0109120184326707,0.0111339066272235,0.0113065615003149,0.011402018308162,0.0112423095415781,0.0115993907426134,0.01091392149381,0.0108347313529626,0.0111590853100752,0.011377894206129,0.0113516922422106,0.011162324191792,0.0112358426641825,0.0114295173850518,0.011559743441547,0.0113586223195035,0.0112250203210872,0.011660478551429,0.0113106769861783,0.0113842730448855,0.0114282661335933,0.011600412998934,0.0112339913968276,0.011582690025922,0.011420412231986,0.0116750901496375,0.0112737179258288,0.0110645576573337,0.0108145053508114,0.0112334860110712,0.0111583766213873,0.0118772248933114,0.0115037722103751,0.0111310210229841,0.0113368639832362,0.0113354991487005,0.0113111958434627,0.0114404233652185,0.0116153497216702,0.0115543352390204,0.011558258701186,0.0112183361513189,0.0113610624272592,0.0118519207412177,0.0113690568471162,0.0115073214153507,0.0117202988056641,0.0114279405110773,0.0111439110100393,0.011132894661185,0.0112659223342833,0.0115539556888032,0.011355459825343,0.0112814016075791,0.0112017868234549,0.01155702477981,0.0107380128059083,0.011482031690243,0.0119302246891403,0.0109516011456378,0.0115138265647487,0.0108376083410052,0.0115898356390593,0.0110623482565222,0.0111073593555601,0.0112405735687465,0.0118487740680066,0.011283852219956,0.0111531994423429,0.0112647836794488,0.0112231691327746,0.0111325243345635,0.0116422030339598,0.0109184173231712,0.0115595103267772,0.0113943535576268,0.0112466609433177,0.0114551021545746,0.0117240341740091,0.0113972405120404,0.0114519391803027,0.0116169980349445
"3",0.00949371830523577,0.00921990159648339,0.00967473663657378,0.00966003657133335,0.00970788812156834,0.00985244744452662,0.00985606143720078,0.010090172268297,0.00971267839683542,0.00946608057650492,0.00989672397001127,0.0092550180488947,0.00995486166231766,0.00946400516251036,0.00950968628612353,0.00947402253446137,0.00979650672472882,0.0097619754186474,0.00953704958372095,0.00928469601070235,0.00978741119472122,0.00977878304932751,0.00965140150390993,0.00969580300105339,0.00908862759048558,0.00931632917361119,0.00942761288454234,0.00972006654001029,0.00971447438122703,0.00976607995623409,0.00967810595101757,0.00952362528004166,0.00967727769328149,0.00939626992291969,0.00978053911940089,0.00970799869147192,0.00964576925685601,0.00980271613849393,0.00986216023682141,0.00972899595335184,0.00951156250973189,0.00962598509628507,0.00962532213662494,0.00987023573582855,0.00985873000433331,0.00963156966602463,0.00890084256975805,0.00921985294143913,0.00920141856093781,0.00993013062528767,0.00968642488145525,0.00950164541643609,0.0101691803711458,0.00942937364854851,0.00971814330383646,0.00972337237790663,0.00935839702730113,0.00960470073753288,0.00989608150535998,0.00962591364077361,0.00947199247758036,0.010009910899744,0.0098269787618261,0.00962430018758681,0.00973582565972491,0.00961028853319111,0.00955048636046932,0.00961876377153159,0.00968261024272722,0.00996673188150829,0.0095022951983486,0.00935589212902902,0.00953075249422793,0.00985049189995051,0.00933727350158775,0.00963930026556942,0.00977314081637777,0.00948148584866869,0.00945412556645574,0.00967993499655634,0.00990448802249479,0.00900376240500855,0.0098706371074705,0.00981704933280856,0.010116939478074,0.00922702986998558,0.00939969782786589,0.00983007979111978,0.00944092196477229,0.0093522679336422,0.00958522671472718,0.00935568091032001,0.00962366088056882,0.00967808474405511,0.00949055189360544,0.00979659004640805,0.00972856337956924,0.00978205464720596,0.00974868029173062,0.00959893944038646
"4",0.00808664627973685,0.00803951011543801,0.00799393684203233,0.00818037670199192,0.00815862852626722,0.00813247203631658,0.00826243116188849,0.00860989509671705,0.00829584414231624,0.00792740529638068,0.00838099035053515,0.00773478196497363,0.00802591968736949,0.00780076387982968,0.00765519404323132,0.00795804804861238,0.00830486910396825,0.00817125734005794,0.0083038624254787,0.00836820307530973,0.00812836503909934,0.00813956017738823,0.00848061950421684,0.00811738219773434,0.00756471386579386,0.00815954217353885,0.00795434375019303,0.00801804984510153,0.00807048690346688,0.00819715350749429,0.00828783869154933,0.00807985774268893,0.00782782728786934,0.00769188672494953,0.00820454096803572,0.00822628330778288,0.00769196428789136,0.00810980445958619,0.0082062682510961,0.00783502230290031,0.00805015776759277,0.00803032044687628,0.00807816341830756,0.00798294072796697,0.00837326279199878,0.00823700985029272,0.0075206202546175,0.00783761444542876,0.0075889951358849,0.00794188321780076,0.00805235943618918,0.00784171622280749,0.00828520913314088,0.00761808354969564,0.00833258532555032,0.00797787642325608,0.0075590416343953,0.00783860404657648,0.00829752641916666,0.00780546776030936,0.00776447941497546,0.00820238228573349,0.00808939314522119,0.00792489683469359,0.00825001211099415,0.00792098505394377,0.00810921144394078,0.00797869890030007,0.00801299210775663,0.00816080978567269,0.00775100092490889,0.00796666852354174,0.00811554519630541,0.00807450029251492,0.00860868595151516,0.0078726896145188,0.00781384141239067,0.00833692624078926,0.007999585412491,0.00840416152921707,0.00809002705081086,0.00760442681227064,0.0083406896250386,0.00833210499423418,0.00844867721648202,0.00764165101085919,0.00810229395008615,0.00806452349051512,0.00782899303655727,0.00782813413541502,0.0076738620167564,0.00832338343928547,0.00781022438281538,0.00769699192561663,0.00812360983008055,0.00790127781250365,0.00800628460089591,0.00799030095528342,0.00778695011489018,0.00769752728652634
"5",0.00708740216154329,0.00642495796920155,0.00657567003249098,0.00673369781515485,0.00647625290721517,0.00650223978735035,0.00651230163570181,0.00690438940735902,0.00666321112418155,0.00664491111811554,0.00675041417552745,0.00645670135200451,0.00617895978725549,0.00624181462132885,0.00612857262776626,0.00670245745095181,0.00672340326643593,0.00684421191892827,0.00666490984950747,0.00718921651429419,0.00670678104404718,0.0066263701483555,0.00683091169834062,0.00653860615693534,0.00661131542121736,0.00677252815129791,0.00648851486963967,0.00635826187591805,0.00629068678237775,0.00651639382736962,0.00666496172773788,0.00675989088479064,0.00626371344302519,0.00643800277853838,0.0064620497659144,0.00670118662416434,0.00646658576462026,0.00675006961727388,0.00650895032515012,0.00631862187923655,0.00671754875624532,0.00663082873655042,0.00670735925242212,0.00626869214485888,0.00682113448480881,0.00647886042873507,0.00645972349746314,0.00658282794950681,0.0062186662947657,0.0060980024268709,0.00643318999901383,0.00656138125007462,0.00627354849221498,0.005868792339935,0.00670683624083744,0.00648717382988624,0.00644365173037407,0.00623900268451217,0.00671000621230624,0.00643318821971196,0.00626499563673494,0.00654090758273285,0.00652489906334894,0.00638088389177843,0.00674450070464322,0.00650952672360089,0.00653950062339017,0.00656857791988998,0.00651680752269834,0.00640391885776252,0.00600461724741871,0.00674830356177605,0.00685258082390139,0.00643012122953133,0.00704887693467869,0.00652232654196751,0.00643142656180495,0.00664195524722027,0.00664629193366135,0.00660232802213857,0.00656892321454276,0.00696233528815562,0.00661845687791732,0.00644142734553162,0.00658069959688515,0.0065592998715132,0.0065138770701363,0.00644537310851269,0.0066973769229629,0.00628628712862379,0.00661672460309984,0.00666556749125674,0.00641627681233556,0.00611409112286499,0.00685479433725542,0.00623915651058963,0.00650597661569528,0.00642352300073232,0.00603431148086663,0.00623516532174735
"6",0.00589500593584575,0.00501150556622159,0.00553956583765294,0.00553190767770041,0.00508158326454179,0.00529784931132712,0.00517783509929643,0.00555077080247648,0.00529347072971866,0.00537763900802481,0.00539494227323175,0.00526489018446621,0.00516908479072797,0.00531775886067936,0.00549749626659234,0.00550890625769927,0.00521378606391438,0.00564231636579786,0.00526261912006441,0.005682679263986,0.00560782859478815,0.00545137242528515,0.00529419921603844,0.00523723350682198,0.00578475899426868,0.00550273682758622,0.00533028404734153,0.00501974684636155,0.00533202634387588,0.00520933501955399,0.00514311250295902,0.00553309021318825,0.00519215091990527,0.00542934031096585,0.00511062426049344,0.0053851899315478,0.00556635792870071,0.00546157897838197,0.0050871053309104,0.00538278699870046,0.00542398154416803,0.00540881164013265,0.00556495250913006,0.004971117023709,0.00553424803034669,0.00503685587763833,0.00536118388063656,0.0055427112833351,0.00522605951551517,0.0049097111410584,0.00507651118859416,0.00531259728748923,0.00485690871020482,0.00501545888091914,0.00528650127354191,0.00547141022170403,0.0054194695253698,0.00499357153638132,0.00544320185239977,0.00521601217530863,0.00497020594378782,0.0054276199306939,0.00526323319667907,0.00528664084547189,0.00553128385795984,0.00525219789661676,0.00515645674548305,0.00530711380640376,0.00524104457136697,0.00525720666770283,0.00486153227433331,0.00569326270918491,0.00581631017109664,0.00499836776235712,0.0055137500879122,0.0053455128918603,0.00537995497079273,0.00512578610011714,0.00545049926707579,0.00510186959477889,0.00530523442292826,0.00585285895266013,0.0052011189028858,0.00508703274349752,0.00506414117630796,0.00557972361589742,0.00511421479298023,0.00524970480454488,0.00588831185069284,0.00496048732711957,0.00551950428231933,0.00534752213135373,0.00542983913248166,0.00521744405040696,0.00549467430722905,0.00498157664973932,0.0052566515143005,0.00538220463684733,0.00486468875824232,0.00529145597136175
"7",0.00465642504862028,0.00435059657650219,0.00469057907741759,0.00459223662883266,0.00415345943976085,0.00426084458364519,0.00428677947690432,0.00476085598852315,0.00421913123157393,0.0043994426775179,0.00435283691169979,0.00449733627593932,0.00459147048064188,0.00488265271926106,0.00461749172968973,0.00461364810890155,0.00439664116279077,0.00465326631588485,0.00442409007413265,0.00452404673558551,0.00464613283392297,0.00454761486682272,0.00419123798510797,0.00443025614272069,0.00468068484589392,0.00465604837536442,0.00470543430143394,0.00424568224168177,0.00458678311818159,0.0044080083125437,0.00399146634817503,0.00447335055129679,0.00434512865497825,0.0046676770333072,0.00457994682674859,0.00431552324476369,0.00472622143478234,0.00433941673805745,0.00412708789959322,0.00460933478036061,0.00432834668316076,0.0044233680745176,0.00452541890823446,0.00433526478510638,0.00466145098687704,0.00422289858982201,0.00413752974914285,0.0047631300123851,0.00448490844720079,0.00429853547704558,0.00429959660129344,0.0044429349143723,0.00400585449774859,0.00463182549840421,0.0042498576475737,0.00447118489069183,0.00450170590537918,0.00419448718349681,0.00454441483103298,0.00413938830928428,0.00407914510621063,0.00469577817220979,0.00459600934410879,0.00448737206706674,0.00457894371493935,0.00438689653665736,0.00415996012506884,0.00461119836523862,0.00422888622737269,0.00451800011367906,0.00431822350790194,0.00499935672450269,0.0047157856576568,0.00402118325609945,0.00430137919146463,0.0043475910570753,0.00457581212928609,0.00411239215985543,0.00439270970619709,0.00401994228316907,0.00418617960348253,0.00481751872070426,0.00449223209576822,0.00444237156978937,0.00422904058347171,0.0046911542614217,0.00426080075866068,0.00449110771152179,0.00478162141479026,0.00422996632439821,0.00447272092685342,0.00470253368533384,0.00452658797814011,0.00485350464577585,0.00440388263691822,0.00400263337019846,0.00432187478428929,0.00449736518769102,0.00411818576093502,0.00450330019690531
"8",0.00360260322778903,0.00409157103354512,0.00392334146095046,0.00370123852275096,0.00360196416209357,0.00350831824983654,0.003723814718574,0.00391495572139151,0.00338147380375966,0.0038397971501981,0.00353973113586765,0.00388361908686008,0.00402702153437938,0.0043670609114793,0.00369714208095535,0.0038615884274913,0.00389285573867018,0.00374968274680853,0.00391074112104736,0.00361601321631149,0.00379173877158528,0.00375371156724361,0.0035037112579259,0.00381103868113168,0.00385538682048207,0.00400180660059687,0.00401562377327829,0.003660479927735,0.00372375255538679,0.00372163236449129,0.0033939846316659,0.0036847970289936,0.00363851096222697,0.00376966098981229,0.00397547679270961,0.00369292382870721,0.00373882498931465,0.00351141110892023,0.00343887976095912,0.00383659520446111,0.00366778452980211,0.00376705306979447,0.00372403877032962,0.00389198253690824,0.00373761131147679,0.00374957372832694,0.00319375208020456,0.00399184129202217,0.00381015120918004,0.00384542054405373,0.00374100936163114,0.00398783347898787,0.00355898834724046,0.0039553250439681,0.00351661312903709,0.00352825960305116,0.00363127605610792,0.00358976834836432,0.00378577177769084,0.00336729354145895,0.00368881175857651,0.003934010401996,0.00392812608674641,0.00377961336198721,0.00370018846157066,0.00377714529584202,0.00367171014364132,0.00407982825258198,0.0034848694924301,0.00377514345426877,0.00387682292033831,0.00416213974919693,0.00374757861874439,0.00332950977844985,0.00342215600797829,0.00356848937816141,0.00385659593079247,0.00366392346369434,0.00358928469138523,0.0033575311922934,0.00330520427045097,0.00410886660287723,0.00406350445305889,0.00390113953730445,0.00357443692041151,0.00400046406008036,0.00397764273703739,0.00367833228560232,0.00378871319814814,0.00371510653099922,0.00362283285239233,0.00403778099376041,0.00380675178359974,0.0041484849183257,0.00366990073807033,0.00335798822512743,0.00366798915466847,0.00371499647152477,0.00360184157947009,0.00380634907174778
"9",0.00269822405796908,0.00377760516134978,0.0030227601720779,0.00294876650772382,0.00310120474571751,0.00300024495807246,0.00335005536708798,0.00316635534326802,0.00282310204449346,0.00338009784444373,0.00283112462462821,0.00332837373277642,0.00331393450996023,0.00359147998479774,0.00305622176601579,0.00311861456945428,0.00321972535749002,0.00302518881438581,0.00322899601024809,0.00285850194611466,0.00307273384578081,0.00300887815080281,0.00296689780048446,0.00329813249070195,0.00326220074139577,0.00339402279351511,0.0032397041958675,0.003195638444564,0.00311291778695006,0.00317483263325994,0.00322305974567253,0.00299876124971855,0.00313708228911692,0.00299920282896157,0.00330410194936704,0.00320745244530334,0.00286569210365046,0.00293081712398951,0.00283450205687057,0.00318861185968853,0.00330171458562096,0.00322438890811788,0.00306610325699197,0.00334379689512483,0.00300204806515298,0.00316995403171607,0.00278352760303304,0.00334361734119846,0.0034463093666945,0.00348050498379908,0.00326179569463143,0.00338884458872289,0.00329129587569309,0.00331529474506063,0.00304689270996958,0.00284997204767125,0.00293847428919278,0.00323130872716158,0.00313142666211719,0.00283399488024956,0.00347590499412044,0.00313285426874216,0.00324580344928006,0.00334045510208085,0.00289178938628894,0.00321985062594937,0.00321772727742524,0.00351597797212813,0.00290868732875092,0.00322215492882401,0.00337929011170262,0.00323504535496503,0.00294911086554651,0.00284464568046873,0.00286763820726315,0.00289141107297664,0.00321739482531721,0.00339879982139133,0.00296788539970896,0.00304797851256586,0.0028574911273272,0.00349564862283775,0.00355360912475266,0.00345903755650397,0.00302390905926783,0.00340988232694867,0.00361465509544698,0.003024060702963,0.00299271809603489,0.00322566489356726,0.00295944273192906,0.00347170030961522,0.00315924841204337,0.00346238535553987,0.00314928107903083,0.00317824458491326,0.0032086553257,0.00297973439005741,0.00319427356763332,0.00330862797474324
"10",0.00181137070598721,0.00284212856152441,0.00209538855934976,0.00206259539371465,0.00226212060662345,0.00215766925888504,0.0024792945375432,0.00224166363350505,0.00200517012114405,0.00247774554502814,0.00198585530734195,0.00240877722138309,0.00238750925561345,0.00258992936327206,0.00216802971710178,0.00220227748446958,0.00231690785864238,0.00212166201470765,0.00232253976642467,0.00197866203501915,0.0021670555607552,0.002119794985288,0.00213206185462498,0.0024025628109919,0.00232995879093572,0.00245341600990429,0.00229710039133641,0.00233825586185965,0.00222333602315956,0.00229593426575748,0.00241052618339263,0.00211500624971425,0.00227295508521421,0.00209517222527422,0.00238228461300863,0.00233096090271112,0.0019662917407003,0.00208216523735736,0.00202528698273049,0.0022817406244671,0.00242352937527234,0.00233430258831832,0.00217497265770996,0.0024536917977712,0.00210341387365789,0.00230075539684807,0.00199251708184278,0.00239608203819627,0.00254308146743728,0.00259916597965794,0.00238783126901166,0.00246457072569482,0.00246667760349473,0.00239715044317075,0.00220783737967888,0.00199777603176104,0.00206244231901116,0.00238506089383305,0.00224140460251308,0.00202639617259294,0.00261539071507459,0.0022108622623476,0.00233015991255186,0.00244406728135336,0.00200674210501204,0.00233491700407033,0.00235532626739218,0.00257043448723367,0.00207344383592097,0.00233889443817349,0.00249482689845848,0.00225166928611575,0.00204010448143916,0.00205359053304421,0.00202989200868511,0.00203880138915897,0.00230537940419559,0.00253095670348867,0.0021013276351627,0.0022439967348897,0.00205458544451554,0.00251582647102761,0.00261702358253691,0.0025557034773362,0.00218362679217451,0.00246273493045373,0.00270114377618667,0.00215081186116424,0.00206780038290137,0.0023602002107455,0.0020860769357786,0.00252345552025135,0.00225478979310318,0.00249712176723915,0.00226050595691941,0.00237834528737408,0.00233611534448779,0.00209775713772369,0.00235285608050811,0.00241091423278666
