"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.00279670021620011,0.00251457244939956,0.0026310172366459,0.00256226945521306,0.00281855457453604,0.00276911048290312,0.00269110597143065,0.00248439891302173,0.00305378426263626,0.00317284819733748,0.00303748666791655,0.00220214370900287,0.00255875377934235,0.00230521358443785,0.00248028657195792,0.00239888718755999,0.00257506902341312,0.00302434638580041,0.00288832825948665,0.00277121922853142,0.00244904545311701,0.00290863405492197,0.00249118514602102,0.00274649737483072,0.00216842909504139,0.00231618874403776,0.00288357858915843,0.00259432557732695,0.00276210308778369,0.00285511747137473,0.00249803768169776,0.00336453063511436,0.00274426729221427,0.00294230026166804,0.00295297078490475,0.00284885563703476,0.00284856168413999,0.00276803521142339,0.00259455310611731,0.00260123613210968,0.00235678512489509,0.00234298437651074,0.00275213261562716,0.00270789084655605,0.00326294380059218,0.0023018906211666,0.00271274712234414,0.00248989678226464,0.00269987446139882,0.0023617465331826,0.00278826968699841,0.00277343713026128,0.00271830932673246,0.00228487616544622,0.00273716220994082,0.00337338739577625,0.00242593820855241,0.00246378976465001,0.00235818212794447,0.00315954495139232,0.00252191895707907,0.0027595368096169,0.002743282581706,0.00245711219984649,0.00262155789047948,0.00272578664454466,0.00259458743730547,0.00265752448492906,0.00261618560688566,0.00230595582467771,0.00286300025319916,0.00291242565160032,0.00278468061867595,0.00337483641877095,0.00246754062503907,0.00243964013716128,0.00244495683324079,0.00281675262695143,0.00253814687534696,0.00254141059106401,0.00266016952413228,0.00251694954177758,0.002562974577742,0.00287209843767086,0.00266450594171508,0.00258349027058938,0.00295523648815795,0.00245837787555669,0.00225073841806321,0.00294336458892341,0.00236983403861075,0.00219358127691074,0.00240267073393792,0.00259209279289569,0.00274821090449066,0.00241073120819356,0.0023306348368135,0.0031933837001012,0.00253157597194387,0.00272467544004862
"12",0.00265479116538769,0.00234240233115834,0.00253104038078725,0.00235643552141593,0.00254090962586972,0.00263339219629743,0.00266262162688415,0.00246680086148855,0.00264616704768977,0.00302918259329508,0.00276352801533045,0.00200539969922794,0.00238123321703349,0.00234049357145111,0.00239368417210418,0.0023262179106319,0.00229987215286521,0.00291920309637846,0.00272249332428445,0.00254925606593745,0.00257649475193745,0.0029433364764834,0.00244246904740355,0.00265612565317481,0.00205965554457346,0.00238205366344298,0.00260986194389397,0.00238671934352795,0.0027231270431758,0.00278541171096091,0.00227265828284907,0.00306089217215215,0.00272104710626503,0.00276682219080026,0.00263417361527176,0.00269908977185494,0.00250912884883251,0.00247962603100096,0.00252485101379031,0.00237324428605573,0.00217840653595938,0.00230924163411343,0.00247786919787594,0.0024907178848087,0.00311278778993395,0.00222760494630888,0.0027299772550115,0.00241279274570709,0.00277954660577931,0.00219224739825737,0.00262766673569746,0.00268146402573965,0.00259009796578316,0.00213753059844212,0.00262856764302049,0.00303558858511455,0.00231532355198684,0.00231376827495971,0.00224392498436108,0.00298576080707933,0.0024229931146087,0.00253138626649405,0.00255578810465107,0.00233938226423186,0.00256033935886174,0.00242292092282145,0.0024705423979962,0.0024873824341505,0.00252520454160529,0.00217517955735722,0.00265292288510415,0.00261648146365633,0.00274799106571173,0.00299402887189139,0.00224788756744857,0.0021078853949439,0.0023142347276113,0.00275488816493127,0.0023252735106664,0.00235417946652125,0.00248243131739905,0.00243829571119058,0.00238131615198497,0.00257367265367238,0.00242519430027683,0.00238519841826988,0.00297939002338924,0.00224011870942221,0.00208423822661932,0.00269615334868449,0.00230097784969721,0.00201983104194482,0.00248014219056796,0.00256816958235478,0.00264503909452792,0.00217190790073956,0.00220027045912217,0.00276380519116148,0.0023200907056062,0.00245018537114539
"13",0.0023584629618334,0.00226076751464724,0.00244571221859411,0.00213387170048193,0.00229327361336379,0.00246560405310217,0.00247180358664233,0.00241062136488901,0.00249903478823497,0.0028469900675783,0.00257642106141712,0.00191817716898707,0.0022182552141414,0.0024567377314478,0.00227523017178026,0.00225628455898215,0.00212694206070044,0.00278822307383268,0.00272750492287376,0.00241236160026313,0.00259808369416138,0.00292272223662263,0.00232255364843005,0.00254448661531081,0.00201387221474772,0.00283584558956576,0.0023556905645869,0.00235914735707133,0.00267879345662924,0.00264139612443606,0.00218907426357066,0.00277670300511092,0.00260302248611106,0.00254431918554796,0.00256063657677683,0.00261941580284848,0.00229653282418604,0.00223186010656922,0.0025088239075747,0.00219404435783189,0.00205014273463047,0.00223070380681578,0.00234157028553705,0.00245691224424313,0.0028454158882119,0.00222960147610191,0.00259366959331197,0.00243148148695444,0.00276349645764709,0.00206124754114215,0.00248343145569341,0.0025159491357735,0.00245906002092629,0.00205735217206587,0.0024623504829029,0.00266937871659752,0.00238213424792546,0.0022968239690622,0.00204058021305985,0.00272869377134335,0.00226602853415529,0.0022957547539762,0.00246018662798753,0.00230852642904747,0.00243426771338704,0.00221428154376973,0.00228619449876345,0.00229407663086404,0.00233170922383267,0.00208593688877408,0.00240665389348487,0.00236369932654017,0.00266239151668402,0.00265806119312496,0.00199166410405055,0.00199792466978938,0.00231396845981718,0.00273356222880417,0.00210856486774214,0.00226000222179768,0.0021500762405995,0.00232347083633901,0.00210119036966573,0.00249284587125459,0.00225956130656052,0.00225786782765119,0.00294985041527172,0.00213009541919968,0.00201128689295126,0.00241620469450673,0.0023086045590965,0.00186010458208678,0.00249203723701132,0.00245561444117285,0.00256571463549842,0.00211571412709309,0.00210436954460421,0.00244652707741049,0.00226132816158487,0.00229099293544288
"14",0.00221599806748865,0.00222593898594239,0.00228041414832585,0.00199986322283771,0.0021695891138713,0.00234452894796251,0.00229770877661586,0.00230156353672846,0.00233162279308757,0.00253539082847136,0.00245788593340134,0.00185372236341955,0.0020438458846493,0.0024698790921744,0.00214173506933162,0.00239538119045707,0.00193982093108849,0.00254650159725141,0.00273009295390255,0.00226194755526999,0.00266157923059134,0.00271159947762912,0.0021444180210372,0.0023265754564572,0.00195225896138069,0.00285903216638682,0.00213945092467074,0.00227733694609354,0.00257387104876899,0.00261013601810213,0.00219994908687139,0.00248018941019785,0.00242969632749751,0.00228103866212323,0.0023205337517372,0.00246601861804889,0.00216181710156358,0.00199510835194197,0.0024969850072611,0.00211791486444414,0.0019967853128951,0.00213879447155605,0.00215040449006883,0.00233821323388213,0.00246167588533806,0.00228647075598161,0.00245273734380779,0.00232072356947638,0.00254026284171879,0.00200054608134558,0.00232506676322148,0.00244228452602814,0.00224764897829911,0.00195765789696107,0.00237858430915928,0.00247659817211238,0.00231514253225683,0.00225587403750856,0.00191268103106237,0.00246677877219729,0.00219473193129331,0.00215737244375185,0.00227918434764007,0.00217916067277778,0.00240402182632696,0.00204410773097623,0.00217058803431824,0.00205992091392925,0.00213584082549282,0.00219350865727608,0.00214099512752061,0.00216515357485325,0.0024208774478447,0.00239041278826446,0.00192488672633037,0.00194759941765515,0.00226516213116742,0.00257345419311976,0.00198111208578447,0.00217057707058321,0.00194544029664177,0.00215882573144876,0.00197193837028591,0.00231738706697773,0.0020105509379804,0.00206789930384378,0.00278148396648533,0.00209392520700107,0.00188722177161542,0.00217322912832537,0.00217387710223893,0.00184550294353851,0.00244093682779805,0.0023681932510691,0.0023974938170763,0.00199939525936036,0.00203144071787261,0.00220620382035821,0.00227787514953626,0.00220889641760819
"15",0.00201955741224102,0.00215053882047259,0.00214625052451442,0.00192423021136675,0.00199526247016584,0.00218215871149585,0.00210980791502646,0.00213533912901148,0.00218249159458682,0.0022486437834854,0.00225853454589541,0.00181722471275841,0.00198040325330443,0.0024622077858542,0.00204639349968892,0.00232835282228875,0.00183640249239534,0.0023701290843764,0.00261744340869721,0.0022113819765536,0.00258379536443373,0.00248512488854274,0.00195757203195166,0.00217362057372019,0.00198497811513109,0.00278982332177872,0.00196335382431643,0.00210236934989418,0.00258141561042325,0.00252396402212275,0.00210174669943182,0.00226675413000468,0.00223697044776765,0.00204168393894348,0.00220743244600852,0.00232162313731618,0.00197199550777928,0.0018377204448794,0.00224853708527741,0.00202338596609623,0.00208424771137431,0.00214398868728921,0.0020209639448597,0.00231744322483442,0.00223255495590145,0.00240338643138222,0.00233895716582695,0.00215747170412778,0.00242242603584367,0.00183639015336207,0.00223701671889409,0.00222940997030423,0.00206355657191684,0.00191945618274781,0.00235448935235591,0.00220231424902629,0.00225363247362846,0.00224439018443614,0.00180516400316342,0.00223577379144061,0.00207160663302926,0.00205024116246331,0.00219654658314183,0.00207826144923811,0.00220606349185644,0.00201639586716977,0.00209967053262866,0.00197962646099068,0.00193163287684844,0.0022017795771726,0.00200072475831995,0.0019867661241066,0.002267879800091,0.00214401812898215,0.00190497715392536,0.00197109549707288,0.0022499399735211,0.00232909770329636,0.00211852485683207,0.00194917722981275,0.00177047168400888,0.00205968294757838,0.00187449805562667,0.00211197070153137,0.00195072183847698,0.00195216402936446,0.00260053978862109,0.00218678197105323,0.00177658068175275,0.00201252332380999,0.00219016237569953,0.00179368677178235,0.00230573079939494,0.00239495137760062,0.00222933653294,0.00186758122281912,0.00194408495512897,0.00212219573588241,0.00221098047198604,0.0021342176767162
"16",0.00191753897905505,0.00202934388841142,0.00194575328114458,0.00180321506632987,0.00187233395728869,0.00213041912538316,0.00202265123706848,0.00205823672641957,0.00203375607456307,0.00200801138777978,0.00219227150897696,0.00183740526660904,0.00194958115092525,0.00236481375965453,0.00196123783910399,0.00222768859354238,0.00183897270133969,0.00214080012827939,0.00252280548761808,0.00216682003507457,0.00242500922756343,0.00220949377230497,0.00185917570986489,0.0020803124668161,0.0018615348382408,0.00264563198139121,0.00179723142913477,0.00204202694624646,0.00250006064969543,0.00237343724175094,0.00207170045366566,0.00210815876899309,0.00202266148312272,0.00188345579151872,0.00204013213266028,0.00216018043450824,0.0018752637869563,0.00164223183300415,0.00211527095974182,0.00186093183940387,0.00224458702740119,0.00199990620601838,0.00198030074606515,0.00209918167440407,0.00199547875059845,0.00228287709590886,0.00208789656346363,0.00200432028504045,0.00225931354217682,0.00172284446128336,0.00221942765714393,0.00211418707840566,0.00184567645077173,0.00189560376948813,0.00227697889094164,0.00207160124859726,0.00221068087918289,0.00214957142144292,0.001687415184328,0.00204904251182375,0.00201441460782365,0.0020765776539848,0.00208633062484787,0.001874246707063,0.00213408614892116,0.00194035093881052,0.00208861918027802,0.00184047409370034,0.00184754941393519,0.00215267885980295,0.00185690693690951,0.00186834933993049,0.0021528891519972,0.00195203775064204,0.00187789075419333,0.0019390306711449,0.00228293698708562,0.00224636236285911,0.00222938697451538,0.00185760313899349,0.0016540994918812,0.00191969635213747,0.00186226308322064,0.00202961736068296,0.00189601972839905,0.00190377286505671,0.00235192232357685,0.00224132003801773,0.0018657046751986,0.00192964935398023,0.00210299669201258,0.00182127992218911,0.00222222157049732,0.00235900984690892,0.00219093246418889,0.00180288398667577,0.00185464812853705,0.00212289119086384,0.00205075159191772,0.00208065391968418
"17",0.00186056242229698,0.00192146878423404,0.0018761190150998,0.0017436119837803,0.00179418594228856,0.00196982715365379,0.00204206561210703,0.00193189481435752,0.00193974051840867,0.00182269037398129,0.00211985082567706,0.00178624344906272,0.00194096471588615,0.00219782145589936,0.00190935531606214,0.00212450300815413,0.00177924729137113,0.00195978868859761,0.00236778318011235,0.00212518614539596,0.00225490897681581,0.00214816000299246,0.00183705811229564,0.00200703994791897,0.00190691197126533,0.0024497424126403,0.00171784789417813,0.00193269967681959,0.00227708517082542,0.00222571518940862,0.00204153376549548,0.00194152776834056,0.00190012094978604,0.00181916597376778,0.00187251865964076,0.00196472451405741,0.00175040908497486,0.00155954725328865,0.0018911904954629,0.00172447949265146,0.0022293331679074,0.00193506276696809,0.00190300232794853,0.00195035471419093,0.00176327575224963,0.00221319661043167,0.00204451144151781,0.00196750332556204,0.00218015220576924,0.00162923174320578,0.00207621195364514,0.00198114522254352,0.00174169555598233,0.00185855262649339,0.00218584623517308,0.00186481700705827,0.00217325988350198,0.0020022687561955,0.00168069010459714,0.00192371335230147,0.00193715000604318,0.00200178632952102,0.00200555959495848,0.00182398950723295,0.00205565914217123,0.00201383611853543,0.00201154426644917,0.00175118634278218,0.00178320910802375,0.00210555030028465,0.0017991736930725,0.00173532562234472,0.00197263361912993,0.00190611944455908,0.00181471802158428,0.00196148632730552,0.00220057529914367,0.00211361410598169,0.00224016537287446,0.00193314053096128,0.00160415339654156,0.0017406455534408,0.00190324497298424,0.00200619297285776,0.00188322938490974,0.00184211073248445,0.00217222126935252,0.0021223505723246,0.00196820495006491,0.0019459114999442,0.00217608396491966,0.0017502746353483,0.0020906845341746,0.0023292243864961,0.00210860614522815,0.00175506829560272,0.00188192863340239,0.00214330987247755,0.00200504699317712,0.00197069240761261
"18",0.00178978720589376,0.00177208903888083,0.00183220383299411,0.00168413389905873,0.00178354716428975,0.00181114656344356,0.00191807645666342,0.00178760647567547,0.00179301588780662,0.00172701418327389,0.00211462700100361,0.00178436421576284,0.0018993106242345,0.00206868196071682,0.00185031824321249,0.00209403839821411,0.00172441811713953,0.00178689431467712,0.00221521958722669,0.00211941371631682,0.00205283708147905,0.00214979203636218,0.00176874356745923,0.00194700513320397,0.00183433679881504,0.00213967125414836,0.00161431053307608,0.00188477926312842,0.00210324787826275,0.00205024007519358,0.00201484622799219,0.0018541302950944,0.00178431028605603,0.0018023410787338,0.00174020609607018,0.00187736919028072,0.00168358987100568,0.00157383778174927,0.00177128067831042,0.00163065972667397,0.00216598265048044,0.00186950269760484,0.00185693829760548,0.00183484702445907,0.00162236623395649,0.00206426534062801,0.0019173374983213,0.00190767496884617,0.00211032503920606,0.00157491881703843,0.00194082882061532,0.00180923577496777,0.00176387119713249,0.00188596201562749,0.00214438429825253,0.00167722561351015,0.00206085136481284,0.00188596910286137,0.00166017766811673,0.00182934272082276,0.0018560917715207,0.00197335968908575,0.00191250793070144,0.00181587514336535,0.00189570309195644,0.00196426430350609,0.00184615384335614,0.00168486270199415,0.00178456655100772,0.00199598352928695,0.00171526264750423,0.00166444440141129,0.00183402617565878,0.00183499607859527,0.00177962792759505,0.00199681766492979,0.0020938368055504,0.00196172836572327,0.00231557432831339,0.00190454886806698,0.00157289473934594,0.00163602071680165,0.00189997393279658,0.00198176309036949,0.0018694977758801,0.00179321460420597,0.00206544417079228,0.00203315211820463,0.00198638809632698,0.0019432837504489,0.00212328232701762,0.00172103204024095,0.00194527090387249,0.00222076031146382,0.00204252661114186,0.00172134206561516,0.00185219311739967,0.00211735129121117,0.00184587685593506,0.00188913646376533
"19",0.00187644480454249,0.00165724706472947,0.00181226978348631,0.0016512451442887,0.00181015893144233,0.00179798447819355,0.00179151767073512,0.0017496623440257,0.00164636115119503,0.00167390024963071,0.00199554078274093,0.00174114201812663,0.00190018503473251,0.00196805422828217,0.00181854349357037,0.00192689036814234,0.00164347156204953,0.00168250055768224,0.00213007047809449,0.00191115271052679,0.00191533789590412,0.00199867281130855,0.00168595383891523,0.00173707961814464,0.00190592599377563,0.00191406136752824,0.00157099203951839,0.00194075874858482,0.00199678768461082,0.00183642428858504,0.00192162170131257,0.00182553751005023,0.00172279091112973,0.00175390450717808,0.00165046192898162,0.00183048840827145,0.00169750410640695,0.00158596093212746,0.00169816782985112,0.00154055761008458,0.00213091214016252,0.00191385985056197,0.00189842584866152,0.00167737120473296,0.00156246483750044,0.00187528132968275,0.0018189028512796,0.00182407399913592,0.00202127086043526,0.00158611444480079,0.00182342972173089,0.00173030075551309,0.00178064722100614,0.00187150146769077,0.00209487557026888,0.00154351408549041,0.00200759314319943,0.00173899171813701,0.00161439816176467,0.00176797910716964,0.0017814767245453,0.00194891796834258,0.00181669577341124,0.00174987200910219,0.00183329224451369,0.00193815703407684,0.00173963900840788,0.00177669304616088,0.00170369630381542,0.00192034161363286,0.00165756981752481,0.00166323705338256,0.00177541896858142,0.00177021164539187,0.00185931600641761,0.00198087729306472,0.00202494880625971,0.00189427849863521,0.00228217932523155,0.00191812145520057,0.00151720248187758,0.00160325591503406,0.00195291087073884,0.0019482812580979,0.00176070240346647,0.00177041104714676,0.0018592462960397,0.00187145428125656,0.00197357397072737,0.00201507435491182,0.00200808759573058,0.0016403640058583,0.00177779336608712,0.00209219177580795,0.00208385555902484,0.00168680853267383,0.0017989071769654,0.00203690907518736,0.00174836731265314,0.00180401925049929
"20",0.00187136018133609,0.00151700149712182,0.00177048071471838,0.00164809030332727,0.00183151184846102,0.00179931848402243,0.00177261194367903,0.00168823769137031,0.00158898601176234,0.00166460845014631,0.00185348411663534,0.00175924059635809,0.00186791434055158,0.00191256716501749,0.00172163848054236,0.00189805053400376,0.00164781724476698,0.00171513911241543,0.00204658780309548,0.00189454335558681,0.00174656794720981,0.00195567351671008,0.00168358186218271,0.0016981212652348,0.0019119319828765,0.0017459504863424,0.00151442815291428,0.00187506356572922,0.00193697565457632,0.00169915420583537,0.00181765670439291,0.00182333301635734,0.0016674826644283,0.00170148053056328,0.00157632086303794,0.00169322889435376,0.00173058801665921,0.0015918831612088,0.00164635505789146,0.00153238275015399,0.00207564345530598,0.00193408086500983,0.00194661094846399,0.00166782839944789,0.00144200336871871,0.00169782109826479,0.00173354197435363,0.00178783085050645,0.00200693456751635,0.00170577709856575,0.00187475421434358,0.00176337600685642,0.00182023990732897,0.00183851095017216,0.00200136730420668,0.00146254293027984,0.00184057401387847,0.00167573432087276,0.00160805433760104,0.00173973135315183,0.00172123076889879,0.00189328808963317,0.00177430854444847,0.00173684372750552,0.00175712552957675,0.00184112406152524,0.00163254237102626,0.00185417355108718,0.00166049215589125,0.00179648608219889,0.00156036461736148,0.00161692734660851,0.00164752453101778,0.00174136554937605,0.00186763000703005,0.00196158497726145,0.00197700817754328,0.00188209745661763,0.00208785814071239,0.00200044445813549,0.00147979808313268,0.00161118944957975,0.0019444661747167,0.00182243595262204,0.00172517143218704,0.00173139042844739,0.00181628354668923,0.00169359894789242,0.00189325948086569,0.00197579824197146,0.00195622072230287,0.00166324294638564,0.00177064303890651,0.00194099893283562,0.00204083349205084,0.0016962934945991,0.00172572089991039,0.00191977178610225,0.00165012781661991,0.00170915635854394
"21",0.0018690950497195,0.00143539190283845,0.00183355538995397,0.00164942440277355,0.00187690224728564,0.00177371625071956,0.00177823427130527,0.00173445610220744,0.00152153789275946,0.00162991309709651,0.00175656862960291,0.00182403287753902,0.00179054170909418,0.00182682898334968,0.00162965818164009,0.00179090741029554,0.00164469824036922,0.00170180931791695,0.00191847069959073,0.00183703772052535,0.00165096949363705,0.00187153672024851,0.00165132355451436,0.00165930566758833,0.0018131391404047,0.00161171705699479,0.00156916245262407,0.00181968111241181,0.00179595124288828,0.0016221363608803,0.00173724158122068,0.00174143141744792,0.0017174273015108,0.00167653506969696,0.00148733069155403,0.00172295833906551,0.0017108278305179,0.00153404452141392,0.00163490452612385,0.00159939096485791,0.00188090666178743,0.00190596226522971,0.00197218233816329,0.0016366029929091,0.00141021801955319,0.00161587851751646,0.00170093111191484,0.00168002846901265,0.00191526353842205,0.0016419629461073,0.00184535664388917,0.00168693087803139,0.00192748209814227,0.00177415903285084,0.00204121674001946,0.00146146665982856,0.0016609089533283,0.00167269890494284,0.00169789986503643,0.00169592957463205,0.00183673526679023,0.00183639682857807,0.00169476425618961,0.00176627807712153,0.00173632460469642,0.00175884672257622,0.00153019815778519,0.00184718975859782,0.00157950838268421,0.00178753875953759,0.00154686052736134,0.00156745715524382,0.00156963475286712,0.00170820239980796,0.00183284918545552,0.00191018245567013,0.00190564251684343,0.00179985154901525,0.00198329258199878,0.00201500032382301,0.00144955481907405,0.0015967652252256,0.00186259122544926,0.0017047983725367,0.00167065426464148,0.00166483569107075,0.00164130134732661,0.00160187431224502,0.00179984333314306,0.00194341234176868,0.00189981515397828,0.00163208732381213,0.00175035599200151,0.00187362937142935,0.00195951636502302,0.00167297023663908,0.00181649625910595,0.00180014884880857,0.00155820862438715,0.00161225494674334
"22",0.00180234292345955,0.00139776878365585,0.00171914114562423,0.00167771339712798,0.00171733059140251,0.00176491557977273,0.00178744564617599,0.00170168821351528,0.00154547868758308,0.00159667908494977,0.0016518243886517,0.00178063787586986,0.00174832400266681,0.00172055861067928,0.00156193497787841,0.00176150730472591,0.00157891422403275,0.00164077413802311,0.00186072534386743,0.0017111322341594,0.00161406890365403,0.00188743803699247,0.00158592442364163,0.00159987443454425,0.00177234722174053,0.0015428993670805,0.00160118366631729,0.00174208165938908,0.00169855190505985,0.00158277771127565,0.00167367630666717,0.00172425234832881,0.00158884046745203,0.00168377596242222,0.0015008906783764,0.00174628964597758,0.00172808024820365,0.00153789658128893,0.00155584857216396,0.00162543276452759,0.00178271697660655,0.00189336589368861,0.00191991704544119,0.00156681193682609,0.00145991176128829,0.00155826617213238,0.00160258832664059,0.00164265670325852,0.00180983234023028,0.00158178489456149,0.00181268595928841,0.00169050769096463,0.00187755225134205,0.00172316025728388,0.00188561702810281,0.00149313303186443,0.00161116162622232,0.0016146757170303,0.00168905165759998,0.00162292147394826,0.00180811656634265,0.001781979095735,0.00161010524900157,0.00170039006375299,0.00161042358389038,0.00170895447948899,0.00149894814164064,0.00188299315514901,0.00161451594991795,0.00175494462313316,0.00148702587556119,0.00153554077256955,0.00151925651551062,0.00160012495476803,0.00186009255055609,0.00180472872246199,0.00175471215897106,0.00165406809509105,0.00182412429804951,0.00200482436141265,0.00137929404402245,0.0016498381241277,0.00182574746381342,0.00173238977542898,0.00160476295537895,0.00159343583396595,0.00151077886359403,0.00157813411675969,0.00176892364629948,0.00184933364812751,0.00181839292590539,0.00158068924416413,0.00169040749474133,0.00178816088972923,0.00178248101119122,0.00164684703080211,0.00177913704043707,0.00177576101742935,0.00151411852391804,0.00157200114846115
"23",0.00179119786424438,0.00139931573850219,0.00164748352666706,0.00163240403149075,0.00163710288347994,0.00167928363777714,0.00175458087570039,0.00163367972317409,0.00154896930965518,0.00165807494651872,0.00164060296443335,0.0017210780246499,0.00173746267937264,0.00169405497698387,0.00152603757961426,0.00169423644854273,0.00153235255914755,0.00162455508092954,0.00175973112353981,0.00167642630357428,0.00154206120377602,0.00181956561748259,0.00159415669010307,0.00159007769710842,0.00170296194869357,0.00142787278319968,0.00156345492941006,0.00169031018323664,0.00165095353271253,0.0015173315624462,0.00158046928726315,0.00160606708163333,0.0015696895454688,0.00161910324121617,0.00153787079257525,0.00171619292920473,0.00168294996020838,0.00156944349577464,0.00156382591638123,0.00160589121834728,0.0016911860007956,0.00177845994533947,0.00189778642671093,0.0015556250951008,0.0014132166889844,0.00158801660170473,0.0015502429340789,0.00162362695865158,0.00177113157558861,0.00155978130895926,0.00180677025767061,0.00164827068767718,0.00174554841039681,0.00169537568142411,0.00186567678381983,0.0015583441013778,0.00158300269548328,0.00161490009186889,0.00169036933348482,0.00159569000898076,0.00178987909146674,0.0016749242457531,0.00154068192021857,0.00163939580387538,0.00149569510661541,0.00164153138750691,0.00146460072198152,0.00184840919937824,0.00155942224699991,0.00169469773953045,0.00151418679056913,0.00150232400412937,0.00146600434401773,0.00152232367994128,0.00174392076147697,0.00173138424877853,0.00159739838061546,0.00153964852070537,0.00173943795892618,0.00192252437100832,0.00141227992102942,0.0016801198522381,0.00180411568095786,0.00172880946390699,0.00154306036175533,0.00157249412369354,0.00148830740479169,0.00155024870664639,0.00170420574670678,0.00165413503400182,0.00168348671272478,0.00156821379746302,0.00155104675340225,0.00173944319904493,0.00175088709138074,0.00157966471615383,0.00171874441182874,0.00172866767153204,0.00153007229594247,0.00158821908921186
"24",0.00172151912281126,0.00144671475540902,0.0015577558288384,0.00160851370061916,0.00160397730560765,0.00158204874526186,0.00161482600079096,0.00159716634378863,0.00149663307141954,0.00166034050027157,0.00153690367170257,0.0016666240069594,0.00168967098860237,0.00162532236495737,0.00144545321743276,0.00156728942346453,0.00159523302549437,0.00161558120127778,0.00164202423867951,0.00169106578004585,0.00160198687930727,0.00168140038037409,0.0015609726615753,0.00158777192807582,0.0016314180161994,0.00142139570705547,0.00152258042535693,0.00166490905893496,0.0015996680878209,0.00147254469805403,0.00153363776659662,0.00153000349695213,0.00165797999061808,0.00159462976718434,0.00150168318087009,0.00171277106574115,0.00169423239741132,0.00153744138162117,0.00149582319152933,0.00168044284682111,0.00165396234787696,0.0017346768421388,0.00180121690278087,0.00155270445507759,0.00138629490688059,0.00164039343461955,0.00155069279587806,0.00164571621574037,0.00171498534780578,0.00153168075916455,0.00178332824452654,0.00160581932152944,0.0016906488523833,0.00163898981296675,0.00172824393041431,0.00155640494399485,0.00157840548089753,0.00163604077792722,0.0017598768640532,0.00159385156080497,0.00171494420796577,0.00162796983485143,0.00151099048313276,0.00163024428863031,0.00150519626567168,0.00155406822630136,0.00139283042162257,0.00175456097897623,0.00161142344223951,0.00165432115023646,0.00151375899659255,0.00156768102833832,0.0015284080800661,0.00152794075558723,0.00165027194436529,0.00164628581653159,0.00149581090258759,0.0015309615811819,0.00171808855499546,0.00191809285332739,0.00140592368207898,0.0016603789278648,0.0017349086806763,0.00168122631560966,0.00153762340860279,0.0016080325039771,0.00141237158265184,0.00154896414389111,0.00165707343149251,0.00160934459689,0.00163047092083729,0.00157464753913028,0.00156375904747526,0.00166523578465546,0.00172728972082356,0.00150047767654515,0.00164927779204188,0.00167021188427607,0.00152475687010413,0.00156589069514281
"25",0.0016775359600063,0.0014953576859073,0.00156225362466061,0.00157805707630246,0.00155001406639804,0.00151831002953774,0.00161030330472012,0.00155907294947079,0.00151670479895189,0.00158858990619562,0.00142846863752969,0.00162342370752153,0.00164770197828094,0.0015998629777389,0.00143835964238629,0.00144128895926744,0.00161299070220496,0.00160831892534772,0.00162611428715882,0.00156868373333376,0.00157438976684776,0.00160961592826467,0.00154096807357951,0.00160007342956117,0.00161184480581102,0.00143441859804961,0.00150056203503505,0.00160874578163054,0.00154013469130634,0.00145230014561534,0.00146365791076769,0.00157343341870925,0.00155229770538037,0.00154882315173692,0.00143176974357726,0.00167057554070084,0.00175084230658403,0.00154954319972852,0.0015542144929568,0.00169358509051494,0.00161625744374175,0.00165359472331366,0.00167996137120244,0.00157378184534954,0.00131021684324186,0.0015994996637767,0.00156215613489966,0.00168244443027211,0.00169042578820303,0.00155495887331593,0.00179831452981468,0.00163772829905529,0.00163372940103333,0.0016514214724795,0.00167466782849218,0.00149225967133454,0.00166924331805257,0.00165773165222457,0.00173037619675677,0.00164502596632846,0.00164149424366812,0.00163908341122325,0.00147435310907995,0.00156195897806585,0.00149379169996977,0.00151806655764493,0.00137686435615881,0.00163020086447074,0.00164096989472559,0.0017273297065439,0.00149782150447015,0.00154290694961748,0.00156001292799622,0.00147279724782426,0.00162998999892117,0.00163409592436393,0.00145932564355381,0.00153359288650307,0.00165629321243751,0.00182624827824836,0.00144309250311485,0.00162799390389006,0.00162367502508794,0.00164827759047821,0.00153576233761416,0.00160544408724765,0.0013792420143664,0.00149622206805653,0.00157050180364686,0.00151969785078894,0.00157716014277494,0.00153166618341679,0.00152313873692279,0.00162095892586809,0.00169876071484067,0.0014488926669913,0.00156281772696637,0.00161708034847539,0.00153490704407726,0.00156281208961964
