"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.0126901108950382,0.0127298277299371,0.0127384540112365,0.0127163466863716,0.0127736818514874,0.0127487259962966,0.0126996446549433,0.0127514898387657,0.0127907535003806,0.0126554008712961,0.0127738059286391,0.0127832091981918,0.0127394973062169,0.0127410398759507,0.0127692628991431,0.0127805246116484,0.0128056311977229,0.0126791164697604,0.0126824189997107,0.012704461722938,0.0127774953974768,0.0127315936098159,0.0127293697855796,0.0127136199834773,0.0127091454530405,0.0127161967652161,0.0127557970349249,0.0127504735089337,0.0127295117239674,0.01265054576438,0.0127060634288309,0.0127705129319086,0.0127015874529861,0.0127572137915257,0.012726209596733,0.0127500869087359,0.0127335575371945,0.0127561220306156,0.0126964969143257,0.0128010217273833,0.0127837162292164,0.0127835221058783,0.0127116844123553,0.0127559480159415,0.0127764719208912,0.0127006406320918,0.012747939854619,0.0127468900533762,0.0127549638727063,0.0127371151226686,0.0126867431274418,0.012670411740596,0.0127358683502214,0.0127168641820613,0.0126907902939039,0.0128442533207059,0.0128065830805222,0.0127319610495803,0.0127571093451522,0.0127954167272313,0.012648065511439,0.012689459752982,0.0127435213087365,0.012811458819948,0.012773490695717,0.0127584411886986,0.0127683161096334,0.0127571580592079,0.0127965844920464,0.0127852201289196,0.0127597101406739,0.0127209938295824,0.0126953718624791,0.0127749731153161,0.0127435325365039,0.0126804553648196,0.0127250506008206,0.0127748221168674,0.0127562532456706,0.0127349027645104,0.0127493022024102,0.0126992986116441,0.0126948118111717,0.0127718869786296,0.0127405338128438,0.0127161196212781,0.0127627042987613,0.0127918679533476,0.0126709940408199,0.0127859046544925,0.0126502595115838,0.0126647932618462,0.0127454047806694,0.0127560277894497,0.0127579554984108,0.0128147914661549,0.0127018786353466,0.0127562376857236,0.0127809314133057,0.0127570965701319
"2",0.01061481948572,0.0106942326854042,0.0106985596375302,0.010669259419055,0.01066106689126,0.0107353363024799,0.0106466768178704,0.0106806722397176,0.0106710989451082,0.0106238986003482,0.0107051165128471,0.0106137565665562,0.010635722645979,0.0106170249634251,0.0107458964785762,0.0107048715152753,0.0106401256390111,0.0106295530466849,0.0106001262084212,0.0106379582869762,0.0106651467970385,0.0106775401714438,0.0106969786390399,0.010706351318143,0.0106302167395377,0.010616123375208,0.0107005318395834,0.0106332697137113,0.0107164609739421,0.0105995087468567,0.0106202497167766,0.0106048204828241,0.0106196585407304,0.0106375221844421,0.010735028856096,0.0106177554540508,0.010663720371044,0.0106956337126533,0.0106697514327256,0.0106488015995013,0.0106685154541868,0.010626635475562,0.0106446801159798,0.0106319624637366,0.0106655436993779,0.0107183169799147,0.0107009256337912,0.0106842970236595,0.0105965827185788,0.0106764473451493,0.0106333747127374,0.0106331991294861,0.0107727178491507,0.010708358886044,0.0106286200502847,0.0106950048247793,0.0106501693577967,0.0106888529629009,0.0106713640229758,0.0106462878027451,0.0106171633017021,0.0106240957540103,0.0107076560564596,0.0106515001128038,0.0106446980559304,0.0106938820168708,0.0106825366558253,0.010679274399659,0.0107124714540923,0.0106885854634366,0.0106244237263129,0.0106285494186297,0.0106722396767779,0.0106826411725616,0.0107083747701974,0.0106455990117365,0.0106885889820718,0.0107122340781983,0.010611972634098,0.0106154221743045,0.0106439897363799,0.0106506191460373,0.010705802314836,0.01071022438267,0.0106956017697159,0.0106311644891417,0.0107014968672874,0.0106850564742353,0.0106086818189642,0.0106525633311974,0.010633057155153,0.0106235543999817,0.0106183651831425,0.0107276079942364,0.0107210163581564,0.0107771366039109,0.0106810416693941,0.0107262476949696,0.0106377553493085,0.0107052586059453
"3",0.00897209746072365,0.00897390442514409,0.00900980003942722,0.00896216698370928,0.00888923998733654,0.00897364363919899,0.00898458921239584,0.00902256328022298,0.00890927777096642,0.00902365839285663,0.00899092574817476,0.00883861299408751,0.00901007665498065,0.00904309003421434,0.00910936451979706,0.00900255322088214,0.00888911551084753,0.00897815279494389,0.00891787463663171,0.00895497115384503,0.0089433070944186,0.00897091511240768,0.00899067482273072,0.00906477886839077,0.008977693806973,0.00891277740946746,0.00897974889105733,0.00897802695437019,0.00908181459633306,0.00895316134376479,0.0089556395698859,0.00891153876903866,0.00898685856562267,0.00891040501081632,0.00900833187895045,0.00893992445296911,0.00894949723596903,0.00902160393541433,0.0090237310926614,0.00896537690636274,0.00888578880536099,0.0089590480287428,0.00905212102788104,0.00893201379950916,0.00895421954881783,0.00913631269321368,0.00899300169702807,0.00893655450630634,0.00894452554538917,0.00894025878645048,0.00899446014732324,0.00892193310714689,0.00906051408976793,0.00904306000428957,0.00900333065560053,0.00896704873387618,0.00897448150115005,0.00910930690831923,0.00897548412296261,0.00894287731266753,0.00904000076702253,0.00888507126957186,0.00904671225789221,0.00892383485895562,0.0089295785027528,0.00900540649194334,0.00904079813202196,0.00893609362432223,0.00900011308431133,0.00896129728728465,0.00892624920843703,0.00903194736370061,0.00899928490789214,0.00896689442387285,0.00905140537641367,0.0089390684804635,0.00894375180485992,0.00907305573457994,0.00901671555157248,0.00895377020063525,0.00892914859090732,0.00895077390229464,0.0090865957663766,0.0089848196500573,0.00895003313400392,0.00892960601016156,0.00900355288102486,0.00894555376020232,0.00898104472106195,0.00896303648741395,0.00899035722363092,0.00904123813265289,0.00892524410556949,0.00906301258013159,0.00900802980718576,0.00906456486518241,0.00903803092675965,0.00905203951872064,0.00898176695527811,0.00898047070537146
"4",0.00737870079791459,0.00730639719840603,0.00732992434621569,0.00729585870496434,0.00732047328311256,0.00730569775630605,0.00737819904565744,0.00735289059512634,0.00729432598564075,0.00734813518462552,0.00738095102556377,0.00728923873657318,0.00736261009349929,0.00740671433124538,0.00736647867861514,0.00740657868420579,0.00725724905877891,0.00740180328917899,0.0073471148707475,0.00732843028445615,0.00737064974370963,0.00736728854203666,0.00731458105793142,0.00731958159263183,0.00734137374912579,0.00730286712729946,0.00734343046422429,0.00739625513128194,0.00741277733541704,0.00731459738121885,0.00737106535298392,0.00733997598368543,0.00733817594964965,0.00730811580136836,0.0073200378896854,0.00733927670003432,0.00732002035632288,0.00741091656807241,0.00733654971604605,0.0073300158131275,0.00730685467378975,0.0073644604215968,0.00739050201838496,0.00733814319289368,0.0073308724648956,0.0074594903847089,0.00731838426592976,0.00731108481205904,0.00736640896201393,0.00736811176701392,0.00735843554876162,0.00741223761176303,0.00729673403113555,0.00742296670897301,0.00739240687518251,0.00729590479506268,0.0073817683897434,0.00743705404089011,0.00728683412337119,0.00737021615257733,0.00742643978382233,0.00727682312067567,0.00740232532443079,0.0072999339131939,0.00734850697632722,0.00739614319112068,0.0074043218552221,0.00737625811842586,0.00734179980506029,0.00736550861099197,0.00739665220766047,0.00741164816487025,0.00735330695573137,0.0072995218830444,0.007402859494366,0.00731083659485875,0.00733951101457077,0.00738442475774911,0.00742315917978597,0.00738136976695353,0.00735044736136412,0.00736201444866498,0.00740534745256465,0.00735278956648603,0.00736802224932162,0.0073599212200711,0.00738535934819449,0.0073226919339316,0.00736726770902156,0.00734376476546714,0.00735274903218528,0.00746036924288389,0.00730702794205061,0.00734472058593877,0.00735327098569007,0.00734263711257817,0.0073717881422714,0.00736227811243875,0.00736620737578459,0.0073258595703876
"5",0.0052173452706053,0.00514247196307083,0.00515828829371615,0.00513179805727332,0.00516339871244008,0.00513847664333949,0.00521326939023916,0.00518112509248027,0.00513705247151509,0.00518371216677362,0.00520666537350911,0.00514195242781567,0.00519381921436577,0.0052338905698014,0.00517835850214781,0.00523249021823575,0.0051054228158678,0.00523668142001281,0.00519369804328475,0.00516865457842532,0.00520634432738364,0.00519991176583884,0.00514732253949029,0.0051428471632282,0.005176979973731,0.00514946299657318,0.00517471831241334,0.00523047162425553,0.00523014571190564,0.00515801158970416,0.00520965289096326,0.00518440351991646,0.00517507380298211,0.00515280027559024,0.00514920707842345,0.00518054205688445,0.00515811410150497,0.00523363770354493,0.00516583833827248,0.00516399366229996,0.00515194188832411,0.00520197535098256,0.00521719030596111,0.00517775934566474,0.00516612260486965,0.00526890261204116,0.00515075952490422,0.00515051052887145,0.00520592151384899,0.00520529506906869,0.00519445900247175,0.00525119198959842,0.00511763489298386,0.00524308969728308,0.00522468841157033,0.00512892257748819,0.00521362284083382,0.00525155684042462,0.00512453429906824,0.00520612352524774,0.00525646879620104,0.00512759625484465,0.00522417395175092,0.00514029441558112,0.00518825497305108,0.00522175173318687,0.00522589559639235,0.00521261731274081,0.00516797280346368,0.00519815569268678,0.00523630923988936,0.00524038127161359,0.00518605162715298,0.00513443713753682,0.0052228873800995,0.0051532716415312,0.0051778074435043,0.00520116520952086,0.00525272085705209,0.0052190595992497,0.00519168635727892,0.00519937953626755,0.00522230286131509,0.00518317454954375,0.00520221876339367,0.00520066233423439,0.00521053215625312,0.00515949438578559,0.00520556020551065,0.00517689099966142,0.00518953693717998,0.00528614151325134,0.00515008991177447,0.00516633656476736,0.00518138805139591,0.00515871140740365,0.00519996325327761,0.00518395689433752,0.00519827379792163,0.00515803283573433
"6",0.00346105451277114,0.00339414413683358,0.00340498821709883,0.00338612581464458,0.00341890946387142,0.00338905990618018,0.00345450249337681,0.00342386031605191,0.00339443470895671,0.00342831910163887,0.00344589891997666,0.00340541717864165,0.00343654012608527,0.00346975408761191,0.0034126069857735,0.00346721653324059,0.00336999111616884,0.00347641711779158,0.00344539072670817,0.0034190538665237,0.00345137217464396,0.00344342086956666,0.00339727216820417,0.00338678281289674,0.00342575915976865,0.00340723647633982,0.00342057560648279,0.00347029967013736,0.00346027846655521,0.00341275292325869,0.00345501069123831,0.00343678759466974,0.00342436334127136,0.0034089755561034,0.00339624813406257,0.00343106682284331,0.00340984286366088,0.00346744367821925,0.00341167070437634,0.00341388175793231,0.0034089089613242,0.00344703545305171,0.00345363538058009,0.00342899591240314,0.00341548391203007,0.00348918754279674,0.00339973954543462,0.00340400703969837,0.0034522865853521,0.00345015085332965,0.00343936890270462,0.00349216672568354,0.00336394858706381,0.00347385347555974,0.00346392389039947,0.00338275106871055,0.00345594178851989,0.0034766657540868,0.00337904661853227,0.00345095042904201,0.00348926837673815,0.00339090354930431,0.00345710315712923,0.00339667912520993,0.00343755444709356,0.00345835860679465,0.00345968936591522,0.00345675713866633,0.00341223945753879,0.00344202213534586,0.00347965706618606,0.00347515728060834,0.00343015126488963,0.00338759665765697,0.00345589292078976,0.00340770946262019,0.00342629961843483,0.00343589852316658,0.00348693053306175,0.00346249234520602,0.00344059257114434,0.00344538848456463,0.00345282170840809,0.00342745140679107,0.003446364823873,0.00344924246320991,0.00344878996851975,0.00341003482094425,0.00345044887936997,0.00342444792278364,0.00343571139209508,0.00351384223249678,0.00340666735641842,0.00340765587821918,0.00342329376216814,0.00339713015281029,0.00343873218102007,0.00342206947015363,0.00344263454767333,0.00340595192576031
"7",0.00214137947304911,0.00208952617093405,0.0020958489107651,0.00208383672534557,0.00211304971817795,0.00208461725189711,0.00213464881034974,0.00211007457676062,0.00209318854986858,0.00211394318272026,0.00212733603796519,0.00210560360698253,0.0021204713653581,0.00214516796887901,0.00209635889429792,0.00214305551180943,0.00207623254559713,0.00215268864681207,0.00213281785258704,0.002109304195545,0.00213539239038956,0.00212709428060298,0.00209116180641893,0.00207874066068587,0.00211467917841317,0.00210373467643817,0.00210938995244998,0.00214777910914259,0.00213453570496862,0.00210635261869419,0.00213765971526988,0.00212627147022481,0.0021137038268875,0.00210440299277036,0.00208904557222908,0.00212047851045398,0.00210264505611593,0.00214267486838384,0.002100980649262,0.00210559530019858,0.00210519990712931,0.00213136430073236,0.0021315139440853,0.00211886986096833,0.00210642326314205,0.0021536007171727,0.0020930458698247,0.00209916949229338,0.0021359275222394,0.00213365828081688,0.00212377183887108,0.00216659621343284,0.00206120392487153,0.00214647840582251,0.0021416181865402,0.0020817996271499,0.00213778182408487,0.0021454066353721,0.00207799764425713,0.00213466237135521,0.00215976056026638,0.00209280247013647,0.0021334330545399,0.00209465242177195,0.00212558956462568,0.00213644898322871,0.00213602271115468,0.00213920809055018,0.00210147026539289,0.00212649126923694,0.00215846057669522,0.00214904683310326,0.00211583997362468,0.00208493235144809,0.00213229758542207,0.00210205101412316,0.00211509055832921,0.00211644187879663,0.00215902899181512,0.00214275451310682,0.00212778870331163,0.00212999564800978,0.00212755887853227,0.00211432685277805,0.0021299948209586,0.00213464918432937,0.00212934384183436,0.00210285415912498,0.00213320888309569,0.00211309302085946,0.00212136785511652,0.00217792209158363,0.00210257840293763,0.00209576523915737,0.00210910992023604,0.0020856245715756,0.00212004013357392,0.00210617623155587,0.0021272841149947,0.00209758486362326
"8",0.00122718758736179,0.00119172207582821,0.00119495389514438,0.00118802668570595,0.00121047446705848,0.00118794393246076,0.00122157375833785,0.00120465826320382,0.00119636924436487,0.00120697389084042,0.00121680274303696,0.00120703580352712,0.00121189617908088,0.00122827730897702,0.00119240568927998,0.00122715715736101,0.00118598937425265,0.00123459971619806,0.00122337429361274,0.00120546144907407,0.00122443335264758,0.00121718474388654,0.0011924803568677,0.00118160480201863,0.00120911499626255,0.00120356374977558,0.00120525622063793,0.00123144121258661,0.00121934007954454,0.00120424039617424,0.00122547634090147,0.00121905999051754,0.00120850949666956,0.00120391609874469,0.00119043732356014,0.0012144878083129,0.0012012804367206,0.00122658174167208,0.00119835179053574,0.00120334925043691,0.00120504097067918,0.00122105694353158,0.00121804821703158,0.0012130750739596,0.00120371281539924,0.00123039800670285,0.00119379669190882,0.00119958893841177,0.00122443378495325,0.00122267398054321,0.00121464110394723,0.0012451091196961,0.00116970818529243,0.00122828198473264,0.00122622023206732,0.0011875203908026,0.00122551299175044,0.00122577699148409,0.00118398000149735,0.00122373816006047,0.00123785228987287,0.00119700918861318,0.0012193797821009,0.00119726614115893,0.00121811031505838,0.00122276256725831,0.00122155830350023,0.00122685731759719,0.00119895521961026,0.00121713946546734,0.00124090571763938,0.00123066469953152,0.00120876577874775,0.00118885254922068,0.00121844882454738,0.0012011508339695,0.00120982361258844,0.00120715835788744,0.00123824148849377,0.00122826553592202,0.00121944157268472,0.00121990822889574,0.00121347190667562,0.00120847011953383,0.00121976849877074,0.00122410275843073,0.00121786420335265,0.00120174797413951,0.00122146331398781,0.00120798374008515,0.00121318741364645,0.00124980772025456,0.00120250491062206,0.00119370401304888,0.00120352365801867,0.00118598709703526,0.00121031988914676,0.00120047989531335,0.00121799784041892,0.00119677006572518
"9",0.000647875676992418,0.000626125969754449,0.00062776800355364,0.000624221529013758,0.000638989394248361,0.000623757357872637,0.000643992788864885,0.000633699110482159,0.000630475077705174,0.000634773261016826,0.000641317511932912,0.000637790713322206,0.000638057075556877,0.000647614146481779,0.000624725551437093,0.000647385646451828,0.000624696866018503,0.000652013360742129,0.000646325354393427,0.000634755686782204,0.000646999143139163,0.000641606864427894,0.000626464692544942,0.000618770783222686,0.000636892341747639,0.000634413971376859,0.000634582426703763,0.000650442529226325,0.000641580788805109,0.000633970818586208,0.000647558630271891,0.000644056054821056,0.000636375175947358,0.000634648134833372,0.000624865431201391,0.000640955066670857,0.000632191883852247,0.000646808797031921,0.000629492399194582,0.000633683014665712,0.000635708152936814,0.000644494220949419,0.000640898961671843,0.000639742941883381,0.000633960553562218,0.000647161004730475,0.000627470604532667,0.000631585766428304,0.000646651582611941,0.000645429108166265,0.000639734556869086,0.000659020903110308,0.000611566106983859,0.000647499908766069,0.000646499050041247,0.000624593514221067,0.000647593271171192,0.000644871140963591,0.000621723751897185,0.000646486956737796,0.000653198403553579,0.000631003900515992,0.000642085254302636,0.000630740608455038,0.00064334613406149,0.000645030305395346,0.000643502383901466,0.000648219848866202,0.000630179558110372,0.000641902441861408,0.000657371988589621,0.000649110620173491,0.000636108593414635,0.000624698682017253,0.00064113930113841,0.000632281090611439,0.000637650414489453,0.000634082927501316,0.000654039118254867,0.00064855306402445,0.00064409377833697,0.000643563990928337,0.000637417299328546,0.000636544635375505,0.000643430165786434,0.000646708040455626,0.000641661432254574,0.000633071041251959,0.000643942622660825,0.000636099111476182,0.000638958572988122,0.000660243486324803,0.000633598881444776,0.000626324631746797,0.000632703681057631,0.000621539469927681,0.000636264024000742,0.000630300625307368,0.000642508787760349,0.000629084244723902
"10",0.000313971930536885,0.000301887288333064,0.000302619149162245,0.0003010470276966,0.000309553848917829,0.000300737412067961,0.000311697628476713,0.000305963534063598,0.000305265022910458,0.000306524605257449,0.000310179830114978,0.000309490075372081,0.000308228914881836,0.000313242110153529,0.000300420383845979,0.000313583575777038,0.000302308807870098,0.000315840515982245,0.000313259924831208,0.000306783830675651,0.000313695047214671,0.00031022933443967,0.000302111095923662,0.000297712762060276,0.000307916165512796,0.000306925397288007,0.000306756919375461,0.000315233919525726,0.000309855197658629,0.000306236584208187,0.000314230866803928,0.000312272474025677,0.000307542029844435,0.000307131790052799,0.000301034674959857,0.000310559184203591,0.000305170611188824,0.000313318512488476,0.00030361015696929,0.000306223872189604,0.000307774720824377,0.000312071191889216,0.000309375122264278,0.000309466603654444,0.000306416797945055,0.000312218110947414,0.00030282187684086,0.000305193264130834,0.000313550017996813,0.000312681222850744,0.000309312053638388,0.000320247853097356,0.000293473139811176,0.000313186772408032,0.00031272990497289,0.000301758679300753,0.000314298271349392,0.000311283245088884,0.000299922071085823,0.000313468162601459,0.000316069088596105,0.000305527295299631,0.000310454018907191,0.00030510164625994,0.000312219480574932,0.000312575020540206,0.000311185298852888,0.000314378295800254,0.000303933347812056,0.00031063333027565,0.000319786291044952,0.000314371506210046,0.000307164711832444,0.000301384015972267,0.000309462121001977,0.000305391446058415,0.000308416864017497,0.000305568013823522,0.00031697493777327,0.000314174664751958,0.000312507279931206,0.000311529438109841,0.000307160418292302,0.000307679552902322,0.000311434688582673,0.000313391559176615,0.000310144461584703,0.000306188013929865,0.000311374991123492,0.000307331682736682,0.000308614842852374,0.000319904754640006,0.000306387359351708,0.000301537980961951,0.000305385657055494,0.000299164473759544,0.000307049885136661,0.000303759260959505,0.000311228745810118,0.000303642557824549
