"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.312009981871213,0.291680188145397,0.291654057467903,0.27503365885105,0.235350149596849,0.273352056338125,0.241236280619379,0.291496926542246,0.383023266801838,0.152600678354149,0.270205827476124,0.346887948685161,0.314818500792641,0.264772477609131,0.313281832700363,0.266575403031163,0.278775244667915,0.258936889808731,0.338430987715432,0.289203516213522,0.234195902672224,0.277451642978026,0.236444269833875,0.292223677118023,0.34504415913576,0.37917761801218,0.321907232539528,0.2393336246629,0.267504622395555,0.22649376439936,0.282359335385895,0.311961259793654,0.254034098776979,0.285373058985764,0.304352300278658,0.208576493087292,0.254587465643639,0.267391526086078,0.306240314534531,0.339808747228094,0.228534682709233,0.306809592257855,0.25313082446998,0.243054682739829,0.228702638753504,0.283152620544504,0.295103656019891,0.339458225251303,0.319358442000354,0.331271911868883,0.235878022503696,0.202355615483866,0.235687757323276,0.318658052663488,0.266266639800582,0.315495768079893,0.391872960604669,0.291331177194935,0.311078236576758,0.242029260738341,0.295031063307848,0.236488674039754,0.259679971229326,0.23162086824907,0.21740235486151,0.265572948912815,0.22628041226127,0.250633098004939,0.269766727147548,0.282678779946661,0.204064368685847,0.210174103326733,0.236258434090326,0.227374961812436,0.346276391701047,0.302040379744203,0.24813195057895,0.201540850793061,0.208270643025414,0.321192962467768,0.226959660879053,0.231013286893431,0.300035297216383,0.281552597513819,0.287345285063772,0.308744505076913,0.227594129602762,0.288133509012137,0.363968485668694,0.231901329647633,0.344052548325357,0.31027839463561,0.387572685763674,0.255414186226837,0.276416746089869,0.284881074034582,0.413136684560736,0.182635902628901,0.256128177338275,0.24159946844739
"12",0.273928830941645,0.270708472767236,0.283115620907321,0.260281496075842,0.212723054633923,0.234235711431765,0.231872242605609,0.237901925995425,0.385964214073238,0.134331676097543,0.279716270908076,0.345763397056471,0.293103585895992,0.229757620542639,0.309757379951779,0.219513183972101,0.278946684786725,0.233782601732503,0.293983114447496,0.261235374445899,0.201481906243367,0.230195868781499,0.219571780981791,0.259830999177162,0.332026931758083,0.34684309649249,0.269923125250938,0.224430762072023,0.238299007510521,0.186674358475544,0.294724561432603,0.293312003710763,0.215868506810625,0.267135441769112,0.300438861819344,0.184929065754081,0.241090554828146,0.25193888616669,0.262227278685184,0.308687753074683,0.228273699103856,0.308090074550271,0.238091945232998,0.22649562702796,0.202911179803604,0.292469562654987,0.254604123221416,0.337637356471708,0.263427878800996,0.319944784668976,0.217307073198721,0.17082830955769,0.231579491508131,0.302922130290793,0.232000094734436,0.287309249910977,0.363073624435699,0.266638914935923,0.29741555212839,0.220352762892881,0.290587384720728,0.215488073065388,0.26951612410561,0.210755847980333,0.188168173120568,0.242249517014441,0.203221272619181,0.232730073452036,0.215679397947312,0.287615628851312,0.182150025688749,0.211215056068193,0.210310962108642,0.224836240838434,0.35968074714877,0.295988334824888,0.2400297361863,0.158733518698477,0.192215964278752,0.287790346089457,0.222551710477974,0.228826247988068,0.303224161955131,0.274707581981509,0.257102636792182,0.30657433628508,0.171403245944302,0.304408175372709,0.366181661766714,0.214046003045887,0.295512632836594,0.301485696954943,0.368989272455632,0.230071429963355,0.237977920325158,0.301849026369817,0.400506070935269,0.197732400840918,0.257093105265149,0.221683190629257
"13",0.246679750881146,0.253072154974764,0.269431037221752,0.253900548596709,0.210109088104819,0.213216186070686,0.230750545768934,0.202542097365446,0.389078586324916,0.133408633204621,0.296974413137587,0.338140630461585,0.271572268194128,0.201527204225329,0.306260501763292,0.192585474021074,0.292521902302273,0.216841250052498,0.26011757138305,0.244156462357902,0.180734742360277,0.19390054152031,0.214039921398344,0.22223273244446,0.310538915047276,0.32093816996521,0.240106373726408,0.213466320495077,0.221811139265626,0.165674778030945,0.309769962799982,0.284506863674636,0.196220726773312,0.258722169811907,0.298011338548647,0.173944266937722,0.244889090329976,0.255662230617454,0.231834464294615,0.28855448892922,0.234931729480098,0.307762954106816,0.234098895929587,0.218183547831586,0.194134295016776,0.300912412717967,0.231611148949262,0.318828065043335,0.223679099373465,0.306746805991191,0.203923287982493,0.158916182090821,0.239653057033798,0.291723125433934,0.207480104694612,0.282398084631621,0.312472291666085,0.243505889685516,0.287551200442653,0.211147316709598,0.291925552380658,0.213143571964997,0.285790779137309,0.201234208541277,0.170569486379912,0.233548065527837,0.195073852505591,0.233392374651057,0.18268658490655,0.297925765383022,0.178513695875225,0.224105175761722,0.194493782694071,0.237869770095288,0.385588584139515,0.294490970381328,0.241491881587047,0.124044810202426,0.192771679304098,0.264384021314135,0.2316711149507,0.237059296776206,0.324689362978419,0.257138081207252,0.240680497574116,0.312232568520973,0.13442359133844,0.327217951629331,0.35907168453717,0.2167104184888,0.243070082809577,0.303709499652578,0.31907208819447,0.209431525723291,0.215064024975135,0.318019767993501,0.374620345478209,0.228062009675011,0.267047042053345,0.215107508584963
"14",0.226301854528797,0.240223002808277,0.244863314799073,0.253168032469551,0.218017984489411,0.204529794881878,0.230591082795862,0.170564706025581,0.398409585960215,0.153468007137649,0.318533049600193,0.308935254987556,0.255505860663039,0.182622918552814,0.288396923060807,0.180267490917445,0.307435112108571,0.21537516535873,0.234203500055734,0.238948442193855,0.168663426443116,0.176336092638786,0.220715667865475,0.198360577385869,0.28823299173852,0.30060375801672,0.23055029335774,0.208948738920399,0.214952652289664,0.155796040800391,0.319385312521377,0.290908158616651,0.191778243110027,0.246789031840792,0.308570061653957,0.17285627049575,0.259431543564092,0.275703219776286,0.213525970418578,0.279458897809063,0.242347606889921,0.303287046263672,0.24257388730028,0.215756521767831,0.203876780702758,0.2902667936798,0.223136234241866,0.289070522878983,0.204031383924422,0.287441205699821,0.197072136495677,0.156517512162404,0.248170984295397,0.282170087527036,0.184430929943445,0.288122503615975,0.272507308493265,0.226031768445225,0.267860168584229,0.211618054060002,0.280547163248427,0.21884701606238,0.289928386218701,0.198875273244503,0.156312290013257,0.238411202770164,0.194182108888884,0.25175191783454,0.169910977929665,0.297340270148673,0.193502334746322,0.246442599772904,0.195934683563332,0.263487273864994,0.395925880689593,0.299729073151378,0.249548727696837,0.107256016845712,0.204520145928964,0.248114182901674,0.252129454716145,0.25274421556681,0.352195852049157,0.240524518608513,0.238347240110464,0.30964456495004,0.120013569024458,0.328772681071397,0.352075091154918,0.231224284369726,0.206150193034059,0.306883398292266,0.267286598895905,0.196442550441062,0.197669228196244,0.314149730722883,0.345040733743393,0.266555824952461,0.264079113445828,0.21555704588019
"15",0.22138277108069,0.234788784909853,0.223804794081316,0.257758364681086,0.236583158538312,0.208962605554264,0.23374403850285,0.156751652925778,0.401042588492215,0.184724025038735,0.342484254247392,0.284195001426933,0.242339545867785,0.170481728135735,0.247592248154977,0.178449439384391,0.318311269946257,0.22327187499688,0.212058907857932,0.232834970100149,0.162266714570805,0.170515624733611,0.228768173869634,0.182759742651406,0.262792239375262,0.286228989529838,0.236235171130602,0.213287892382418,0.210168740514062,0.152998465082702,0.323870325408784,0.303766146869722,0.197525922739572,0.245777462159768,0.324500440271534,0.175308420709221,0.281079737990505,0.304022106782151,0.217607352812864,0.269006723563045,0.247436641214153,0.279460897267193,0.258682384495666,0.214587890445605,0.223905695743661,0.277920614415768,0.2225745386582,0.268309939880699,0.195107771726051,0.259377020995862,0.192010461037938,0.167127123831343,0.252404646176349,0.251249202550722,0.168276612743521,0.305257243526685,0.24095065547165,0.195286017484094,0.246210684850702,0.224021187478932,0.266326663442003,0.22839906345512,0.293310190693205,0.189779529907375,0.149486366194898,0.247661025251658,0.188542303008372,0.255206197860918,0.176211000160405,0.28882774242449,0.212078791357383,0.273869138177256,0.19695472810115,0.290813782427406,0.364327263172844,0.304819732602035,0.246813061267757,0.112519012795324,0.214090323002696,0.250706801979819,0.275146035086585,0.261145708463479,0.359900631899298,0.23393925427094,0.240497125762376,0.295410422289099,0.122117093598131,0.319153972834423,0.320178808235024,0.253212603118272,0.178616358496534,0.313862586563275,0.225805741081505,0.182218746293391,0.183315570055762,0.295001644674843,0.287752505776994,0.298885129209047,0.252641321581395,0.221976135394795
"16",0.225689711410705,0.22627069750819,0.212271218613285,0.262968874118147,0.249892812705034,0.215853818283121,0.222941339696984,0.145113539602915,0.392872312026771,0.215824338096297,0.34340619090426,0.254275409011688,0.232064988938745,0.159683652502774,0.208036281955707,0.182798028942425,0.304189211553717,0.235286374573382,0.198698476305448,0.219762092645897,0.156961548014427,0.181178491137259,0.227798377368842,0.175378679908266,0.237812051471211,0.279098952193957,0.25208414830201,0.204417272454941,0.2011011712122,0.158650171412456,0.313625387812561,0.320578590696959,0.213068282413539,0.252115051185779,0.344102380365573,0.180838537546639,0.287220247550782,0.336974272850943,0.227551297569664,0.26570172903528,0.237576770044872,0.237999685714286,0.263903091342641,0.218235850298233,0.253931205769723,0.262790809139548,0.235286129696053,0.255657813117652,0.196146044681634,0.239568131720266,0.175178612387795,0.177284813581877,0.252282346380927,0.22083756168641,0.158252127018317,0.32298177677711,0.218492760283271,0.172076371187594,0.235321559144783,0.245439769131364,0.250920611205102,0.231925867028341,0.264738416158661,0.193101688932919,0.144041234882044,0.261738966924171,0.176800852000624,0.256763309094639,0.189618492294288,0.267708862217326,0.235484412122739,0.295916988492705,0.195124389778198,0.307350063030716,0.321439895144692,0.285534646606749,0.235664227209791,0.123314397696637,0.216071708824209,0.259137324368081,0.291303048497612,0.264183578369826,0.32851265360336,0.23145833817461,0.245857450534914,0.266832148938782,0.135407647867847,0.298668543928643,0.272126520969752,0.277241377727543,0.158514618390624,0.304558210049942,0.196679857520702,0.167575545208555,0.171177867940736,0.265757657550766,0.240792919416939,0.315221271683945,0.230366316972138,0.232021521000751
"17",0.231549303859282,0.209683654079836,0.199741796374501,0.254166696966976,0.260290701467778,0.228495358492615,0.206861527358512,0.144578358647393,0.359504343068232,0.245286648885436,0.320214348593555,0.213080510301325,0.216835990487168,0.155687302683458,0.177406840656069,0.187173230702476,0.272541371887626,0.244325644633641,0.196927760059601,0.209546918406967,0.157588405412691,0.194014687722914,0.220925402750318,0.16991099034432,0.200784632592562,0.277191171738238,0.272718176553211,0.196094845865146,0.204164016494968,0.170516144873633,0.259462695149743,0.33783261266227,0.230661953714855,0.260031567506219,0.337563439792734,0.184913088007589,0.282811917352509,0.352268213728845,0.231179681863831,0.254299406941291,0.218660802851321,0.202467608932018,0.265352310771642,0.225010021572126,0.291943611621402,0.246871991169868,0.247873573988179,0.246816979584384,0.201029993010919,0.227211776618575,0.169245767487311,0.19237972601901,0.245921640616876,0.19565434383534,0.152243219749904,0.331286235805268,0.204193653511522,0.161864576337937,0.221327529269085,0.266127898328022,0.239892413967573,0.22637644288991,0.23244440910857,0.190205953712398,0.143216807016209,0.267700043233311,0.168252200105482,0.247967742391157,0.206395291382131,0.231574406594214,0.257691364494431,0.300066160509207,0.199980170456737,0.307899729948072,0.284832170502148,0.257675948931169,0.217250726126372,0.139720565485113,0.213388533405765,0.249042322916366,0.298734784739241,0.256889090252395,0.288455921783938,0.225249208641823,0.25078593342178,0.243295352181157,0.156240880753204,0.257713056452008,0.231652848880419,0.296411817272101,0.145273786770031,0.279419039176729,0.18246951934369,0.15267362090097,0.165593151213424,0.235029839290824,0.199650308247451,0.31441947635768,0.209566347378965,0.239356722131045
"18",0.237489068260576,0.200823465682326,0.192896475458509,0.242163261749447,0.247721781553298,0.221724717610255,0.200166489794639,0.151818200741412,0.310734336331155,0.268576351113842,0.277938317627845,0.174855854129387,0.198446351216729,0.157608649743109,0.156640830512277,0.181212468835571,0.245213089077944,0.251317903843906,0.201400991441732,0.201685395623121,0.167700900974792,0.205839046985188,0.2088850835218,0.16982391486557,0.172304117137246,0.285180054584643,0.291148978221755,0.187046977342279,0.206144326610505,0.189145223201789,0.208816465942091,0.331790147255332,0.251426446828741,0.26931458790288,0.318413729510919,0.188225323577593,0.267936397081775,0.323538734814511,0.232978823928689,0.236723894826927,0.194652731681122,0.176910650396685,0.250068058858587,0.234470416911739,0.321305052886372,0.228436357324097,0.26326141659283,0.243805448175772,0.206674899633455,0.216893885712233,0.172833794462054,0.204803634877184,0.237124779180027,0.173762277425321,0.145724838249153,0.335851744975473,0.199141682052736,0.160507767085966,0.208193612317632,0.269052524829937,0.209715579196348,0.215998103701218,0.204439696035992,0.187387485694185,0.153585262443046,0.262747441135954,0.168112868389248,0.237977871411903,0.219161828892632,0.202791444995722,0.270551452810088,0.298180338437726,0.209995242476362,0.303030447991698,0.236805664747084,0.229448607512145,0.196631778184247,0.161742991700348,0.201443289369792,0.234664816521893,0.28737842982575,0.241817878044646,0.243172629171039,0.217548284948835,0.251779355841758,0.225976508635739,0.174091088341227,0.217166300845203,0.199979659429564,0.282124772073284,0.13853324581914,0.233544640514766,0.17577066568498,0.144668158759029,0.164000231425567,0.208727590601106,0.170330214466562,0.284300478061869,0.197511856739738,0.237198645096376
"19",0.228470987347493,0.197014302122638,0.1903624795228,0.225025937177618,0.229588003167303,0.208444880308444,0.200613543411219,0.160249379861258,0.276025898913894,0.285310591036514,0.235000733584201,0.1377896282126,0.169834036418571,0.163356651158023,0.144527267946609,0.183648330827289,0.21421868795643,0.260527107880518,0.194925890162064,0.209670698119124,0.182567469155828,0.224250077986857,0.199668593575076,0.185145036263847,0.15323574506066,0.297370372682175,0.285364451669198,0.172729948164547,0.205698886752604,0.212173063013131,0.169362577857541,0.294556013183389,0.270967811744608,0.279929784940768,0.288997760793822,0.192451007146682,0.244738345895802,0.289491550264226,0.236545081767774,0.225125324240818,0.174295651091389,0.159157490662138,0.21184335793686,0.237997834556678,0.337814273961719,0.221382293406782,0.258419046148438,0.241947307289556,0.215613586000753,0.196176302256008,0.178864420419636,0.207724529040333,0.230123963211933,0.147569948550094,0.136511585643902,0.328453549024376,0.196997096703193,0.170506353700008,0.192020312948569,0.259139324573772,0.185335435637645,0.19309827043937,0.181401512228348,0.184691725193028,0.165096514955299,0.229277992325817,0.170451664551319,0.225354280785097,0.230031860805955,0.176375269194493,0.255107468421059,0.287283614771386,0.221821848019306,0.295437084563606,0.200358131861496,0.19795500911325,0.176858437290196,0.180141564377762,0.188892699772766,0.215178199547077,0.26721980083318,0.228109245095067,0.199265869306788,0.205394451752166,0.238963418669092,0.191999467426152,0.199125221140267,0.192447376143219,0.17801601413719,0.246275395342155,0.139838199630123,0.195220036365703,0.182848208504682,0.141977935967935,0.163991605598467,0.181858136303737,0.149979320631465,0.247442925284892,0.19009058196014,0.212810276702656
"20",0.214869331946867,0.204297613235231,0.183431832276871,0.187008093689623,0.199725117984802,0.194733876595879,0.202267419264943,0.170544353393748,0.248984853265342,0.281519850265357,0.206674831368596,0.110089819986129,0.138594087842658,0.169191782741013,0.142079844630946,0.184802989679881,0.187837610450205,0.255964660232623,0.186473270982993,0.211322989530961,0.205045541056628,0.240506276202656,0.191406441813085,0.197407479452716,0.140822972531521,0.316018993676425,0.275195184414323,0.164283621725997,0.203967185606304,0.220500757079368,0.145999207374958,0.255339493230928,0.257573394798438,0.281590864555912,0.266512526628737,0.198535704573241,0.211097604004768,0.247310441385105,0.242415373892492,0.216537773432324,0.158964169947847,0.144942463685214,0.176534176613423,0.234184550877288,0.335135570086972,0.221906434857031,0.254261199482983,0.221669618154899,0.222827528107149,0.181931894105717,0.175610064064393,0.205238702651621,0.218308089698724,0.12506700033949,0.126002390712403,0.316878296971219,0.192362286668544,0.180837234079457,0.169844018688982,0.240892678049303,0.168796241267372,0.166141674137221,0.163845913348076,0.177611310515374,0.176003893174274,0.197502077046583,0.170589873183975,0.203017787353049,0.214833262481317,0.163415463498955,0.235001959774017,0.24201392461044,0.239915140452056,0.274181518307004,0.169539489680946,0.172849778715985,0.15762358539656,0.193259482343677,0.18688540567148,0.194784836366384,0.245159006416805,0.217647300697925,0.165720838359209,0.193106918286909,0.213675757049344,0.163540629296726,0.21925024782186,0.185995372410614,0.161980695087727,0.20486321937375,0.140099645881357,0.165147167950002,0.191782835004143,0.144488348082976,0.160943182841693,0.155782388494739,0.131901293213216,0.218407343796639,0.187673003815158,0.187004097914589
"21",0.193058868242509,0.206519452981774,0.171750482332253,0.153767531823249,0.163761974437245,0.182938839882686,0.20071137199992,0.173301279029969,0.228843338097804,0.270577893733167,0.19097559320273,0.0942678340172973,0.118155511439387,0.173775876257903,0.138621111029838,0.18993266220949,0.157834921465166,0.251043979406756,0.185649153499782,0.197872135938823,0.229919755932803,0.243146766886844,0.18685249299945,0.199687884973935,0.138840113358521,0.340214875474645,0.231147536835707,0.158355939282299,0.208874934633257,0.227613710021569,0.135936075934181,0.217690644842339,0.240165622354356,0.241685436804236,0.253834190054003,0.197304358699843,0.177629872058651,0.207528543204853,0.245107529796419,0.196877476751183,0.159397684053761,0.137229755837432,0.145551394212062,0.231487902731008,0.324225324734759,0.227977870496126,0.250642712479309,0.209433886431149,0.212479460972484,0.171859467203637,0.167654512273622,0.204902439688587,0.20273723766805,0.105182600432818,0.11768300082405,0.290439581759225,0.197463611854333,0.180343496614261,0.15386756783966,0.219937631659253,0.157570029259919,0.141373525169211,0.155874609174187,0.168440433191085,0.177612281974312,0.172971017645292,0.175889432002726,0.183750226209832,0.197687649668385,0.156862508074199,0.207581990703009,0.203104844185915,0.24328169405763,0.225516241020426,0.14795612110558,0.155468144332522,0.14553864096287,0.197517922507898,0.188722984983221,0.177467571806083,0.21980949228739,0.209117444945403,0.14514052874584,0.18534589136939,0.187036756125553,0.141297319906589,0.243643612741134,0.189659364654365,0.154480946166556,0.166845921773057,0.142462389051979,0.143175375781868,0.200358616736042,0.149805612780489,0.149995399336496,0.136960313540652,0.123351870392117,0.189901073413249,0.192853768707182,0.170676018498892
"22",0.170614068508726,0.210384519189395,0.164879579567089,0.123260320011153,0.150350491669674,0.167451796422517,0.182379677712417,0.166716269595648,0.216291252723833,0.242279230561286,0.18489957583548,0.0863361332198063,0.102545928649883,0.182177746047217,0.133207604824047,0.195619095139585,0.139347111124438,0.23565868204574,0.188638763925832,0.191444299952775,0.24061888426067,0.232468896380044,0.170044178230289,0.195854214185344,0.140817636676397,0.366428116445044,0.189291135233647,0.158360675155759,0.213698323862291,0.230115770757767,0.135948307863971,0.181256565945937,0.220166880225468,0.19517190176948,0.246410619360764,0.191762263495372,0.151167784945795,0.173392700238349,0.247207805622613,0.179583895210015,0.16606812789931,0.127490688419587,0.124433282590892,0.233513516641077,0.28955934720897,0.237133926205991,0.234548025040035,0.198454599008021,0.196206987541021,0.166928645706793,0.160125550376928,0.195765407252107,0.186354295911886,0.0928278050457924,0.121362118295,0.26220990450607,0.204891033154958,0.182083478164759,0.135968045736127,0.18714790729533,0.145872695981675,0.124253814901433,0.153766103861355,0.163122639846871,0.181391921953421,0.155316047309005,0.177160919493222,0.165685924811475,0.171586518749125,0.156107956493126,0.179069847777721,0.16847638350689,0.233099776309221,0.18970070161975,0.134439578841587,0.136019929728596,0.148593369161864,0.203554211136493,0.197313713435306,0.164852682664079,0.182726173455301,0.188662650293516,0.130128158805104,0.179893728317708,0.167973156327578,0.127331064826113,0.25813495630064,0.197961707263263,0.151085725172906,0.140249416435917,0.147809658551471,0.131311436608018,0.197841182907768,0.153554517333314,0.151278415910836,0.1250282261322,0.119545215967903,0.168185168921837,0.201500727079875,0.161317151498388
"23",0.149734204278043,0.208815607041203,0.156003287495484,0.103735848575036,0.146262307327396,0.15834922075839,0.16603578809026,0.155843177728512,0.194403131198207,0.195406346791812,0.179670019711238,0.0855644756835819,0.0920094012273422,0.179021674705695,0.127685463770888,0.20398626235477,0.127437075738331,0.206117233680644,0.188925240412967,0.18697927868582,0.245491714850972,0.211337785421423,0.148559856468158,0.184898946460418,0.145848021537364,0.351383708084306,0.155864459182373,0.1513992197316,0.214814350673689,0.234079744475269,0.143066072415527,0.157274208598469,0.196031189442994,0.156380150279228,0.216025535310408,0.176455752858679,0.131716272070783,0.147362351642785,0.23687585554046,0.166119963366055,0.177626059404646,0.126776509618837,0.107016258082988,0.223986512703269,0.248829653220216,0.242970572350178,0.218030232261328,0.173891854775688,0.173104030597066,0.163842399173617,0.152545631365749,0.187215980412018,0.176454713445137,0.084363635853373,0.126984878203724,0.238397686021814,0.201245622949149,0.177394450178845,0.121503619599233,0.152905318332644,0.138110822305776,0.120140250113005,0.147194359693593,0.152256832693809,0.189892598210616,0.147342859216051,0.179803364534625,0.152485729644929,0.151765854501147,0.16120121061868,0.153957140131887,0.140190683738203,0.21150673775627,0.164587295423593,0.128348848274297,0.125046267453263,0.159479905638098,0.200076937478917,0.205991146587799,0.157569541306327,0.151564299068122,0.164103556524794,0.114819693767923,0.165945581547294,0.155763882872188,0.112602772384375,0.253295013469685,0.208558255738324,0.151857887681954,0.13870226631839,0.156793667367715,0.125519300350455,0.195739222920848,0.158653187653175,0.150279962241293,0.108230118950967,0.120079964021586,0.155501714168155,0.204229618735641,0.154013348697058
"24",0.134992991157663,0.193785771396349,0.153057105822505,0.0902239320043069,0.144355183177597,0.15383934101777,0.162942736357096,0.143769320850244,0.173787834572515,0.154230736040011,0.178554914547884,0.0891816603749257,0.0878210460764767,0.172646652697758,0.12898375867872,0.197349073058435,0.121925545599252,0.178467634353008,0.183207321209044,0.184149497484016,0.226776898702509,0.200147445659529,0.131678954464785,0.174741285152049,0.15361328618264,0.324330444019347,0.131701285505643,0.142676512320384,0.216098349616318,0.225264253380991,0.143327975651579,0.144866525629767,0.177048774388199,0.127055711012282,0.191427403702301,0.159510606295384,0.113945181676972,0.13079318342607,0.207800800028172,0.151947409569711,0.190398350380021,0.128533511170629,0.100342102393638,0.212100135561845,0.215883044393732,0.240692879244874,0.200558514677634,0.150498874778828,0.155371463052856,0.158274022917681,0.147239790427114,0.168910101665939,0.170306685004489,0.082981492003445,0.140508340017199,0.207075406618426,0.196077524560633,0.167459854730369,0.114871091171742,0.122670568089892,0.133564937965822,0.1215663170976,0.143015061386215,0.142837736059444,0.18586504439249,0.149827102467251,0.184983801573282,0.144484604830591,0.138173406023074,0.15305334651012,0.135730058001561,0.119789114643712,0.191936493300398,0.145432884169492,0.129559733312221,0.122836482616821,0.175021957016702,0.193429471460915,0.213722522142543,0.153320623051342,0.126944542043176,0.143769904099107,0.10769157568418,0.156113758195372,0.146432267835217,0.102420579126116,0.245029897683028,0.217312789867399,0.153853927875647,0.14401547175359,0.166144236622062,0.118372721593384,0.187397394501291,0.166693473538661,0.150635607786897,0.100355241124265,0.123975399175986,0.151693519220924,0.19010777176389,0.144636077212344
"25",0.125222459193384,0.170958262605574,0.150969218153199,0.0787506022813338,0.146754001541261,0.154008281634503,0.162573571443216,0.135054589427263,0.1530793132581,0.127304849494039,0.186635128126626,0.0947468204106507,0.0873307673162572,0.15596611320529,0.12904148694976,0.196520592366569,0.119547033607517,0.149840704822462,0.174550493762685,0.188930935609282,0.199397623666714,0.194761401111888,0.1189800622852,0.165431674074544,0.157280968302281,0.286785865562237,0.115383703850877,0.137322967635289,0.20265158577654,0.203638556276142,0.14770048641016,0.137523353759268,0.170780336702899,0.109190471536332,0.164517393527851,0.143984683049069,0.103249348635772,0.120759080785938,0.182225265261347,0.139475511580879,0.199323865452198,0.129011092365519,0.10548003793642,0.181457602971128,0.187543496673301,0.215644681059714,0.180300467962996,0.132071142386597,0.139302293979568,0.152779260576759,0.141616325402846,0.153444223486792,0.167811642334974,0.0826538233729873,0.150008505027269,0.185445096515,0.189520418520982,0.145202853248021,0.111889386873451,0.100886335845473,0.133764165660087,0.124871143639204,0.134723399553488,0.137682734459034,0.181847797169566,0.152402023389122,0.185351814221577,0.145090594134337,0.128504541550214,0.141504285880693,0.120080879937277,0.10761442476633,0.171773563149144,0.136977947226657,0.131479671274745,0.120518875745225,0.187525423381565,0.187439810150261,0.216010813219109,0.145472259412348,0.110293984351534,0.12530163245847,0.112026772020545,0.149338497065263,0.136513564352257,0.0956064488373773,0.231839038729414,0.212849513201071,0.159568864427128,0.157181454077829,0.171552603937194,0.115520826220753,0.180737064390904,0.165246327622543,0.152732856401293,0.0982569554123392,0.132306247134332,0.152448915608281,0.169002383947659,0.132232039186428
"26",0.121132118781457,0.149253673881313,0.148400123924644,0.0708046350840126,0.149852451931326,0.149918273228414,0.163179661379056,0.130739181672416,0.136729334237057,0.111219671240202,0.190191129363754,0.10565798188232,0.0932213298021946,0.138392050378517,0.128447393213635,0.194668227417599,0.114974474492472,0.128621416697464,0.160458053416333,0.192078933189245,0.170880457071292,0.193815635193247,0.112925524719779,0.156427452121459,0.160511995380345,0.241474962074434,0.105893878054094,0.134160642704919,0.182841584898771,0.183797642455992,0.151524405542725,0.135974935379226,0.172684452625733,0.100857281175098,0.142267440502731,0.131758624077266,0.0975052263276266,0.111281749712128,0.157869694172768,0.129721650422429,0.190115808735753,0.132725273176093,0.112554973448822,0.156393566295217,0.172195339891012,0.197463601456464,0.164257006822487,0.119840533795268,0.128525334477494,0.151070459008538,0.129494897099285,0.138630757979112,0.167988258281351,0.085255632153266,0.160465485539524,0.161079395846867,0.181437894692748,0.124676341623648,0.108191331541808,0.085941390976449,0.133903564654995,0.117983169481832,0.126255253508273,0.130185557087702,0.174391467907979,0.158415717544444,0.167936142528626,0.149170040653712,0.121713463697605,0.136161289012036,0.109574178922729,0.100612345374039,0.148817682264656,0.138814532804283,0.133974284608487,0.126315211765016,0.186083818809673,0.17596439792803,0.213407340091384,0.146909771844748,0.100465747953804,0.115010046467732,0.12282005725568,0.14408207297342,0.12913128509559,0.0874976416329163,0.219373474180774,0.186690560463841,0.161021316219416,0.172796161651445,0.176653604040102,0.112308054014358,0.171126675645195,0.161018570264115,0.152887609127509,0.0983142718598722,0.139636919296999,0.15379514086911,0.150132153975916,0.123995843999958
"27",0.119772287579769,0.128229115127977,0.145649618938027,0.0657461272738191,0.155063419742338,0.146871323418765,0.165068865556561,0.12889923165026,0.120155286142789,0.102347096014394,0.191158926633023,0.1196805395227,0.0975058151485079,0.125025531961583,0.126570451240189,0.192255066781991,0.111354650511473,0.116539348408354,0.150717281603909,0.19299967060551,0.144518974589462,0.191138533517805,0.115168121762676,0.150771631560773,0.162373093882904,0.190942967003149,0.100248323734775,0.13977269534915,0.174429511539695,0.163464130999393,0.148461268083617,0.138602304088742,0.17717276504789,0.100240963094734,0.132143130827634,0.123917694329071,0.0987763908369483,0.10479153324103,0.1367019148623,0.123728145428165,0.176951521194005,0.135928694693955,0.123041002314362,0.143623202785548,0.163990070218458,0.178741846449652,0.138367962403866,0.109084101244441,0.117576264202335,0.151908212074492,0.130548184394345,0.129933665655308,0.171483159061521,0.0879596243475721,0.174029895120959,0.142625148073747,0.169612808674912,0.117131533574714,0.106150928967823,0.0762219772275405,0.134551781381168,0.118435172106419,0.1140210250249,0.124391158002546,0.164719560996487,0.148265502212579,0.147377682183676,0.155694515655206,0.118591365234649,0.132572444957278,0.100579562800237,0.0971857112302109,0.138904634957293,0.137567832569691,0.138370033975907,0.131415395559812,0.181705455452313,0.164392641138777,0.209667979173278,0.14617044773143,0.0933097069588303,0.108154837890262,0.133342307289182,0.141937287710662,0.121583606585691,0.0817944836617757,0.207023368073789,0.16153453130483,0.150018661616834,0.186113389400382,0.168969687645722,0.115716625449861,0.166066902763625,0.146855241649148,0.157752666373742,0.100788243253918,0.14223571271303,0.148179026810805,0.122237011748377,0.118676333277012
