"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.00182260194379135,0.00142752403312294,0.00192892063124394,0.00180465119837984,0.00184937575699613,0.00196126875824238,0.00218024156081303,0.00150700514115222,0.00161429365182664,0.00203279695962962,0.00171166110494579,0.00251985156781687,0.00241060646962748,0.00191615987919118,0.00206601768646777,0.00174015611580363,0.00216634943087025,0.0022882126333631,0.00202799855653374,0.00190694451350825,0.0019499862973901,0.00147929532803407,0.00177107836118077,0.00201831687880297,0.0020262122864975,0.00195025994225529,0.00150088478068379,0.00178352237794693,0.00234622110394212,0.00201724952266134,0.00230008576199251,0.0022640706843741,0.00214302645939178,0.00167033235837912,0.00168437244699396,0.0020278067905842,0.00115414082960948,0.00175997846169399,0.00185752965298089,0.00226315395568396,0.00182507958814161,0.00127822508170487,0.00223213867783091,0.00198748868657536,0.00254785462137439,0.00264415848396948,0.0014752839518923,0.00132747140593042,0.00215848414738635,0.001782094361705,0.00160912053685591,0.00145719859186929,0.00196077127956101,0.00121925574700946,0.00217645485223879,0.00123332528803919,0.00148890996207628,0.00204019386241592,0.00141673226825311,0.00252703403873875,0.00178749444596845,0.00179862457501525,0.00162569589818171,0.00241094014374126,0.00181933927446996,0.00245627926074071,0.00250204325231275,0.00220225683226775,0.00237536418008639,0.00157762845655693,0.00254668545557444,0.00144973384049663,0.00162843283760884,0.00153869713846615,0.00247566546152272,0.0017396580946703,0.00257952370945831,0.0020354393001126,0.00158091434696878,0.00206548658874465,0.00233277264545789,0.00184682936687539,0.00100705854880235,0.00180873649557712,0.0012636047211832,0.00190734741838707,0.00199528004808586,0.00142347841073913,0.00196547564350609,0.00117490231257137,0.0014810047978214,0.00143751779680514,0.00154370025772224,0.00237206029899876,0.0016246670193205,0.00162167842998415,0.00188387495583644,0.00328086549315591,0.00225263232766643,0.00153024307215147
"12",0.00161590319215951,0.00104227018403703,0.0016642270552539,0.00135041026697689,0.00162085299182026,0.00159995100033551,0.00188988370491262,0.00160511461703343,0.00137018884544039,0.00179227434908593,0.00160950785372724,0.00224265860108061,0.00204331954554874,0.00183146551384121,0.0019277021159962,0.00157675828837431,0.00176041222414963,0.0021902652835638,0.00175638916679966,0.00158184627428299,0.00169320593079721,0.00133939260555284,0.00172727113096771,0.00265987870124369,0.00177375604569605,0.00191397385640677,0.00163978365456158,0.00135361723070398,0.001971188799034,0.00192686038157004,0.00181140317974594,0.00199985887458965,0.00186664323535443,0.00197536467080467,0.00138677622053783,0.00160917628672004,0.00152610553615501,0.00169789155670434,0.00176432129591544,0.00204901641814872,0.00170084661773899,0.00119953526094299,0.00186075238973153,0.00176765868940313,0.0024112215669146,0.00218907163996446,0.00112407997596506,0.00148904674664597,0.00191249238726162,0.0016054059524045,0.00138098964901254,0.0012183884364226,0.00160479331979517,0.000859965328589468,0.00216658644364057,0.00158077798650378,0.00115766124311337,0.00205226166648524,0.00114499777447216,0.00236697633754957,0.00146068599622357,0.00184145346542175,0.00212350879430978,0.0023990835213948,0.00191557262103231,0.00217066098738597,0.00194694747499547,0.00277367983464113,0.00203988015681388,0.00141914227567986,0.00214990392983935,0.0014028680367701,0.00163566392160882,0.00157969529820178,0.00234661294907468,0.00147506386959587,0.00240042181249559,0.00170500502224504,0.00118533239449153,0.00199980338018722,0.00204271354005285,0.00173495087516615,0.000983997452497805,0.00146901867075327,0.00172345494624016,0.00189917184621575,0.00185244104865021,0.00122810570465827,0.00171553606327539,0.00133691559986483,0.00147760848239777,0.00131615748836232,0.00135631733326516,0.00224363068664503,0.00171823630770234,0.00125329332986848,0.00155078187414483,0.00262278470345751,0.00244834495799821,0.00152785075669454
"13",0.00168439426915208,0.000885896636497012,0.0013494949812861,0.00118486755400928,0.00151624041980513,0.00131595094385712,0.00196215682731885,0.00156707861853177,0.00122551888962161,0.00163608657197014,0.00138796070370258,0.00194865043822122,0.0016674308650681,0.00170838362754292,0.00163356539167398,0.00144803082621598,0.00139204818249781,0.00198585011308625,0.00140744094450795,0.00131494150872326,0.0016343109571704,0.00143049017809036,0.00139892944388311,0.00253224170600557,0.00178341872335546,0.00183293065081601,0.00168148794038451,0.000993024613954356,0.00179081086335309,0.00168704026679782,0.00140267556367936,0.00181750273522757,0.00167353109688899,0.00210040670191355,0.00130628294877636,0.00123902744361188,0.00201175744412422,0.00152679894449194,0.00179278484220501,0.00192304077224872,0.00170835768771117,0.00129011133461456,0.00154256449438042,0.00165567262797434,0.00219257496766897,0.00169345547473122,0.000887707208676049,0.00174689094209085,0.00157176445790991,0.00162004030862286,0.00116267135983257,0.00101581769059687,0.00148163493265316,0.0006432640650777,0.00247716203697543,0.00174660011757424,0.000994784722904326,0.00204105268518376,0.00111546247181137,0.00205420893345567,0.00130670031682502,0.00184303434944088,0.00212256770870954,0.0022803582592942,0.00209385345497304,0.00188512173288659,0.00156563970448999,0.00262352374525082,0.00174166778178191,0.00146869456660652,0.0017558524698331,0.00138659894554813,0.00166797363020946,0.0016766898976605,0.00214252701153494,0.00123364564612738,0.00214628206651756,0.00165398568114518,0.00123612158832824,0.0016428395221369,0.00173485919409921,0.00165436826633214,0.00134743185294266,0.00115068159746237,0.00230086582320863,0.00174446020177372,0.00152942991410954,0.0013929346816465,0.00160039619513711,0.00146087341467221,0.00129312039292334,0.00113061742191707,0.00126312460859499,0.00219668056074365,0.00155170590829266,0.00101834400692119,0.0013801796547999,0.00200948993560967,0.00234727640714578,0.00163546941992546
"14",0.00167907523946326,0.000758810133176663,0.0011036037488697,0.00107111958286664,0.00174813622492109,0.00116616713729281,0.00214712401061715,0.0016274313192103,0.00102183994300308,0.00145553779016111,0.00120359217450923,0.00155682246733791,0.00148026594165019,0.0014518275588221,0.00130998942443201,0.00136204492622947,0.00114273152232679,0.00173428470623115,0.00115346878287752,0.00119090812188641,0.00146191438228667,0.00159222716575059,0.00112651124199977,0.00225054306790238,0.00169917113441567,0.00162883398060941,0.00162237180669548,0.000926344455903527,0.00158750225161721,0.00148796085498709,0.00111996593162344,0.00157023239228971,0.00146878861525789,0.00192464361749138,0.00130673192427823,0.000951260794937272,0.00198647003489295,0.00134055003309313,0.00210573013775059,0.0017922658207129,0.00173573027779971,0.00130398517424806,0.00134072809641712,0.00151465710876004,0.00180709432278016,0.00128667259403611,0.000955719698497678,0.00176096939316628,0.00138444705158109,0.00176314892998613,0.000915921322336814,0.000985778833883787,0.00135986705063597,0.000621445960290088,0.00246365877583254,0.00175519167752954,0.00148775009155912,0.00213068450616728,0.00112931555217169,0.00170104763287627,0.00134916654091255,0.00187216005821443,0.00200583351819631,0.00223168154648926,0.00212784279005817,0.00171647928139387,0.00138722297063649,0.00215681310493713,0.00148227887568623,0.00151996117195658,0.00142399608500397,0.00138010250411064,0.00146420519781775,0.00182767956829458,0.00197431304453918,0.00124042067755051,0.0019900402586502,0.00154666669282368,0.00162979709434793,0.00148266710269212,0.00137402468275261,0.00153206180749245,0.00161495479232278,0.000947183109503802,0.00215714104322688,0.00161148030472737,0.00119315162653199,0.00161235827991658,0.00129844478113873,0.00142584624327485,0.00138905447615888,0.000951558685147168,0.00129826351286501,0.00213568982334853,0.00136703426793037,0.000918494129875827,0.00160155098167096,0.00150089876536325,0.00195635351736205,0.00150256173151947
"15",0.00155721432316279,0.000780540617878383,0.00102805893668447,0.00100415051505686,0.0016709333360518,0.00108897319219904,0.00213191708000342,0.00155914081286364,0.00132108137268844,0.00154010219159246,0.00105180670751248,0.00116428468156213,0.0012792897249051,0.00113918345221019,0.00101848805017222,0.00121126167233845,0.00116938768908944,0.00151980081049892,0.000948222838297346,0.00126769580558537,0.00136350642548429,0.00158323402473223,0.00129062367864368,0.00209106856529231,0.001560241907747,0.00131411720160341,0.00158665451570136,0.000985122994018577,0.00141039340385143,0.00128445920632807,0.00106855722505298,0.00135657179836562,0.00142414242274689,0.00172734601446084,0.00135779349556136,0.000732252199889843,0.0017500940717874,0.00105506242184087,0.0020572664933491,0.00162718660705976,0.00170579473586825,0.00113611804434419,0.00131437474163015,0.00142972566792127,0.00159207294406284,0.000999536198033878,0.00120564631254531,0.00183446152154493,0.00145615050062306,0.00186963789105373,0.000847233662507523,0.00185451904390736,0.00120503983236901,0.000688354071905524,0.0023338205151392,0.00165227136149832,0.00169859811970553,0.00207155478305416,0.00106751969323616,0.00141047426260303,0.00148673574540136,0.00188064865168177,0.00183077798303082,0.00195629715142919,0.00196763968326198,0.00147211661198621,0.00133011770034564,0.00168841639850806,0.00130517561044291,0.00144161300166032,0.00121971452324197,0.0015942175012366,0.00127241693729951,0.00183614658930348,0.00158338874700894,0.00111514200610452,0.00194143491624325,0.00156078141102717,0.00195961281682095,0.00171245163769153,0.00117240471877585,0.00130591776993447,0.00172534992837161,0.000727504929883925,0.00181972327565692,0.001647244089595,0.00118905801315048,0.00207369558859771,0.00101018965062966,0.00140561303318696,0.0017232563599741,0.000805364591780883,0.0013104213469653,0.00197493915838921,0.00143275208794108,0.000880657563009025,0.00162557174820548,0.00118739375271191,0.001630371613355,0.00139094858773943
"16",0.00134995636257651,0.000938831931307422,0.00122349091154264,0.000971494239100067,0.00158688815511331,0.00125075628016226,0.00192998461584156,0.00136750285185521,0.001451286476023,0.00161796894978176,0.00108248279329062,0.000871389404294165,0.00108438462460975,0.000867034115909495,0.000877900385945418,0.00105453805813509,0.0010020287097656,0.00135931576864338,0.000893845782763614,0.00136819177550806,0.00113129553255453,0.00141486855612464,0.00138860148830856,0.00175141750631627,0.00143200267050342,0.00103986928208037,0.00143898563325717,0.00135072338629466,0.00119964001165298,0.00107809465622942,0.00116819644151351,0.00119447347918328,0.00135740045968795,0.00147048352982132,0.00137120815126984,0.000656969478352205,0.00144812379205426,0.000810544675204403,0.00189143471367123,0.00163344470773208,0.0015397938522808,0.000971801150834462,0.00130170863924235,0.00144387981138315,0.00137587857660704,0.000753416887877042,0.00155034843649366,0.00175803477749612,0.00166993420596648,0.00191810556265966,0.000852682114091272,0.00259775636527916,0.00119113903332777,0.00100453508406519,0.00213784959238522,0.00148971816219329,0.00181391008775014,0.00202648930610044,0.000958262468420687,0.00113241419977689,0.00165794399870668,0.00163022426901889,0.00162625234594984,0.00173652226798919,0.00170314293230443,0.00121089289728712,0.00132289736585928,0.00124979212615434,0.00112726061502936,0.00141404011105694,0.00109077873575659,0.00180952306790937,0.00122546122473445,0.00177139394393212,0.00122294289120214,0.00097483170404516,0.00174377974298879,0.00143355863808962,0.00200946172119095,0.00184692648973433,0.00118986425984175,0.00120718113519698,0.0017608979205437,0.000592375464428093,0.00152481102782314,0.00149531289573153,0.00132751535073415,0.00211029186899995,0.000772289979852693,0.00137441295370825,0.0015687473846447,0.000832805403271128,0.0013901520655122,0.00168515624289167,0.0013549040600971,0.000992717270143741,0.00161372257539996,0.000909607699403055,0.00152228560561456,0.00140328372669779
"17",0.00114528430920419,0.000993752970444523,0.00143117372979808,0.000889568330569587,0.00133099886114084,0.00148290205755866,0.00167312208057671,0.00113438551522747,0.0012272952254615,0.00142886055800107,0.00121561173046037,0.000761919667418342,0.000881012872603107,0.000680091877066821,0.000838805253764478,0.00097366668164948,0.000836852377780209,0.00115206574159635,0.000798694713516457,0.00127069830221644,0.000979432665040444,0.00118865551524242,0.00132326979893916,0.00146444039675966,0.00124940824788803,0.000867069123766659,0.00123387178094875,0.00143292136284417,0.00105325849512369,0.000911490277739921,0.00119399379071337,0.00103178797523702,0.00118949333390642,0.00122602411184058,0.00146696841637774,0.000826642071627701,0.00110041231423929,0.000749018909223563,0.00158600848533764,0.00169165375413418,0.00131546171091098,0.00087641448487426,0.00115998041729496,0.00137892202869144,0.0011752730051314,0.00055907380543705,0.00162467659576749,0.00159011757181882,0.00159957925572691,0.00199336352221715,0.000889019778622486,0.00262235742917907,0.00108381240113251,0.00142822461565622,0.00183568223549323,0.00140698341884571,0.00173660979070817,0.00174844773329436,0.000820395940387423,0.000996590798374074,0.00154323395757878,0.00138058847898643,0.00142812449871228,0.00147382246766818,0.00144044582495547,0.00105656577853695,0.00127095905232766,0.000909140514147475,0.0010157247610459,0.00149339018708813,0.000898009073446169,0.00170250991286812,0.00108591330494678,0.00166328565030015,0.000911479718525894,0.000934417820743227,0.00145506981705013,0.00125995097478882,0.00190591109405434,0.0016322194148044,0.00115762508530801,0.00109228380177239,0.00156617656128573,0.000597424051209001,0.00126824028635679,0.0013040236043103,0.00131173617453884,0.00192159789819386,0.000596611213264091,0.00143011696705298,0.0013025953940978,0.00115741877196145,0.00133073728772418,0.00135885691113704,0.0012628233299236,0.000997606223131932,0.00151417288285541,0.00068343792213772,0.00129272814181106,0.00128386362825032
"18",0.000946817264705832,0.00114728892635532,0.00137270075202413,0.000817578280457928,0.00108469083712981,0.0014127281835444,0.00132028048915292,0.00096044993034206,0.00106811344310459,0.00115920370849815,0.00118535820974343,0.000819903605757527,0.000750839066800827,0.00056956992385226,0.00075137714508207,0.00088789612094651,0.000681706689071999,0.00091247492508291,0.000710201028910592,0.00111080091614319,0.000845895857049447,0.0010113801579236,0.00115297254684965,0.00122054501240063,0.00105796868171788,0.000746282735411835,0.00106656520290818,0.00144339260328884,0.000901987900544149,0.00074804770655807,0.0012321416703484,0.000836962898543119,0.00108805987281718,0.000925089907066939,0.00132894527861642,0.000810264227225053,0.000802554891656144,0.000833878583824391,0.00138135041085176,0.00157111098661524,0.00112155097415029,0.000799646082625653,0.000947636825418535,0.00124264966822914,0.000924673018491211,0.000523430541874436,0.00163242882648891,0.00128626487183568,0.00148748026433285,0.00191160519862529,0.000882799146908223,0.00236902523384813,0.000945851212196547,0.0015892475537924,0.00147318919996118,0.00121661167579237,0.00169736398677595,0.00140111319422013,0.000703838866507678,0.000916998395188195,0.00138625182254601,0.00120477174155994,0.0011624741175122,0.00118964361334451,0.00117448318448399,0.00112108886206913,0.00114508326813703,0.000725441878153185,0.000882127479420189,0.00147896310771353,0.000727399717964033,0.00157114757986444,0.000979720259387348,0.00137187208328574,0.000696316895478204,0.000864541197005583,0.00124848428918788,0.00122322572179073,0.00169909189277561,0.00138463043955167,0.000988569718249554,0.00104060431683224,0.00137461852383822,0.000636609949975185,0.00110099946108614,0.00105434072509244,0.00119773639663721,0.00163988203247424,0.000646484388521039,0.00144945302350819,0.0010341799413267,0.00147262740419319,0.00115403302372481,0.00105357213660879,0.00124230944500684,0.00105733045527933,0.00135473760895297,0.000608074149961543,0.00111058027527872,0.00108899704968897
"19",0.000861666031957707,0.00125950675401002,0.00117614295175083,0.00080730625955682,0.000882515279694504,0.0013192605714941,0.00100146972801885,0.000850702043638414,0.00094095723066457,0.0010147078452826,0.00105363653925717,0.000878150387867672,0.000633095060839549,0.000478667425516586,0.00076510780073407,0.000948049729862055,0.000545203591004302,0.000744026927956369,0.000605778199176947,0.000934101989411117,0.000682017682882783,0.00085639721197067,0.000980705703146186,0.00102578943685905,0.000882942256324829,0.000597085860416872,0.000848021042558554,0.00136190899799521,0.0007211533731204,0.000702088622152852,0.00121130924554513,0.000698713236428136,0.00103363963975329,0.000704763055822162,0.0012839154188783,0.000760099275904958,0.000596172768192501,0.000876393930801209,0.0011798465583172,0.00134757468857435,0.00100988810817998,0.000808392773627179,0.000754530818101042,0.00115261893008092,0.000766423335334499,0.000741943496712135,0.00152740336094366,0.00106601162513085,0.00131411091012761,0.00174008163099142,0.0008394603768401,0.0019162951089388,0.000823846232283283,0.00150901667135427,0.00115302218631453,0.000992517211573034,0.00144481224232373,0.00107409547920785,0.000542950048703729,0.000837997372717835,0.00121637747216029,0.000972039675197732,0.000949948904273389,0.00105930745629963,0.00088828328684156,0.000949679438947197,0.00108123506846213,0.000797781007510071,0.000776756861203824,0.00137700885369005,0.000663775473509689,0.00139392293317283,0.000949646820017859,0.00103179680692547,0.000640512672280053,0.000843331230786548,0.00108464511467478,0.00109808627705707,0.00135742406952481,0.00112015998869046,0.000832987819638748,0.00102747672536666,0.00109879199552288,0.00084195864705009,0.00104201657535735,0.000839730160065382,0.00107883531084378,0.00129048755701387,0.000815798654833344,0.00124724934977154,0.000855804996418635,0.00137958412536939,0.000966512272220561,0.0008042022692943,0.00115911485926223,0.00090970670723604,0.00119139619335755,0.000596335759439716,0.00101703908990429,0.000853355960057071
"20",0.000702874233859906,0.0011452558196193,0.00100821151174715,0.000723776328566945,0.000728646405790201,0.0011625278875524,0.000793074279883267,0.000739098141087551,0.000774957519149185,0.0010175063863149,0.00087673672243843,0.000839360653260285,0.000563843937551604,0.000461568071719264,0.000675040652428649,0.000877016918000053,0.000444371814769366,0.000562811023961529,0.000502336111980331,0.000766266803375619,0.000561722780639495,0.000809410938263636,0.00075036170450749,0.000862563593272095,0.000681722471707785,0.000487126312912084,0.000673350540355734,0.00111429364696528,0.000622792579698587,0.000725604329125364,0.00111440126007708,0.000617732063005175,0.00103087669608076,0.000513987855185773,0.00110312728470593,0.000679792884200354,0.000542581967577248,0.000758452105521699,0.00100057516114991,0.00119982950585472,0.000928412221099699,0.000907590286149857,0.000594083848971164,0.00101598487263422,0.000843239906537658,0.000829829843937764,0.00132167493674419,0.000841510437779146,0.001114701108654,0.00140105266574325,0.000842040335052127,0.0014551964444572,0.000707375141680013,0.00131468989197826,0.000940454239233619,0.000818998424057927,0.00117123795011507,0.000814844606592414,0.000417315084793822,0.000757110744622556,0.000983010617909565,0.000804622137978649,0.000937434690958917,0.000983637389202674,0.000644376565287874,0.00074673597489739,0.000936077725878618,0.00101813463386549,0.000659371021193722,0.00122521286003317,0.000543864228010573,0.00121623346200971,0.000921100280241569,0.000793736819513413,0.000861489294882816,0.000836608607595154,0.000945855471118024,0.00106415989342882,0.00103950028434236,0.000892247968356262,0.000727175333010198,0.000907974279387547,0.000822093917403854,0.000816462793103739,0.00102074239194897,0.000635736169884219,0.000879680801922401,0.00098168978615541,0.000824385460027864,0.000977890480744139,0.000745812999464281,0.00119676364440345,0.00074085156751782,0.000632580064107405,0.0010043730822619,0.000747144220987857,0.00102569628465983,0.000607730786563862,0.000857596525477204,0.000646548685648141
"21",0.000565905465491734,0.00109394124667524,0.000784242066271038,0.000616652823110097,0.00060406874945487,0.000905999137854311,0.00065216604348252,0.000624226559444745,0.000741184432065173,0.00105922278199118,0.000690900392471586,0.000750761398346856,0.000544832760581331,0.000474863638480724,0.000561374950865646,0.000777123718631039,0.000375108260368968,0.000411396768122559,0.000429362686611799,0.000677536766726547,0.000485758784905082,0.000700289690244071,0.000554806271048902,0.000678481432505761,0.000523084220151789,0.000628183716409002,0.000596862110606645,0.000871044158091772,0.000558680192789754,0.00092533823815584,0.00100281244912829,0.000538204586353936,0.000973407051753872,0.0003934698688188,0.000848758465726498,0.00059453014909558,0.000462878531771872,0.000659323944338609,0.000797117030432879,0.00100853750418958,0.000790215600802998,0.00086106333915882,0.000542698800612586,0.000858202651816449,0.000930611342844427,0.000810025206385498,0.00106079278230758,0.000651002830000788,0.000861019469920786,0.00105217183359919,0.00071368675383083,0.00104426590656924,0.000565323929744668,0.00102049785894515,0.000752623957837307,0.000705277867580021,0.000906929873387804,0.000627530962946241,0.000334990439479898,0.000642158370820573,0.000786207152130941,0.000671568162127776,0.000856390107773053,0.000855375992538275,0.000460573850426813,0.000588624915352461,0.000761300334808278,0.00104283611542007,0.000545086110689219,0.000996685197262941,0.000446718823676784,0.000929846478050534,0.000834991985165563,0.000609927647697351,0.000893638635894355,0.000766999080011737,0.000784352623304584,0.00100110249687109,0.000758369846153789,0.000712125974877659,0.000597626586761826,0.000774146255123793,0.000613158470796423,0.000736748425097061,0.000896264069601052,0.000459269701429248,0.0007193699469923,0.000728662225045141,0.000839003950562097,0.000757934124634978,0.000598733753274179,0.000977628892662352,0.000554235599058691,0.000530453637045572,0.000850138041310145,0.000614674706004368,0.000829317836035024,0.000544351591472905,0.000667967272981281,0.000479687345242821
"22",0.00044924858159813,0.00101501599379716,0.000593863905419454,0.000527739705533892,0.000494014182259046,0.000671811722462896,0.000549959829359623,0.000522960488487077,0.000767650462318641,0.000970550645574078,0.00050411408632153,0.000657445475344964,0.000550678457544613,0.000462936624072908,0.000506764571260433,0.000647526132655276,0.000392537698946695,0.000303507268572295,0.000435174662879742,0.000570566982485425,0.000389866722188033,0.000608039943173199,0.000409267612253585,0.000533983181760761,0.000444119641786196,0.000807804111457935,0.000562595193334105,0.000649148385567063,0.000534822900217738,0.000873722125361913,0.0009003910024197,0.000616104041262872,0.000804589659311775,0.000327826519101477,0.000626754847959128,0.000489644242061146,0.000414091997655909,0.000546933368644233,0.00063486359244874,0.000808487002141211,0.000640428199059969,0.000813936212860851,0.000436149354279322,0.000727392551956203,0.000865087534467225,0.000674389738122813,0.000781667197722791,0.000548236687456611,0.000643704126611408,0.000749909345219734,0.000621694032381903,0.000761140104245749,0.000441636386911532,0.000748952160574945,0.000576286074312072,0.000620163079591715,0.000669597772740912,0.000564327623028842,0.000295369600724966,0.000536266347862294,0.000635386837216259,0.000531937241531845,0.000697381302281606,0.00066689633708744,0.00034776555326005,0.000458605425105273,0.000597882690402295,0.00099194013271805,0.000477049585853808,0.000763045039806706,0.00038769989446489,0.000689090119194339,0.00082222264039176,0.000483403163911338,0.000791651701309202,0.000663993369057555,0.000653876904690641,0.000839805736966895,0.000615627025393487,0.00059913027478711,0.000467400618065258,0.000612338166115298,0.000477519977258348,0.000583684200232392,0.000781191918937435,0.000333017044760738,0.000587877452719295,0.000547648662501554,0.000814035769978514,0.000566485930834494,0.000531640235587908,0.000736569042111796,0.000422221719903766,0.000452288354595266,0.000693796648345437,0.000541571196932727,0.000692472651381727,0.00045354986376396,0.000507541494526366,0.000364094417784713
"23",0.000375957174657063,0.000821227671366049,0.000433387734804076,0.000428882096013833,0.000417135246026104,0.000493365600747363,0.000453773087880318,0.000406159063505429,0.00068094937499781,0.000803477523487305,0.000375180775546373,0.000517393236376222,0.000502165464461391,0.000411740340425887,0.000455698143479452,0.000514302240391719,0.000385768475379685,0.000238547831350591,0.000447533953972981,0.000470999078726182,0.00034098936307196,0.000540348484599161,0.0002953043719241,0.00043697907417241,0.000427743127802418,0.000741583641801149,0.000515956859799026,0.000479674636451327,0.000564527593923311,0.000747196138296752,0.000792156916170235,0.000626789328346648,0.000645688298350876,0.000301159172644643,0.000459858433625967,0.000425528950945898,0.000361616242057175,0.000439595932194278,0.00051638138327982,0.000649261340254155,0.000524489694905522,0.000663329265041107,0.000382871889781764,0.00059255423174029,0.000735506217081771,0.000583500847012941,0.000563727162428553,0.000519957693305943,0.000462581464672546,0.000521023434977192,0.000542821566135443,0.000540297037460928,0.000366233043524536,0.000530440310691196,0.000444915049132285,0.000624407550266237,0.000487733036516278,0.000503988647384756,0.000295548105491386,0.000503624194929936,0.000482644843163762,0.000421526000961111,0.000595318604657091,0.000542188344671338,0.000300023722733259,0.000376911082925174,0.000495606974771825,0.000847382741760017,0.000416403898975404,0.000555645655632042,0.000336096395301782,0.000514557035043372,0.000803326481042721,0.000395639495570368,0.000642717498137338,0.000603101485190597,0.000544581006279684,0.000671847392552274,0.000533872397457808,0.000524718865981141,0.000402926523951669,0.000465399800526373,0.000372890370056896,0.000445113789641201,0.000748571322653615,0.000256397160147626,0.000457242109845638,0.000397619773558008,0.000791437650064092,0.000426883620685031,0.000466164581445715,0.000548579680140862,0.000325456514882604,0.000368224353063575,0.000580910590831801,0.000495001754372275,0.000559727872849795,0.000368389928665489,0.000379711716471365,0.000283077921119044
"24",0.000363878491281261,0.00063168451386731,0.000327996421819858,0.000347417521898371,0.00036695484176732,0.000360603832081192,0.000364765965063413,0.000310903489919935,0.0005633236686234,0.00065603124400036,0.000279425058430475,0.000408579515139617,0.000406405573024381,0.000373036259506564,0.000404083443417397,0.00041730408506643,0.00037391712607101,0.000218093039581679,0.000394079554254162,0.000371530372318095,0.000343543558902433,0.00045547150196196,0.000238008169333206,0.000361894252062859,0.000425745975638136,0.000646844986738725,0.000456264134341526,0.000351114925661364,0.000536763147868938,0.000609239547186842,0.000669485921308731,0.000579494565959398,0.000521143438318384,0.000267656737246168,0.000344614309224795,0.000341282369610935,0.000318099721096362,0.000367426492361479,0.000395340058209526,0.000499286150217505,0.000437198416687122,0.000518965604992639,0.000336281434858596,0.000460752062863234,0.000585822119154637,0.000486155721532724,0.000396741318193495,0.000464683964333919,0.000358883261222749,0.000367062590455385,0.000592473963443861,0.000409631164649108,0.000319315371027752,0.000390584800436389,0.00033945321693865,0.000584069277979671,0.000373973321300479,0.000451248585925312,0.000318493695263812,0.000463516538094758,0.000382935056137922,0.000354305812232543,0.000507940791733567,0.000408508910390242,0.000294890000464072,0.000301026894653815,0.000378411114921533,0.000673653234808927,0.000386243786520658,0.00039734664404328,0.000285998399570657,0.000374798997422852,0.000701578693941394,0.000322803904519657,0.000509984740289858,0.000528580685769725,0.000431036459981521,0.000522381978945704,0.000466871173180236,0.000440920039107567,0.000393626147228447,0.000350731492517282,0.000316781342063433,0.000362367547638029,0.000707064737599821,0.000246444816293686,0.000363501725707126,0.000306056286833708,0.000725630789300211,0.000308718824346515,0.000413045335055052,0.000430723642068872,0.000263618340820145,0.000311838395960508,0.00049861616424616,0.000466530226183584,0.000431861434703775,0.000318582269776037,0.000313848732081725,0.000245239497341472
"25",0.000332725998983118,0.000472733430438663,0.000253899557422992,0.000330129879802613,0.000329108276906228,0.000279891736752219,0.000295859684888258,0.000238285546304047,0.000473464541679875,0.000512856077773656,0.000221812875275663,0.000327144565587333,0.000326338158994385,0.000322934012590445,0.000371595351217187,0.000346484426284825,0.000413728751901831,0.000187147185284222,0.000337337065217609,0.000298691602028763,0.000310502390408993,0.000381648763299246,0.000217049140786821,0.000323010108472975,0.000382971877718437,0.000533518152831819,0.000409301490505491,0.000268087635543911,0.000451189223651304,0.000486442677609533,0.000552847711841368,0.00049033780327435,0.000387771871862014,0.00025923263225557,0.000320171652886716,0.00028305672231293,0.000259154060799333,0.000302468619056043,0.000313585290343477,0.000371786346661048,0.000355430426299447,0.000406958204149025,0.000321559747713147,0.000363827367469648,0.00044576160372043,0.000400908466041863,0.000308510373150351,0.000414637860823479,0.000285086321733458,0.000268985979347083,0.000568878978200117,0.000332898996435653,0.000275487745029333,0.000279578125030239,0.000279595104415088,0.000509959674738858,0.000292516162380075,0.00039634548207796,0.000302987037217734,0.000391990002890575,0.000294091054832666,0.000317825600417909,0.000396126321209362,0.000308351551052778,0.000283116324964342,0.000254429311234822,0.000306074173528904,0.000505380621969795,0.000395509835547212,0.000291627900168953,0.000253210732708182,0.000286374527946747,0.000564932382813558,0.000294143404564479,0.000392876489880031,0.000436640719347342,0.000367882292821595,0.000403747067608828,0.000410652806556953,0.000367930034656078,0.000340899591716922,0.000268269578247567,0.000295333309166274,0.000284524188375061,0.00066230476166803,0.000242760752919292,0.000309967552195677,0.00024917648351783,0.000580122139541648,0.000232363254344218,0.000344519919128106,0.000347848871904899,0.000224623781894992,0.000269683247109361,0.00050918860631691,0.000433022545322303,0.000334954930854943,0.000281267479429313,0.000277729086197619,0.000230475320642626
