"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.00726964174208535,0.0073676127189763,0.00805265200919926,0.0073524312806978,0.00844147615144928,0.00918617477026161,0.00827160513358269,0.00789265437077512,0.00818856859794349,0.00707558719449686,0.0102224628055361,0.00821923842931417,0.00737997389701641,0.00826290664824784,0.00784360887179326,0.00854525668073113,0.00824989925203758,0.00830405805605603,0.00823315674194846,0.00756984943428941,0.00747605264608686,0.00918537378805422,0.00742462598675789,0.00761238457842745,0.00873260871337137,0.00706708352594259,0.00751171258693809,0.00780866043494711,0.00809779888026676,0.00683316065111408,0.00822537007689709,0.00843400942459658,0.00692530479248632,0.00792529841240412,0.00764400692351635,0.00888524581013698,0.00804215042747348,0.0073403861863913,0.00704718877773665,0.00810808302828166,0.00634124531066804,0.00782191758868393,0.00781229414799796,0.0081137133939699,0.00802384120579796,0.00833009784302144,0.00773585231470748,0.00747741266136964,0.00837940649095208,0.00897033102481146,0.00784639038719777,0.00838462101462952,0.00734399008171245,0.00715463826319382,0.0082761207777217,0.00846337057412767,0.00827085728234647,0.00850865052931321,0.00762565722813348,0.00875724021516393,0.00917319875412808,0.00867476261537204,0.00658963699774977,0.00811049538262408,0.0090721133729205,0.00778194581793073,0.00745704731490511,0.00824734979711469,0.00777351881747718,0.00754691496791074,0.00830418424307105,0.00931618593998405,0.00969606646382797,0.00841217681996471,0.00841480611861107,0.00780360043450279,0.00810168879619661,0.0081899368095238,0.00871832885559652,0.00788240363263977,0.00906141797868249,0.00820245102903851,0.0085187116981167,0.00767809493201633,0.00751561888791339,0.00896730968266849,0.00814316725539219,0.0068003814119466,0.00684033524798956,0.00806974433703262,0.00796661059402624,0.00773850780368018,0.00784964501588414,0.00815003897425541,0.00760997087874374,0.00781591771370829,0.00772025703883285,0.00806346375143758,0.00813254286423082,0.00767784937127901
"2",0.00660478743098936,0.00599976299554434,0.00740449764202566,0.00643988580933972,0.00760830414889359,0.00761176640214123,0.00713662116961413,0.0067063305790994,0.00688773377059718,0.00641633035053274,0.00857234940371814,0.00662580303737938,0.00581636418075335,0.00707734231866525,0.00681467993721746,0.00694571068107839,0.00700051747460577,0.00746286784381002,0.006763550556848,0.00625126011891494,0.00632835914286796,0.0075005130984456,0.00644297232005281,0.00633354321962741,0.007606430929694,0.00581943565695137,0.00647011314830948,0.00636162661877758,0.00675468335926157,0.00593370487378017,0.00713850946254441,0.00682931381943365,0.00625507141278813,0.00678172075040657,0.00649959770629029,0.00777169049219778,0.00639504973841991,0.00684285659698879,0.00622823028704701,0.00707955646017383,0.00490901069696173,0.0064672872325965,0.00638243906244164,0.00751441496621743,0.00616750307318161,0.00764611867487139,0.00692406392657826,0.00622182967008013,0.00746618034330066,0.00783265930003267,0.00648293529466681,0.00708891529595422,0.00597246772189998,0.005980181407587,0.00709417038144217,0.0074041530758045,0.00696940550634885,0.0075784191459058,0.00641017148931812,0.00756044881396845,0.00772603895455914,0.00714644056803268,0.00575419132874391,0.00691865949584411,0.00805353581938566,0.00677940925138759,0.00649866056778454,0.00682212542717948,0.00659551625830143,0.00650628329020866,0.00660365147299589,0.00763943631434167,0.0080725950571432,0.00695964243866742,0.00740340330501567,0.00644540066111735,0.007127864335065,0.00645959144916068,0.00766239971928722,0.00677634936837831,0.00757642826718395,0.00697592906402308,0.00757410431064486,0.006420495041766,0.00598860127965229,0.00736578275849958,0.00707499759185266,0.00557237208652383,0.00586570523339796,0.00641991216484269,0.00669391846321341,0.00648313284797044,0.00716323297807846,0.0066146114373825,0.00686333991323706,0.00667137422445591,0.00684469408999789,0.0070680384934889,0.00688043841382828,0.00682440952260172
"3",0.00572774853196204,0.00509730761814132,0.00638113073694758,0.00588495016512833,0.00648435824397911,0.00633975503870912,0.0062257404239385,0.00583336954012422,0.00645341827937203,0.00598872310836816,0.00721712984311672,0.0053966251544329,0.00480483969641684,0.00618784168666244,0.00612986111754438,0.00550897253846327,0.00597356936781896,0.00642855759297299,0.00605306734374553,0.0052550836209833,0.00538190784581611,0.00630500263733046,0.00565758946553079,0.00563600543402902,0.00652674366918533,0.00525175117924695,0.00540317349697643,0.00548077534140693,0.00574842414294547,0.00523908022915413,0.006137443925831,0.00583376163168465,0.00608416883698487,0.00582762736220801,0.00557445224940072,0.00670588617982318,0.00513475303050536,0.00615017204418122,0.005482806673376,0.00625725333552375,0.00444873764684794,0.0057075922113783,0.00514962637223169,0.00684769640281295,0.00505893745690401,0.00656756898377097,0.0058569643735394,0.00547598844230589,0.00645996179509054,0.00681795767068554,0.00520900681387916,0.00581917610871199,0.00515617548904043,0.00517097432903755,0.00611282716205543,0.00635000788466476,0.00598139104548378,0.00680970800006657,0.00557783954459988,0.00645840414375093,0.00637737985631563,0.00598613862749481,0.00552614204053398,0.00581957384842714,0.00715655184407296,0.00597528523462897,0.00564705050949562,0.00619410184766291,0.00551254753985963,0.00594790333054601,0.00559357424416378,0.00632710814143031,0.00650485336280542,0.00605004957928786,0.00660119414699999,0.00552526249607641,0.00610289615086633,0.00552059454135248,0.0066906197955541,0.00590947136923896,0.00638322071622728,0.00590858227310413,0.00655048181064778,0.0053555194365953,0.00515536855894374,0.00600211908151177,0.00608119492046517,0.00503914040568435,0.00506573005404412,0.00535268363331563,0.00576814350425426,0.00539377846242151,0.00640994118983872,0.00538760331116074,0.00613115259474624,0.00591278855502166,0.00607961033142064,0.00588796764928262,0.00574836748653425,0.00669887746477821
"4",0.00494812478204753,0.00467347628322256,0.00566827601530228,0.00533715880071314,0.0055906041992149,0.00501612212024997,0.00515862192338812,0.00538578820341741,0.00579572148428624,0.00541130045575026,0.00597422324849175,0.00464407989282935,0.00418192310600218,0.00543805546547638,0.00516850166065506,0.00470792640899261,0.00526081075268254,0.00608054526883614,0.00515374970318251,0.00470341129280027,0.004764493835936,0.00529149265292819,0.00495096539093637,0.00498604260045185,0.00532197905515681,0.00468201044234472,0.00472407488534184,0.00455022114180141,0.00506774943070328,0.00483198923495225,0.00521642323740458,0.00476706556316347,0.00543443431099482,0.00535519451498628,0.00471047791291168,0.00591731165220775,0.00446579843522763,0.00562112513250955,0.00471146480393181,0.00548805193447744,0.0043948525553226,0.00492697578065324,0.00434670146972597,0.00627413272561419,0.00439222828652927,0.00565945563105294,0.00504914196367201,0.00506263142277219,0.00576697296148123,0.00570933127869037,0.00440133070892024,0.00522738143361792,0.00434413391734117,0.00459053092386915,0.00528636214467358,0.0055734086119178,0.00510732469974333,0.0058552732079546,0.00498779548078858,0.00568542361179669,0.00516468375993646,0.00502152162311241,0.00546040376013611,0.00505444247397043,0.00641404471581407,0.00506606295103424,0.00487449181673188,0.00542003399668672,0.00464335331207308,0.00527065483548029,0.00508839668442677,0.00523097778751796,0.00537365851544924,0.00523425768730672,0.00557135779233629,0.00513935167490855,0.0053001255630908,0.00460772042889186,0.00607489373039703,0.00518654439675738,0.00532099858206175,0.00530366983773389,0.00584966529871265,0.00453862929660389,0.00454147004809169,0.00534541074756399,0.00518683312494967,0.00498750026917129,0.00468871571608041,0.00456782541154448,0.00486467420815709,0.00510950745731175,0.00575893731862971,0.00471096826376215,0.00528699410165932,0.00519790406841587,0.00534615845731745,0.0052132542767426,0.0048945976205284,0.00625895417131356
"5",0.00415808151604635,0.00412553187616634,0.0048236573631638,0.00502659664891783,0.00477872952799137,0.0042129053996274,0.00447861832881044,0.00484029487585905,0.00528899173285328,0.00498149108910025,0.00516907390347221,0.00415676345695717,0.00375666195219848,0.00486354759440636,0.00439889769521205,0.00425488960921254,0.00454956000460824,0.00550368951597528,0.00462333980104306,0.00409430013637747,0.00419936668342524,0.00457445859616792,0.00426285363176499,0.00445416876553967,0.00450678443761813,0.00423465095343136,0.00470713246704403,0.00392671438500112,0.0045980268186006,0.00447387837534188,0.00460830437632376,0.00386183787129158,0.00477086796856634,0.00475468742429782,0.00397972716394901,0.00499145238262616,0.00405284498277975,0.005066556409469,0.0048041987391103,0.00496623017874909,0.00440356853692132,0.00434527136923177,0.00378187723763898,0.00538985240884347,0.00446325003081163,0.00473931654071691,0.00444883321174054,0.00489737074676352,0.0050322650316518,0.00476646861518405,0.00402640959442017,0.0043631087868861,0.00376613065420091,0.00419462272395985,0.00497760804086231,0.00485792622772914,0.0045122888089533,0.00502561808669615,0.00438038122925262,0.00489594625401037,0.00413346252153856,0.0044347319979726,0.0049524610344799,0.00470289024870577,0.00543330819175449,0.00435107802722366,0.00409914601671971,0.00477930759514397,0.00417795630727592,0.00463915935572652,0.00462174892489213,0.00441985646492381,0.00457199044145962,0.00451953204501715,0.00475908942295956,0.00470560565601736,0.00451218752446816,0.00413428750742304,0.00529616578500622,0.00474056530030406,0.00450759155770266,0.00468001891740182,0.00482153229584654,0.00406361473544631,0.00423893282811832,0.00474985918623851,0.00444716739824824,0.00459595355084453,0.00427122837350411,0.00397452696102394,0.00434009149744737,0.00478103248897707,0.00512552500606632,0.00404453270711324,0.0049433245754135,0.00439250063926593,0.00462760025175441,0.00472126959801046,0.00407067143151825,0.0055280334154134
"6",0.00371301969294625,0.00392715479759444,0.00422747701603491,0.00467925612874751,0.00396231498086765,0.00360683352710143,0.00382858085536046,0.00445677322139733,0.0047888185117949,0.00436772736815392,0.00434079539209836,0.00385516874655501,0.00368601809368689,0.00446451185689125,0.00380525162794128,0.00394702330748723,0.00388693282418623,0.00481063248520525,0.00418646422367759,0.00421449772163641,0.00385204325793184,0.00396614394525602,0.00374044831625471,0.00398259079729181,0.00398084073302721,0.00387640097948341,0.0044009590291334,0.00362285351730144,0.00435822222735367,0.00412211207058086,0.00392172961131475,0.00331646884948344,0.00419314096613544,0.00408593189257881,0.0037076444498853,0.00419955712694853,0.00397106180158459,0.00440455727620102,0.00457247171375982,0.00441540482056055,0.00451910827381186,0.00407955098453004,0.00343547130554859,0.00465247512212701,0.00424069077923972,0.0039988115415868,0.00413602531739032,0.0046022814558649,0.00449380932419469,0.0042936790955191,0.00365379129476107,0.00374021029682537,0.00337551272576253,0.0038166682263135,0.00459882276302109,0.00441535452982614,0.0041085009722288,0.00430272022151868,0.00411578916206974,0.00432797867698216,0.00358086236136445,0.00400867341558182,0.00463637775173306,0.00433971378437033,0.0048503648676153,0.00417259510577735,0.00369143633436244,0.00437326222751831,0.00408185429339929,0.00417097475559885,0.00409056367292632,0.0037821400142656,0.00396173357397497,0.00401991566401741,0.00411721117832561,0.00427783897887539,0.00374807198832487,0.00379535225837076,0.00458140257300379,0.00407993428582943,0.00373366706998538,0.0042095638555876,0.00395516932593598,0.0037696077977445,0.00403790677409727,0.00422673021240142,0.003873053557214,0.00417247135291876,0.00398998957788455,0.00358336399324173,0.00378785304414086,0.00470443550582325,0.00453071935538365,0.00350870956318925,0.00457546617287305,0.00403214873434071,0.00404218572284145,0.00427865777373623,0.00336015044714674,0.00481716933116575
"7",0.00315447980438901,0.0037514612136467,0.00380963107572644,0.00423255589981255,0.00341940820072167,0.00334393893214438,0.00339898424760724,0.00405050823893394,0.00433795901198716,0.00392423664284241,0.00386864839164454,0.00358277982588695,0.0035163793268419,0.00429736226212391,0.00333092598584947,0.00360701744678679,0.00370468176061427,0.00418857846653977,0.00379625525978007,0.0039534107099181,0.00391811980527804,0.00361096846673761,0.00326245998474559,0.00355991781564341,0.00348555048434599,0.00340640259430916,0.0041786306209904,0.00338089589429212,0.003882790306747,0.00370464382342228,0.00343170662426608,0.00295905730890216,0.00370520259325206,0.0035788959054101,0.00349754322795285,0.00365527424015413,0.00388588527102418,0.0038397320394989,0.00417030456626334,0.00408382952417679,0.00408118138004452,0.00381518860751467,0.00332106973882015,0.00403798014070061,0.00383182925441859,0.00372835392267992,0.00390461877344938,0.00413620237424965,0.00386156746573877,0.00392495351933427,0.00349854335045911,0.00343953496660559,0.00297123924329057,0.00344980234264984,0.00416769440329728,0.00422960194324199,0.00399999325065358,0.00372119639705052,0.00378773327986956,0.00385111550348986,0.00334976841094546,0.00359916010818458,0.00425796751791604,0.0040637173051481,0.00439868749710524,0.00389679864462959,0.00321460230982245,0.00389915751902398,0.00376444319478514,0.00394314471026556,0.00386925939024817,0.00338453578119441,0.00352620032966484,0.00353226523450287,0.00367442082300657,0.003942889380863,0.00317097586916848,0.00354132744251575,0.00404108339977967,0.00373688781604525,0.00327681988471261,0.00367441509358597,0.0033304569192609,0.00355236184521164,0.0038625965833528,0.00385333596919497,0.00328560695386762,0.00379914121283594,0.00353654345293139,0.00334234603687708,0.00334046122193718,0.00431235889497018,0.00414995374582005,0.0031187264792773,0.00415156040668524,0.00361055649123388,0.00369695631927523,0.00375782800365996,0.00315863973865072,0.00424939866756874
"8",0.00294546297945915,0.0034118212626449,0.00347971659482675,0.00374751532315585,0.00289343904692602,0.00308014394810927,0.00308985859206926,0.0034925202717134,0.0039057004498668,0.00357276749933159,0.0034098270091276,0.00325988224726022,0.00337366448572818,0.003870265627746,0.0028741503171436,0.0032205245838256,0.00351785451312434,0.00375415566178805,0.00343220930257969,0.00381805831250853,0.00396063745226399,0.00336346638799588,0.00289242374857318,0.00325684430448813,0.00319716774598624,0.0030077345327961,0.00378669679524831,0.00321477277291272,0.003335034952489,0.00344374217747834,0.00295901428906249,0.00282993803773117,0.0032458390695899,0.00319428895446368,0.00340301486342585,0.00317648139068012,0.00356523143307385,0.00355896234140197,0.0036810432540766,0.00371363883725667,0.00378806739574532,0.00356414437292626,0.00305673925764877,0.00340486277298949,0.00346148061997097,0.00348931420290993,0.00354328829642984,0.00388125696432415,0.00339474364432806,0.00359741778322114,0.00325262567171476,0.00315332523619462,0.00277336476943596,0.00327022113716393,0.00396517318853589,0.00409277759134902,0.00368867563688546,0.0032964731656182,0.00360205149654907,0.00345856613875102,0.00323613212607641,0.00319898410637983,0.00376846602026418,0.00372151580403338,0.00386735902267188,0.00345624275316683,0.00276535174700287,0.00338157831605024,0.00342598088969902,0.00376309025976841,0.00350425772553397,0.00313834122646888,0.00323704545965458,0.00318568122720157,0.0033581726209945,0.00357894710571173,0.00295529380603632,0.00321464685722234,0.00363442879727483,0.00338604557480768,0.00296656566696657,0.00328920954850561,0.00294921202350389,0.00353739515587299,0.00364626987110487,0.00340301448648456,0.0028790829781821,0.00337699518526391,0.00314993611800032,0.00314866006323114,0.0030274325115021,0.00384992330552392,0.00379519531269056,0.0029088378514382,0.00359221348110861,0.00328587627481228,0.00335784435368754,0.00341078221143195,0.00290043673460206,0.00369219105757758
"9",0.00280799560460013,0.00325485760263592,0.00306688889801183,0.00334721949270025,0.00265757452790509,0.00288601812620788,0.00288668874905872,0.00300541172570614,0.00346865167871949,0.00328476333846988,0.00308597821143373,0.00309224325600888,0.0032898462292301,0.00350265232584625,0.00273190401999359,0.00298738712232714,0.00324785616575697,0.00341170716699275,0.00321004795412073,0.00359631619472922,0.00383356416918543,0.00312287204706305,0.00271723177803458,0.00312081163772665,0.00301958599715661,0.00264875139026274,0.00354798616919764,0.00305847944673415,0.00302435537913994,0.00307681635735634,0.00268136397816801,0.00278981392948625,0.0029119879570111,0.00290410225024065,0.0035693363779558,0.00284570783781002,0.00315248140381031,0.00313236803400017,0.00320038360481328,0.00340393805267823,0.00342575400939308,0.00350369948600926,0.00295367411329705,0.00285780996911899,0.00316185572966549,0.00334468243203225,0.00332979378229728,0.0034999343470685,0.00295736435420099,0.00330861668834586,0.00315306804350154,0.00293688669460439,0.00265574963557986,0.00298683359197107,0.00375365717794804,0.00377733060832575,0.00348895789010881,0.00309245086578195,0.00333638915888369,0.00317066380948821,0.00329613288108306,0.00287129204646045,0.00336661771767284,0.003306304927838,0.00338124526343807,0.00332263928028034,0.00267809113192213,0.00296949197189901,0.00316462397105254,0.00343024183341426,0.00318962881562338,0.00304039463591285,0.00299394534851853,0.00284352451188403,0.00302420551400331,0.00319259802262167,0.00289796636675908,0.00286036687511291,0.00333185225376655,0.00304405319968847,0.00269437118731538,0.00301132584781299,0.00284111203482242,0.00341563050108211,0.00343742960058412,0.00297677338076234,0.00253284542684519,0.00298789677593317,0.00287760741933053,0.00294544350729951,0.00283799930902185,0.00354153954702751,0.00346789820154646,0.00279674732488345,0.00310097744144734,0.00302794525169215,0.00297466599311364,0.00316918762917073,0.00273129471187282,0.00321878140544747
"10",0.00251807904406881,0.00297752709644385,0.00283886763439679,0.00284303885146158,0.00248274525726322,0.00268220249732824,0.00271032034168691,0.00274492433964506,0.00315583344050166,0.00301199212163725,0.00271396263114404,0.00284130623028104,0.00312248004565706,0.0031858890943061,0.00265144959406563,0.00271481436221668,0.00317924018520529,0.0032962282792686,0.00289405804554863,0.0032466928167509,0.00353411206281084,0.00286084614244234,0.00250599588161686,0.00294212526175773,0.00291821288831887,0.00241969636959819,0.00347961037239603,0.00286727076715204,0.00284276042312978,0.00273980892331327,0.00245264003056686,0.0027692204598716,0.00268836047802296,0.00276715162436523,0.00352456121275029,0.00264838158767473,0.00291565629232594,0.00280309667819011,0.00303390568856959,0.0029742178283167,0.0031515610903717,0.00354170483572387,0.0027803216699454,0.00259906008413434,0.00286552174766524,0.00327037793112019,0.00293730247006493,0.00308309717669584,0.00265020485838689,0.00302984410612342,0.00311927856541995,0.00275481318352039,0.00261557717708641,0.00286942459018235,0.00350680983580566,0.00339067902367606,0.00326620031676451,0.00292208000826565,0.00327346412844517,0.00292719477780565,0.00320986507391341,0.00255485728816293,0.00304129814999258,0.00287787759649225,0.00304745634646948,0.00310621532862301,0.00266866894815732,0.0026077123717534,0.00289159446657209,0.00324457554386806,0.00291276602806106,0.00280490330561649,0.00265282503961465,0.00253463153252232,0.00291176788404852,0.00288400864303175,0.00284998991315263,0.00256951725572635,0.00300802561387226,0.00274762303801709,0.00256808477516803,0.00273294583356636,0.00292436354242005,0.00322589943741581,0.00309653855599224,0.0027224326315722,0.00227020001470447,0.00269195831322337,0.00270192269291458,0.00279609978609014,0.00289873357079752,0.00307684863607793,0.00305648979764796,0.00280462223906249,0.00279339285069879,0.00269135046990381,0.00265644466847243,0.00284533582336781,0.00276871303415351,0.00284147353605997
