"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.60197230633749,0.559080696690837,0.51652000689447,0.553034372108293,0.608756970569036,0.604356710427004,0.607148531802422,0.591035489456834,0.547773107600477,0.619340844245935,0.60703997517811,0.538465757580633,0.551320461752018,0.514268658703877,0.576372550485152,0.540580334071105,0.522512016455703,0.593430747654891,0.615003721998004,0.504819679308008,0.554276560899917,0.509770306552093,0.567519515583292,0.55536099717954,0.626017998442927,0.466343090456766,0.547005541816698,0.577135101211642,0.552953617835846,0.621099321287231,0.595176070553093,0.582474685931739,0.619868889714143,0.570134721199082,0.631075452816958,0.605976769395251,0.540181576375177,0.630296602540573,0.587209556769146,0.59162241086149,0.570405791540123,0.531389649319543,0.586701454667768,0.59692006045226,0.491935110870247,0.607697629600342,0.559897340384857,0.54644855786133,0.512634147319266,0.580740449628498,0.605446119990243,0.571005346535866,0.518612936934609,0.591165896683465,0.637449727325793,0.611605040260795,0.525171886919579,0.527856331375671,0.541499104951066,0.629902055137512,0.617779483451457,0.563655781572828,0.537836262970898,0.628478244985681,0.550564806025903,0.589747011240519,0.584762619510336,0.49132168315211,0.553899201063522,0.64278314735971,0.626431887436428,0.548368840264991,0.610858647259417,0.623515981289152,0.541501165974588,0.544282251214205,0.488868824875732,0.590595842505027,0.574591951948203,0.592796388658477,0.491122900267036,0.560406649046676,0.533845448059608,0.533906775795512,0.599472282490751,0.597015404823508,0.577522227896122,0.578239551576796,0.600451450876549,0.539101471904318,0.590751309744327,0.580327452183244,0.619593345936942,0.59795344551347,0.539295052270745,0.540276157000592,0.572172180070038,0.577659191125903,0.571342111861247,0.61690979572687
"2",0.599314435385697,0.5497269891143,0.516190382527249,0.539824134042319,0.608915650526803,0.608554658869959,0.606389935796911,0.578501108378142,0.538400486596678,0.614629407435723,0.599379907515051,0.525655690566111,0.543494056175046,0.526826876000526,0.576592579038996,0.529970031139893,0.515775894184766,0.595243002350469,0.601331911699102,0.496690419660409,0.560265547127584,0.488148983570256,0.569195598425743,0.540982302945042,0.608049068332704,0.449052608071617,0.559979497937749,0.572571308208379,0.56250120258872,0.601032829535001,0.588276851615953,0.579110824769302,0.607739651959182,0.571506874147755,0.623823917196881,0.592354438938736,0.531064919457885,0.624118776332228,0.582975453320254,0.575724201395179,0.555931069945261,0.551302188127785,0.588510409717473,0.582972520780017,0.514735767496828,0.603209751328208,0.542980720389787,0.527476901698645,0.52116650542846,0.572749436201602,0.601544032883027,0.552924158573013,0.505331036142072,0.588219606107028,0.626829658906334,0.592796912818697,0.521055596111935,0.521470402618089,0.532527359167609,0.604033413432425,0.600876199840961,0.564147605909901,0.522145709019359,0.623359041224909,0.557938191507908,0.583014205773327,0.581745324845555,0.480953498998192,0.546914093776184,0.644725752842948,0.605919600713615,0.542337736585402,0.611405671872845,0.606529635545774,0.531910484164357,0.541228348697996,0.48638689148306,0.572894539718423,0.553505171638323,0.582905792751839,0.481848651618504,0.550341982702577,0.544723988350583,0.514595886243784,0.605048490115288,0.597896544963863,0.564725336017893,0.578686159492316,0.602519032437782,0.527891461241394,0.581420846100391,0.568441290244639,0.608704097172279,0.585688265473462,0.543990519761659,0.518394017454927,0.566956691898411,0.568183433022935,0.564270025141419,0.610246547314199
"3",0.598686621893671,0.545326720673965,0.52054981705816,0.532152358533473,0.6116673557971,0.611048400013769,0.606488702149074,0.572231948351802,0.534452024157958,0.613359426930686,0.595962141805325,0.52037531409609,0.537997561503464,0.533682894721979,0.578090114232195,0.524397148500724,0.512166549650597,0.595904008623067,0.595993936474094,0.493072946068963,0.565838640904138,0.479085291285986,0.571149648743994,0.531512798738065,0.599576185980024,0.442915346720075,0.565653048741992,0.57129732134665,0.569466366306168,0.59210455095741,0.585765389453144,0.579512176704349,0.60224897649657,0.572694581266597,0.622125880575039,0.586284417743909,0.527601059466369,0.621325274412044,0.581273778830694,0.56891021160882,0.550308231817347,0.563068827100419,0.589540469061825,0.577195176823143,0.529386872656669,0.601495003747576,0.53548291411246,0.519767893829902,0.528059285508994,0.570288571278878,0.600992227086049,0.544096871792565,0.499258797884964,0.588327425916459,0.622408703639872,0.584703761451902,0.521032751554366,0.520673755721008,0.531492384234828,0.592114348940732,0.593490252151631,0.568053489114844,0.51442377318434,0.621166216363212,0.563551960538148,0.579481240959871,0.580217419703309,0.475372055248042,0.542355067126904,0.646133739305071,0.59600003391542,0.539010087951809,0.612187876535363,0.598131434136081,0.528300403732355,0.542153318754561,0.484443367600398,0.563355016544423,0.54263824770369,0.579183028903062,0.479567567464049,0.546104261743997,0.551663062143628,0.504892109861987,0.609199229543324,0.598399229577611,0.558378321844886,0.578555161179583,0.603988703327851,0.523450096860698,0.577446302594561,0.562921190806893,0.604846830496154,0.579963735226405,0.547004627697097,0.507680751981251,0.565597328307086,0.565109648896205,0.561462735790803,0.61137616478015
"4",0.602404259036777,0.547324552022241,0.531531637955461,0.534301907064612,0.620436053017866,0.615139907077122,0.606459430368688,0.566531142420607,0.535046623386965,0.62403426155863,0.590622909339398,0.52462433638817,0.52921172103452,0.538648899160485,0.583395098183533,0.523198090120308,0.514892265788857,0.596974089675721,0.591838935171372,0.494014506638292,0.57364699899426,0.486270376152377,0.575452776066395,0.52572956471703,0.602327068059244,0.451061561170769,0.56875294319673,0.572446682867192,0.581521318245703,0.58909709945781,0.596191493960768,0.583702344435609,0.594403051777825,0.576860689314244,0.634560299108214,0.579259971339723,0.530575537166206,0.624409927300116,0.582962282438593,0.571895405669524,0.552329387773066,0.571375983292575,0.590500247407267,0.584331821874496,0.54355491235231,0.608140170189398,0.542125027639922,0.524836189503562,0.545976089239114,0.577117356254352,0.605603272228555,0.542067958320542,0.500315108206724,0.597477271768567,0.627998730721242,0.585771641785918,0.525620894467847,0.527473004166592,0.540801645334191,0.605283840105418,0.595440544258959,0.582077756817316,0.510331470234428,0.623892424376925,0.571125673231007,0.574218097857675,0.571021088929298,0.476129373966162,0.538968286810049,0.645849863084736,0.587287067597618,0.542596927263847,0.611756766834639,0.595749701167239,0.535290297495624,0.550229959693207,0.486232152355163,0.55855016094797,0.539070986610919,0.58558958585322,0.491113490938212,0.545009491281455,0.558107703696764,0.501686675356269,0.612684930279444,0.601653104630297,0.558982030382548,0.581191643805283,0.604226578879229,0.532948754188945,0.58257085629797,0.567284372183872,0.605782296378035,0.585976928304251,0.546499278985726,0.500698295902693,0.570645054300793,0.574675592908411,0.558213363442154,0.620184907452968
"5",0.604904955434561,0.549120588801193,0.538106725540795,0.536349364668819,0.625373937357721,0.61760060781665,0.603951882508937,0.561840798590552,0.533881227829461,0.632217472471191,0.583064987085591,0.527215003979284,0.520800841039692,0.541731251956568,0.586522603308671,0.521855426024601,0.51585151409398,0.596862854597286,0.586667369827102,0.494168156243217,0.578476659535687,0.488875719510892,0.576050114497826,0.520936739289635,0.605643715206437,0.456530825129934,0.570351983108097,0.570706404229582,0.589322569274383,0.586586728589801,0.604458775009497,0.585834550554941,0.588135837505121,0.578745218620615,0.643901320458489,0.572727871876897,0.532674457319551,0.626300716162483,0.583626035810293,0.572704527458261,0.553478122676241,0.576582203907849,0.590725472318888,0.590389016536243,0.552617779216023,0.613620785672881,0.547312527109388,0.528617719339139,0.559579286468115,0.580897962378828,0.60853756774897,0.539036142399496,0.500320939053577,0.604096892426023,0.631961478640507,0.586494620776274,0.527876288091728,0.531154764470197,0.545971984501448,0.61666913222071,0.597254346124629,0.591773037624043,0.505894067638837,0.62592419806478,0.576342483766537,0.570181582398834,0.561935481520451,0.477372427537898,0.535700583191077,0.643177161076445,0.581013223775899,0.545176272781934,0.609552887835962,0.594386774278333,0.540268250598327,0.555027835089993,0.487806683375954,0.554306277207333,0.535616249332228,0.590983723245547,0.499753783212424,0.541487679336145,0.562229225184886,0.498319722456555,0.614749838551767,0.603974940467564,0.559024193592141,0.582468990362271,0.603083812522568,0.540548013721597,0.586506463694968,0.570919385326048,0.605973044045226,0.59114433260294,0.544115469140082,0.494978025967923,0.574043108930147,0.582124218360548,0.553975194804251,0.625643710506018
"6",0.627423556260879,0.576450674953003,0.560121138388933,0.563311693940274,0.640676750714333,0.636253754208918,0.60322705010457,0.572209556668437,0.550277091690936,0.650360680616473,0.58678400322656,0.547613309111787,0.534534596249949,0.563383831556932,0.603118686308153,0.542326837502548,0.533300949639559,0.612216419947755,0.591948878080405,0.516305651322119,0.598404946061009,0.504855199223881,0.588153269763075,0.53945687214821,0.628325133632908,0.483062540633886,0.591830966781748,0.58203438323225,0.604183829836278,0.602940750290978,0.624136921456843,0.5938566336429,0.592856033779975,0.600812717621659,0.662424552791546,0.5730833987913,0.550200185494025,0.644186562431474,0.604486481218389,0.590333879984047,0.57393334045453,0.595823104276386,0.612330562715812,0.608328256690028,0.578346172039567,0.636660316644476,0.563950476398944,0.545667063621915,0.589685350246024,0.596753797612892,0.625031026664892,0.553383018079419,0.514394005281159,0.624499075465841,0.648149310565093,0.596900544204089,0.545789125005037,0.549187563611176,0.560405607201583,0.638230368803935,0.615380214928512,0.608890190399985,0.517228966620613,0.636984051534115,0.598534924210331,0.584842924012654,0.574617227008826,0.498323217815306,0.551876958795899,0.645157838099155,0.592547974223949,0.569397814406199,0.626781098713312,0.614674120170285,0.561505980870664,0.570543132040984,0.513611009404485,0.569358396029622,0.543872141900583,0.611817478620525,0.522712515821389,0.548748879730677,0.588004940987284,0.518040283815249,0.632589248087992,0.624464308449145,0.569749525923321,0.603273022460544,0.615565949038055,0.568053572096498,0.611715802129346,0.596579984158203,0.620618495036167,0.61727245941806,0.557713368468092,0.51303877871332,0.582253742701776,0.60528444237497,0.568132408798191,0.62508938092204
"7",0.652933287304825,0.606999347030253,0.58191251722039,0.592403265629899,0.65735513886864,0.658625832473268,0.600442768418328,0.58563002485783,0.567255170343576,0.671115676003724,0.593445115106799,0.571001080547998,0.551429851067238,0.587485822188672,0.620793550626512,0.566246586893766,0.551449272247101,0.631342551508864,0.597235263552973,0.54078594647623,0.620408703481576,0.521549326452539,0.600738447315037,0.561301610921106,0.655283276219919,0.509720933250467,0.617380285606665,0.594318501182252,0.619837626417521,0.623693544585111,0.64696731473038,0.60250629097351,0.602326812224497,0.625368575931179,0.685279524921737,0.570158836789064,0.567538632145043,0.662513941570694,0.630498051058082,0.609944814448572,0.596095056133118,0.61410043923107,0.638526778332966,0.628571676813353,0.60472313149296,0.666039213933846,0.583374363124286,0.566836797278255,0.622151153868947,0.616400976715223,0.642624818305362,0.570710935318863,0.529576734239142,0.649524199557816,0.669636018249699,0.605984004068554,0.565213182009427,0.567967526123178,0.575320257848727,0.664999874822171,0.635754011003747,0.629717139352879,0.52794670595369,0.64891390126428,0.623529717436694,0.604479295479495,0.595028476545364,0.522413537733101,0.570307507223831,0.648717988859528,0.609764510166,0.592719582531385,0.651362863577394,0.639241605683337,0.584011479808577,0.588874570074024,0.541089635940175,0.588252536788581,0.550908902616853,0.634542957794231,0.544882830981408,0.557375772706145,0.613963831563353,0.541301816942245,0.65721035813729,0.647527779127735,0.582567782128593,0.62607387960282,0.632147655280528,0.598432862551924,0.638529771476123,0.625540790768751,0.637656583470812,0.647526307261546,0.573337806745442,0.533330577356815,0.587263865811008,0.630294241761566,0.586085044381373,0.623664066613163
"8",0.666314666507614,0.629620604546131,0.600906605443502,0.614064733302939,0.667889091115133,0.672265592623685,0.60605289553821,0.595679071913872,0.589542860970053,0.670854849867982,0.600538985744075,0.597662224739957,0.571431914093021,0.618371091474689,0.635983755836385,0.583569534763031,0.57069000727327,0.647402318708768,0.60154312067629,0.561573675594366,0.641197270353284,0.542519008874831,0.619394289378443,0.584955346930218,0.668558998992018,0.538390531947514,0.638046201027384,0.606916912424054,0.633822805422436,0.636963613244527,0.664902157900777,0.611110870733051,0.619195581929178,0.649990318687462,0.701531578176335,0.574458124446927,0.588974386366905,0.667141524119763,0.649840956647802,0.627147891418077,0.603346243837592,0.633117270744824,0.654754348124935,0.642683957034771,0.630492987078914,0.686438153882545,0.602415327877421,0.584150902933478,0.651824847589763,0.634050916381932,0.656610413603265,0.578976606522738,0.546809609957997,0.670468706310379,0.689569812381322,0.605055809747852,0.584606756169,0.590075543612749,0.597559406664959,0.684763917785971,0.641413194052868,0.641613501559849,0.53537892763296,0.653603559665538,0.647301619528912,0.622966043429303,0.609330116534917,0.545409661311117,0.594088133179335,0.657403930492123,0.633102701818275,0.606109946175451,0.664410060383035,0.653631418580138,0.605163318776101,0.612425242916232,0.566988233966991,0.608034491669076,0.563926336628553,0.647254539907474,0.568005333227886,0.566038743091658,0.636788060616549,0.56412827261849,0.67431498454273,0.661054601532532,0.601212724096548,0.643919276806545,0.64154091405343,0.625418298816264,0.659183201764955,0.636572775524627,0.643649093448476,0.668048472272187,0.594561515191665,0.547760574356876,0.592367098082133,0.647743963934127,0.604791451882345,0.624790551290965
"9",0.701337629510898,0.672241502992517,0.642515417106231,0.656469391109638,0.70261800511439,0.699051081966057,0.629547480323048,0.61416505804512,0.62605099124667,0.68646638645572,0.629301334921261,0.637382436957064,0.6084174142228,0.664904043976847,0.662549800668807,0.626228063929096,0.607769073818333,0.681454989987101,0.621606622245771,0.606001518009083,0.681892437437337,0.579509650937149,0.648947684145125,0.631907946782824,0.701137587181624,0.586608202520346,0.687743285667976,0.643405755944657,0.662169024111724,0.670366046439096,0.702262217838971,0.629474245846783,0.639756555144064,0.69889121686703,0.7320420473601,0.590537299813154,0.617789461783451,0.700786251460981,0.687737091378846,0.6566500828117,0.633780761861995,0.668644572657842,0.690004999942912,0.680584149452434,0.676406183687359,0.725609326388056,0.635232196912631,0.619592410637965,0.693297120418871,0.666931676792626,0.678364944771287,0.613759829279793,0.579716841066319,0.704354092208823,0.723761555388679,0.619487445540129,0.622144896673179,0.627803696871077,0.637543536226986,0.715248726391323,0.666946525501826,0.662019424546046,0.55237332826693,0.675926419688526,0.683971781436655,0.647510713903651,0.638662481098105,0.582803320595938,0.631169524769716,0.684423637677819,0.668965097517766,0.642375198565268,0.696883239771656,0.689617184143566,0.64015204236293,0.647990314941717,0.610644771198911,0.653003674422162,0.592100252454825,0.668771469830203,0.594540771300081,0.595535127172653,0.676375748015222,0.60408668052466,0.706422773853752,0.691291245152014,0.632376193570341,0.688620568758397,0.671332998989441,0.675735070321752,0.690685194267956,0.663622298432594,0.667729560623115,0.704390541909464,0.62716762606002,0.579131294313693,0.613725887155222,0.6773478467863,0.638813377884425,0.641757608877749
"10",0.731818920571969,0.709711838261705,0.694448866505783,0.695439489421367,0.743189202472168,0.730502911431729,0.663797954536368,0.633800695614578,0.657783823991428,0.711591895317174,0.665605669812122,0.681480327592148,0.646219063597853,0.710365133727116,0.696970408398974,0.674281025151425,0.654413974264403,0.716619548330581,0.648933354799704,0.659510124656794,0.722378691500568,0.623139170397973,0.690851146488151,0.676147169246113,0.73419294883143,0.637278870772433,0.738425777092406,0.68280569719079,0.69592380235571,0.699084799504542,0.737026681124896,0.657080130398906,0.655672025093966,0.744604025302675,0.757964989786538,0.618949226751544,0.649030898756717,0.743889127935769,0.71892500941032,0.69300565702754,0.672137116826089,0.712016791206517,0.723310749567979,0.719287753879302,0.724405585958939,0.758870499968942,0.671160963104746,0.658433125930702,0.738024504393852,0.706337373238404,0.704049580051969,0.65577525981391,0.626594385759807,0.730718292785025,0.749795493540123,0.647347005342914,0.661743543975171,0.667638932240909,0.678478307919973,0.741609269264687,0.703069950627741,0.690340134081288,0.58646183877114,0.706223669826978,0.716488311377985,0.669333165250944,0.665164420040799,0.624427747736741,0.666048881945325,0.7112219230895,0.691022281524283,0.683513885108132,0.734033826196989,0.725410082029927,0.674551477812888,0.685066809859256,0.655480597376192,0.691223557073441,0.628934874445861,0.6992488858065,0.627963742958871,0.63716530285994,0.72048737519584,0.641462837452335,0.738967475809706,0.714473953902077,0.666084477354822,0.733430932819926,0.708906998205096,0.723973568055201,0.715098725791296,0.694829805401168,0.692978413248489,0.732461391970183,0.662349788685157,0.611825513290462,0.646485947008805,0.709224120664522,0.670995478662701,0.667119714873541
