"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.00517243725046382,0.00496230572597538,0.00500448800211269,0.00481208105899941,0.00511604656876248,0.00508581058639033,0.00528192781368076,0.00547735099797228,0.00474014336008824,0.00501194248336744,0.00450218726272435,0.00480780682332594,0.00525642654509638,0.00508846255328262,0.00515534920696887,0.00487542197582331,0.00520282945055469,0.00482377988016189,0.00517015831235752,0.00520660469496545,0.00494393414186472,0.00500916467252224,0.00463333083732501,0.00473987446841325,0.00462759170205134,0.00476334730979514,0.00463616680200998,0.00535507249168085,0.00502378831897503,0.00488953741795084,0.0051745920255733,0.00533265345844908,0.00498561443912957,0.00494487671706623,0.00448265327253819,0.00457392911437667,0.00522049365905884,0.00486983971509798,0.00490308089223671,0.00484004518614804,0.00475934319266491,0.00486569662845875,0.00489860398575533,0.00476180474551708,0.00513189303090674,0.0052296220278524,0.00491209548546954,0.00514462738792046,0.00510919172155927,0.00531021602104297,0.00497504729212351,0.00480825597003536,0.00457723849569111,0.00504158035337165,0.00467795792146654,0.00488704822219188,0.00464604268828361,0.00476955492878348,0.00457838957813451,0.0051177663971197,0.00467236989655449,0.00399323935060912,0.00490815000168165,0.00427170742131376,0.0052781853899298,0.00498390818495911,0.00489199452367707,0.00499925306125122,0.00506525054637166,0.00502373295740719,0.0050187855067861,0.00491894406339823,0.00506909488571524,0.00480572739335663,0.00495547112262941,0.00495337243490664,0.00504508333828306,0.00471699985794296,0.00498284486734197,0.00461202996711272,0.00510012638566875,0.00493898557428005,0.0048606190615573,0.00489552135951457,0.00478419745090308,0.00467650070925753,0.00482614272297072,0.00538173093618185,0.00504686644334817,0.00484800516881666,0.00496622986594049,0.00500233682845477,0.00492926387043263,0.00551875390868212,0.00451807517372916,0.00538030599861314,0.00432342424907893,0.00506115329155952,0.00491073948926627,0.00506296913541474
"2",0.00434918649570712,0.00394145366037769,0.00415964618698529,0.00420970478796381,0.00435453866629189,0.00425801395380904,0.00457808025471563,0.00484624361958844,0.00404104913443791,0.00450480418545199,0.0039341611629459,0.0038856623835996,0.00428663623707508,0.00458249564693829,0.00437196544866817,0.00472348495180069,0.00428993365415199,0.00413162337037692,0.00430616488102117,0.00444513693263977,0.0044311457855524,0.00433080743036932,0.00409749218920063,0.00408694424129438,0.00397315474197035,0.00437718332303409,0.00388663320725314,0.00463693517231051,0.00450810406647668,0.00434599363949214,0.00441752579735123,0.00460947179890862,0.00434173769612069,0.00427495141684592,0.00396329217904043,0.00456782017997951,0.00420216611808428,0.00410985630862278,0.00403211327200617,0.00435171522359256,0.00372446170101709,0.00411926401987483,0.00419517748451603,0.00401182775425414,0.00438477182933933,0.00457987428696741,0.00415696186599424,0.00442960009147776,0.00423934000480958,0.00446896797839916,0.00404431057108184,0.00438096602768359,0.00386487653698953,0.0044145577272603,0.00409110275634102,0.00388917143463757,0.00409199537168361,0.00401707586626874,0.00411902645473943,0.00419196742818494,0.00404862668581288,0.00470197098658191,0.00440040222165916,0.00466557459625382,0.00438487675799645,0.00439039294103374,0.00433255212106487,0.00457465686395666,0.00455024376917483,0.00438398841448285,0.00418229771178754,0.00425898183911443,0.00447930691310901,0.00403804554725087,0.00409189166823742,0.00434985436202014,0.00426941181610381,0.00423928722338412,0.00412179569885748,0.00375840920209468,0.00435414378105231,0.00394622612656587,0.00433171791035454,0.00404602696812755,0.00396587859874718,0.00409698682439237,0.00422808026900595,0.00455569088795129,0.00404684667882305,0.00439888339474113,0.00424998990688803,0.00432006620993192,0.00441042383118482,0.00482529874062676,0.00397985764486462,0.00454896386475455,0.00366571129375856,0.00451120086183414,0.0040925282391979,0.00427876525954448
"3",0.00348734253271857,0.00319509728042241,0.00353581451149324,0.00354583654048825,0.00346012638435633,0.00335338726526071,0.00367782146590187,0.0037682560487904,0.00328332606936065,0.00356030465326116,0.00334002622183858,0.00295655019913276,0.00358244036718575,0.00358200566253639,0.00356959147738452,0.00382165564409932,0.00357257478651723,0.0034126347804092,0.00351974382225404,0.00360262010770725,0.00378839216027611,0.00360919580701535,0.00328062188051229,0.00349987374915209,0.00324090580804692,0.00358377086460242,0.00327146366854467,0.00380151441337505,0.00379668057401244,0.00367140507209831,0.00352040636617596,0.00381441828544677,0.00341119843545777,0.00348661485208458,0.00326767070573367,0.00397957269364631,0.00324157278361079,0.00328834203788552,0.0033880944683289,0.00345261636159209,0.0029920422222757,0.00344887382866309,0.00326268793335064,0.00362488134584276,0.00353879375204329,0.00358697046323028,0.00351804446949055,0.00367948894073508,0.00344949250636121,0.00355192917331235,0.00347998205104843,0.00357879414199441,0.00335378130437117,0.00346754113205439,0.00343046732032159,0.00284906012139434,0.00351549922522095,0.0031662336564894,0.00362145856426137,0.00333583803419954,0.00342493349755698,0.00378353479659218,0.00350575747325374,0.00384322646474718,0.00331657045359797,0.00363515059139535,0.00343790647852147,0.00387909416890204,0.00364774588440549,0.00339828861837705,0.00343555658699794,0.00345444437390996,0.0038012353298546,0.00319822994246987,0.00322790857379462,0.00347437595577918,0.00332035498786008,0.00359147127252592,0.00353236469593363,0.00309517466031245,0.00349781434675364,0.00305859594756428,0.00342141620614192,0.00359952992720951,0.0033832160808285,0.00351708924508811,0.00342275909135885,0.0036040735130778,0.00316977942652355,0.00373652276804934,0.00352385904153164,0.00340170646092446,0.00381210892431083,0.00383231161537098,0.00322091126044303,0.00364094949112557,0.00315122950094021,0.0036577430476478,0.00342019916600558,0.00359354916619644
"4",0.00282824454035368,0.00289827114114745,0.00293586307510048,0.00298771395512154,0.00272589773863259,0.00246373126771055,0.0026457545739515,0.00276325872438362,0.00250606997468215,0.0028196495901198,0.003001121813412,0.00249581807837584,0.00306603287159328,0.00286049418198214,0.00303530741943805,0.00307976189615399,0.00311091004629937,0.00273197441660076,0.00303274218256729,0.00271209457148421,0.00334021192268527,0.00288039425476422,0.00255897768551465,0.00280590855741845,0.00259687595952563,0.00286485078495659,0.00276418629392535,0.00296964853049932,0.00324932000469444,0.00306365807316967,0.00293156932390988,0.00298374377314561,0.00259769829662054,0.00274826458021774,0.00242566656618232,0.0033049251044194,0.00264927205975715,0.00317602457331783,0.00293965466383973,0.00257094014707577,0.00269914714910313,0.0029062520834878,0.00233924511074082,0.00320336321739746,0.00286290248319177,0.00275804937230658,0.00295648618519612,0.00280225868218147,0.00283866842875626,0.00258926435954781,0.00308348280979437,0.0029210189118813,0.00295773565263018,0.0025603116666879,0.00289266040270727,0.00221395106326966,0.00306224971920925,0.00251407818380233,0.00305520760905512,0.00256147853164253,0.00280593604181261,0.00297243652082745,0.00271329678189395,0.00301917460737118,0.00242667298293889,0.00295955165144298,0.00267126901529606,0.00317930216358434,0.0027769445986915,0.00261212546241241,0.00261707725956644,0.0027975992033308,0.00296788844571057,0.00264532671921499,0.0026104629851997,0.0025971299708945,0.00253830765348255,0.00307279986199139,0.00336610673407216,0.00254775681022387,0.00261930145095487,0.00239714751402058,0.002638202437403,0.00300716408530963,0.00291838806565732,0.002964342421517,0.00292896596651839,0.00286109149068208,0.00250329523070379,0.0031329017967406,0.00289120143120907,0.0028203334205369,0.00316579148500819,0.0029093790031457,0.00254353116820551,0.00291092725012924,0.00286640597428031,0.00290561221810055,0.0026629466240211,0.00312601083652262
"5",0.00245289854454612,0.00241731068413595,0.00239660069398484,0.00243100183608012,0.00216482478945795,0.00191276416817933,0.00179400816395034,0.0019542137097607,0.00186870549965626,0.00226711115443534,0.00259653957096914,0.00225209334295881,0.00248244322291745,0.00224083129518688,0.00254480593312381,0.00257704501459309,0.00249389163914722,0.00228324174412571,0.00248038101560825,0.00206031961818736,0.00281074409271244,0.00221959519382535,0.00200967178231397,0.0021249881865864,0.0020769903793668,0.0022355956367459,0.00242500114735254,0.00221618926464798,0.00276113959342854,0.00230935688917785,0.00249642517501855,0.00231437860548651,0.00188194621301197,0.0020222578465679,0.00201888703127224,0.00252561746880393,0.00223833891309153,0.00277919463069274,0.0024023827894089,0.00202110169516721,0.00251123074543154,0.00223744570509677,0.00167763677669924,0.00256281706148402,0.00227813020509287,0.00220731289078338,0.00237846208029097,0.00212242558990795,0.00218367417174499,0.00195694972931548,0.00275777969091609,0.00233206625334079,0.00276290875259506,0.00185939111191666,0.00231856875597736,0.00212970000288829,0.00239301854444289,0.00207649302719742,0.00243246498327172,0.00197490550331254,0.00210246372852076,0.0023317627707061,0.00215353012638264,0.00240713127444443,0.00186461331843414,0.00227979136112455,0.00209978713952373,0.00245282683046593,0.00205937846430068,0.00191440214480764,0.00197233930528415,0.00224494656210122,0.00215548839459978,0.00248470173354323,0.00224687517716147,0.00212096647531218,0.00186423459525351,0.00241232598732118,0.00289456265672276,0.00235319924036172,0.00204914854437318,0.00177399979085937,0.002138320754404,0.00254522440458131,0.00265650665738185,0.00234289501353257,0.00242757081364778,0.002565171996575,0.00220185937162576,0.00264614178445711,0.00233352314887837,0.00252956700449848,0.00251350157472494,0.00223399026887687,0.00208326702666564,0.00236731905236256,0.00267642562634,0.00227645891479697,0.00205311420444622,0.00252922707706703
"6",0.00176623045999534,0.00174918811485378,0.00170214652944581,0.00172244173608789,0.00150163501394008,0.00130811646587444,0.0011345000762167,0.00126508767444387,0.00126648931642699,0.00157327464289912,0.00191328707811667,0.00165502212217338,0.00175861988449728,0.00154429109998353,0.00183112638990521,0.00182430719255525,0.00176366453733665,0.00162544254610944,0.0017676662682857,0.00138745620237688,0.00203063058894359,0.00153095716845878,0.00138986088288892,0.00145694100481134,0.00145847526111328,0.00154635021678969,0.00177174672356398,0.00148981484780784,0.00198593150919724,0.00159117812402735,0.0017882217429869,0.00158717246023073,0.00125082421995675,0.00136742690870029,0.00142271816510826,0.00174558277043707,0.00159532292199624,0.0020587496277561,0.00171858244553413,0.00138960566758304,0.00187814116103138,0.00155872356514237,0.00109033288871699,0.00182821206953725,0.00158690948066132,0.00152603029010854,0.00168566465935309,0.00143636521921857,0.00151330596743981,0.00131067451641763,0.00204396710356869,0.00163984633877304,0.00206779662586642,0.0012194132734334,0.00163641155934955,0.00157428807650658,0.00168306588431203,0.00146857555948034,0.0017228136163908,0.00135302930002986,0.00143858743331349,0.00160763829673806,0.0014924335983292,0.00167264260474685,0.00125428213432738,0.00157355068963287,0.00144780001607079,0.0016960792788522,0.00137322184233563,0.00127456280522134,0.00133519500283627,0.00157785926847343,0.00143892547394779,0.00184639352286721,0.00161530653690105,0.00147184232529932,0.00124569008298569,0.00169706977631967,0.00213608286390989,0.00174327282461927,0.00140406041624365,0.00119744324121514,0.00149035285875107,0.00184235118125923,0.00196595869163707,0.0016504812476533,0.00174008698577943,0.00186173916329933,0.00159512541185643,0.00190479212816532,0.00164893544888366,0.00184906526720892,0.00175881769447527,0.00151206932887956,0.00147092282188787,0.00166850800007613,0.00201652853687447,0.00157761968097399,0.0014129680479677,0.0018037542261131
"7",0.0012075178366373,0.00119382395413086,0.00114115005986677,0.00114717743634669,0.000988186599732219,0.000855571259509581,0.000675515936872146,0.00077077415537743,0.000809341210724003,0.00103376595046223,0.00132557169895249,0.00115514117839174,0.00117984063604167,0.00100685703638107,0.00124176207664472,0.00121671970655073,0.00117831816050514,0.00109754054358232,0.00119040970843465,0.000882506283340206,0.00138084410891909,0.00100122564019214,0.000908672807833447,0.000937971187626335,0.000967367271264643,0.00100585368120591,0.00122258862006514,0.000946219725876946,0.00134506114443536,0.00103002773286435,0.00121241928435957,0.00102824586826017,0.000784518469296611,0.000869927364983725,0.000946150410966268,0.00112808575053988,0.00108502813894782,0.0014364917241154,0.00115904231140362,0.000902190819614499,0.00132633687439583,0.00102418421095363,0.000674654037065364,0.00122556413695857,0.00104572712763948,0.000997872839688232,0.00112419213224557,0.000918785170970179,0.000988528771100269,0.000830461505602474,0.00142867533515481,0.00108499626127143,0.00145079149450859,0.000757098187536264,0.00108959489130725,0.00110629744303856,0.00111162581501262,0.000987311124918733,0.00114902040759688,0.000888156905335421,0.000925253244447449,0.00103398826879791,0.000976700897433571,0.00109101446166746,0.000806026900654556,0.00102615766564733,0.000945410384002621,0.00110299157141307,0.000867269224683242,0.000801110259706099,0.000861297181077475,0.00104505327064098,0.000903774959647859,0.00129760554853807,0.00110156360084492,0.000966904397392334,0.000786826851262908,0.00112014949169574,0.00148207580879419,0.00121994746678306,0.000912133478642543,0.000771280717368799,0.000987297631844901,0.00125488633553056,0.00137339889363733,0.00109357705350509,0.00117621092034434,0.00127847754770519,0.00109966851575256,0.00129118944673085,0.00110065968649388,0.00128056790842202,0.00115314054709448,0.000965208507403389,0.000982620716366889,0.00111225557047947,0.00142329330782077,0.00103488941623879,0.000920575434379132,0.00121761057055296
"8",0.00078266302209103,0.000765322682192891,0.000722881470283435,0.000726021546494322,0.000620161414555103,0.000535895119633368,0.000386026895714884,0.00044759210189229,0.000493515508031572,0.000647807757965027,0.000862129723502505,0.000766563159646929,0.000751151824395992,0.000624536367447068,0.000797236003320892,0.000769763941250251,0.000741001154168491,0.000701271980398265,0.000757279974220623,0.000536258252729108,0.000882197139246047,0.000620344617117995,0.000564214442299002,0.000570048059786375,0.000608501436697799,0.000619309261698582,0.000795860361203464,0.000570436917212143,0.000859943131686264,0.000628381133254643,0.000780177694693644,0.000634967539338419,0.000469254267687988,0.000528728690637944,0.000598511216102308,0.000682885848958565,0.000703806748913613,0.000941131307744907,0.000736563661751722,0.000557842924165631,0.000880326273367045,0.000637891589408295,0.000402423014042039,0.000770871033364984,0.000656929898439136,0.000622586409195016,0.000708054638316513,0.000559026954833837,0.00061650313030625,0.000503149303888359,0.000935954422676307,0.000682277757409206,0.000961834991116475,0.000449278212507834,0.000684112154304522,0.000740914323923556,0.000693328371226042,0.000631348788846126,0.000719794082973117,0.000557768024954952,0.00056373480504743,0.000624422529595333,0.000609030547493393,0.000669285755876776,0.000498615057794338,0.000634242110806306,0.000586986441066728,0.000676646017185542,0.000519461503701603,0.000479699704651408,0.000529168609815381,0.000657906204882199,0.000536151094458225,0.000860267856578584,0.000713061172956527,0.000608362734918003,0.000472649610835505,0.000701034371442836,0.000967043440352983,0.000809299541670559,0.000567122478919961,0.000476750180161231,0.000624687985781057,0.000806323570511696,0.000901586056587391,0.000683717738631948,0.000752699496181978,0.00083149833050338,0.000723586100960149,0.000825493175551135,0.000695571780777959,0.000840201346870343,0.000713105390946922,0.000590683569483168,0.000622798808101553,0.000708449568471142,0.000942367738997231,0.000640832378300482,0.000569371060518197,0.000771610238696481
"9",0.00048422941569069,0.000463179490169875,0.000432890708164001,0.000437257796142222,0.000375405940774123,0.000328865331663452,0.000216969358685242,0.000254449435939184,0.000288591197440985,0.000387422798367108,0.000531595114612778,0.000481637263124275,0.000452144466667633,0.000372193440676572,0.000485601945963687,0.000460223220412131,0.000444151314262402,0.00042583294165342,0.000458501113056848,0.000314409693284604,0.00053209150852426,0.000373832153687545,0.000337020017525959,0.000330489822204196,0.000365239070534062,0.000364729967068163,0.000488552301576694,0.000333765018844061,0.000519697414243028,0.000363794073728978,0.000480988107437711,0.000374349064040302,0.00027102984237557,0.000313538311379583,0.000361977778049515,0.000391943894859726,0.000436508303260807,0.000580783760164901,0.000445715350740686,0.000337679540463095,0.000548923160608214,0.000377787854899392,0.000231970416265139,0.000458585733985336,0.000394298861171424,0.0003779170659412,0.000426282945711331,0.000330499146653739,0.000371396531859609,0.000298697959738215,0.000574077144389386,0.000414454868937894,0.000596736829643777,0.000259787785906989,0.000408066888198692,0.000468857281604125,0.000406663147780555,0.000385539982101833,0.000426874740661668,0.000338528966912398,0.000329271875261751,0.000360179028013233,0.000365565596199446,0.000393277912531625,0.000301927400931288,0.000374759198166658,0.000349782733876694,0.00039780897734735,0.000300269873056773,0.000277810447006227,0.000312001536077552,0.00039710500779563,0.000307861519735457,0.000537352892680496,0.000440809078505448,0.000371888953402189,0.000275972465217647,0.000415499151642529,0.000591770575414699,0.000505320658778019,0.000339403968050943,0.000287647090759837,0.000378944967440121,0.000492613925367901,0.000559087737247976,0.000407855104449076,0.00045629924374892,0.000514857503591225,0.000451994398273497,0.000499855318085468,0.000417924563438606,0.000523437646688813,0.000419780208687048,0.000350367944086029,0.000377522760385982,0.000431297725714974,0.000585009399128213,0.000382867988724647,0.000339299083328009,0.000464331316150321
"10",0.000287845673703312,0.00026779525867982,0.00025155574081427,0.000252452399463759,0.000224663758304627,0.000199987536245151,0.000128641166424744,0.000146551198889047,0.00017073997556938,0.000226795254752223,0.000315469216424357,0.000288827610618929,0.000262921798611938,0.000218105875651116,0.000283414224148972,0.000268117680092105,0.00025563402608631,0.000252491673980144,0.000268321463717007,0.000183818850121206,0.000308038765102924,0.000221248495542222,0.000199772442257055,0.00018955695578047,0.000212008704258336,0.000210120844098157,0.000285925299741211,0.000194178959142237,0.000299630542225332,0.000208673303597223,0.000284077073995709,0.000220950893746152,0.000156294204546225,0.000185806418047092,0.000212779030360052,0.000217760768914777,0.000259701253878826,0.0003375593333444,0.00026232510220442,0.000202540585746756,0.000322007636561739,0.000216629450025649,0.000136617630367715,0.000265331542680243,0.000229983134729909,0.00022606468038739,0.000252135164185382,0.000192497291671076,0.000219766245689275,0.000177898932847856,0.000336521865551823,0.000244824531038988,0.000354349183457951,0.000150577652286179,0.00023580275653383,0.000283884283309133,0.000230812069851448,0.000229361816858549,0.000245027156446868,0.000200085882780877,0.000193118009936462,0.000203734565953308,0.000216708203857082,0.000226460405832099,0.000184500669524679,0.000216659191266211,0.000202879264975664,0.000224912476651291,0.000172897198415139,0.000159343303984019,0.00018461519884001,0.000231562037262371,0.000177191244339073,0.000319937247592067,0.000263134542764245,0.00022203584409519,0.000164856615916148,0.000238888307798456,0.000339944701045073,0.000300592116840586,0.000198558193945676,0.000172269372666663,0.000224118096449797,0.000288606349518752,0.000328703434125098,0.000235040699378047,0.000265057552779135,0.000306239998623651,0.000270599373958031,0.000293865240126043,0.000243101522091042,0.000315016751346497,0.000241498114223995,0.000206356623640054,0.000222314447109767,0.000254919903590317,0.000342280337342879,0.000221658255938357,0.000199037632452743,0.000269910884298158
