"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.642469049494255,0.690623330944008,0.673782151980018,0.567532537381846,0.678112350828378,0.662972980504992,0.67775966792001,0.657731723153267,0.586337474747436,0.629928577129943,0.618968861036653,0.683183578476258,0.597616751429249,0.611413810791372,0.641599306812594,0.653830472458019,0.601073620882835,0.628193806325107,0.608717445956495,0.568542946666364,0.726711715913342,0.610012929309761,0.727976684310635,0.597773567006119,0.622887231233461,0.697084089443372,0.632823372349272,0.588211841439704,0.58400766443807,0.578644915406608,0.603718199016071,0.695928585839018,0.616751005703864,0.630534773871077,0.712928883348498,0.731871572404403,0.644895746356244,0.613100633119324,0.590599958295217,0.600388885886744,0.604402512406092,0.660589936423274,0.571790638984214,0.56952985519622,0.613038941258288,0.591742383232773,0.641252704531359,0.673581898490969,0.641558509085718,0.624888473172252,0.675327594827173,0.579809050327878,0.598544627006901,0.649771374241968,0.672477856188184,0.63887759111635,0.662564034763238,0.676644199578752,0.628086540785084,0.624146410845953,0.602813279227791,0.623798817596801,0.653516721763943,0.587008046485123,0.614702990139151,0.683592777401481,0.654482437494947,0.605168737026714,0.617291551377901,0.596061188988235,0.572869180289392,0.648747749439426,0.583907659765817,0.57032454190123,0.605212695347207,0.621296076201686,0.550277080846247,0.558992365070189,0.585818591160236,0.613701020519291,0.614864690069937,0.619867568411017,0.653905401536887,0.740529063530582,0.684873564862373,0.68162913745247,0.658463022428099,0.580884533813535,0.622510653143932,0.67793214360086,0.613287961993342,0.613460336367302,0.646836609515294,0.629428523073875,0.642184454946047,0.530264689621054,0.578804936306267,0.658414021929413,0.576877488441254,0.652662915548539
"2",0.6209179490228,0.703351429568399,0.672808295768788,0.542941210530182,0.673926184258949,0.647911360980045,0.673727204223045,0.667480875889107,0.578414777933367,0.618862956894647,0.607140900986508,0.683075373047979,0.568359313101534,0.575290369367893,0.646245685123273,0.654043551948523,0.576266614650729,0.604758208990897,0.602873295769278,0.540144356418449,0.746440768603341,0.603838531595651,0.730769708116088,0.570730511733956,0.593989370130687,0.697261491541084,0.629616199240845,0.559220247459521,0.56123525797279,0.550190699920502,0.591598549457671,0.690493831538328,0.612539633166846,0.625762344291625,0.708614337348573,0.743443946888388,0.639555824366237,0.604213719558807,0.579938047733374,0.560014713044389,0.586587877103381,0.633575939629285,0.539709036092472,0.543018903649228,0.576493059911457,0.586831397777509,0.627968578541771,0.651676858964748,0.64854490601103,0.631920609933904,0.664416271904709,0.556878148331309,0.592436073131074,0.619825497010472,0.671900604481737,0.64104499034936,0.659015527290189,0.661031851781973,0.604295520489516,0.595839285192927,0.586801247813639,0.626732536490284,0.64043679341599,0.567689113623992,0.565056415939172,0.673907528939089,0.655698263714789,0.577043496551076,0.604493210699175,0.574076740805409,0.549415618689931,0.655856328366817,0.535455206089432,0.563899784150992,0.561742983658932,0.597497990732923,0.520204678861783,0.550821399774106,0.587750989869096,0.5841817469653,0.603012575863342,0.609808230693072,0.660491260802158,0.72792484257287,0.685926365703782,0.683677233895524,0.628980214341635,0.553697275271497,0.609102381048118,0.674187604104715,0.586291320601679,0.606815636193891,0.658955412762021,0.598131598393715,0.638111199051325,0.492721218603583,0.551942980321948,0.648201699815639,0.514124615245148,0.657831234551937
"3",0.667871912012121,0.74116225391107,0.708257016777063,0.583731759443652,0.723749702867809,0.687959869899443,0.71304103087665,0.717959787786708,0.627784080944948,0.668145118715447,0.651429317232002,0.736693429864556,0.61278506252349,0.614957024194041,0.693657542718168,0.695462111742126,0.619308673171859,0.638118857306313,0.65289137018817,0.586726229073046,0.798902337265314,0.649690765635265,0.774363324996045,0.612737343639186,0.634365076561052,0.73940236821771,0.677249971862764,0.603367674013302,0.605420814681113,0.593260257719567,0.633542802284064,0.725052577547355,0.662253130405286,0.676389639595886,0.747571649824841,0.793047057042633,0.686534283911954,0.653709262990304,0.622032952259666,0.599077648388502,0.62915462350323,0.676339740260249,0.582966942622339,0.585716088864108,0.617050468806536,0.633174868448573,0.672906447507692,0.691802769182123,0.699889360941603,0.684966741521855,0.710640554647221,0.602675080382366,0.639659929579334,0.659286219429604,0.710474756363364,0.692319577843338,0.712700419867749,0.701109835943536,0.645160473975769,0.637090593683968,0.630321697492408,0.678561256488389,0.680370043794201,0.612743880323959,0.600308415773787,0.714385423158251,0.696056327374422,0.61498099359608,0.651457141640998,0.617673504804785,0.595820246681879,0.697455254490279,0.571835707983549,0.61565832123531,0.597731129124323,0.641672052565491,0.562147919031761,0.599503863165688,0.637652231017949,0.623828503091642,0.646981236319575,0.65687147635295,0.709580508910177,0.773483954467258,0.736702588859406,0.738609312306554,0.674104061784235,0.594448286517755,0.642898000869835,0.725043689056078,0.629312645294599,0.652948628791365,0.709502392000689,0.63667387102289,0.68336565516622,0.532621720014009,0.596806857396082,0.686282556420435,0.54737684188456,0.699385494991865
"4",0.733468154875588,0.738219029904198,0.712424166704302,0.609229150961349,0.765217216080102,0.704644225255665,0.748267314643448,0.763275400736109,0.666440661788612,0.697517153841911,0.681119443559448,0.810116338033329,0.666830989441906,0.655866599913001,0.707634794231842,0.709615747579432,0.668545397758251,0.670309895235766,0.694799130861705,0.635161057700254,0.848812181005373,0.686860238050057,0.805717530866048,0.643373485700848,0.671105832924303,0.770373798026681,0.695895902624368,0.645381300721868,0.651392722859267,0.623918937729229,0.652823254263145,0.734201522637095,0.712204764400038,0.713233858520241,0.774210018418576,0.851948598308671,0.732559083109167,0.689873586029732,0.645460767255655,0.63804457897914,0.665177281741398,0.720174321511282,0.618288046037526,0.61544859780728,0.648954327541806,0.662404327408026,0.709069842131144,0.739974928938912,0.716352346065328,0.736008925822186,0.744259268622669,0.650106161328665,0.665088520140069,0.696288340117577,0.728462990395978,0.731560746615707,0.774428070152512,0.741129034864702,0.675447491170773,0.687597406948441,0.635001237046926,0.729660252433787,0.694659782536529,0.648764461680362,0.642829772728623,0.735602602578054,0.70690510694217,0.626722389300668,0.705634785788564,0.649752219094444,0.642966866435092,0.717243228656001,0.601236394418164,0.660633074171402,0.634821148564991,0.692668416487672,0.591775916306689,0.630626069274706,0.665198223487362,0.66469176547593,0.670806563196517,0.705674434913857,0.726608192032274,0.837630509485004,0.784284298514893,0.79778050721947,0.734996350492151,0.631133449485978,0.644798650509888,0.758997517607148,0.675749427626811,0.684120144469801,0.729273266848564,0.672242982711595,0.715675521262311,0.57779740680008,0.648230147761502,0.707334642289894,0.586508936240852,0.690983171846519
"5",0.831853689778234,0.780470146571307,0.758771302880417,0.663581206631282,0.836767669897527,0.759311757434607,0.821548382321289,0.842796340307468,0.739761835447801,0.763202269422791,0.747920836530586,0.912680880342963,0.75257350799849,0.731349771199187,0.761458794550815,0.764396919154451,0.749261822083536,0.736784834440009,0.768675544680511,0.713865103735298,0.919247980987133,0.759307228073715,0.866438440733789,0.709973228413889,0.743331512024828,0.837577023542424,0.753520371777979,0.721105515124519,0.729302660879233,0.689636072454243,0.710509457922087,0.784098145131145,0.79475987554989,0.78331195794277,0.841010503117595,0.928950733616953,0.813611942246601,0.761773022243758,0.704160173951506,0.710528234596124,0.735627136254098,0.799930573280283,0.683642239921741,0.680582406324648,0.714923394949509,0.724988818991706,0.780094867873697,0.820109380038086,0.769542342316364,0.821295609045431,0.805187693972972,0.729896558464426,0.72716404773325,0.768652328392884,0.786992421098021,0.799546200888895,0.863289755424546,0.81771431366368,0.742708777329018,0.771798797354327,0.681121806978089,0.811738716302927,0.749315206764998,0.717586663721555,0.718671117048517,0.795765217169792,0.758418029354026,0.677339146641911,0.793486517123577,0.715581804120567,0.722211520407427,0.775546960076061,0.658748533497868,0.738737029574683,0.703177925206623,0.776592619238787,0.65287923974714,0.693024774565375,0.728242858825833,0.738647973485653,0.732635330460764,0.78885711143392,0.776081140362114,0.931750321625006,0.857634024488243,0.884978318809487,0.828915332494885,0.694719845370484,0.683652804737087,0.820032184074908,0.756134731658121,0.751382702247669,0.784957608296119,0.743976646220452,0.784779051147504,0.646290160678331,0.731480249283383,0.764674771638075,0.649067106061643,0.7276637133581
"6",0.923818441921196,0.813813159319342,0.80308484451405,0.731273773439011,0.890366080608778,0.822629522874764,0.869118701253774,0.909129381150861,0.802441540013718,0.818448350050267,0.800126539394791,0.992827873548946,0.841055801265311,0.792235249125262,0.815128036542372,0.816911629895521,0.814972486620997,0.798692218959914,0.830649200499999,0.784393397197113,0.942747511210837,0.823975087956907,0.909463058438017,0.771169574136701,0.807465658010078,0.892297049934463,0.804787039567119,0.800238381565527,0.798489191265258,0.75650688725773,0.767465855060697,0.839724784793877,0.864119767444023,0.837546774293339,0.888623156051529,0.974224521601564,0.86982055090467,0.812966755283226,0.773356017593303,0.788787404863987,0.799941638430556,0.874405154048013,0.757416394997688,0.742984640487882,0.779611446757334,0.789686402401327,0.843786777396353,0.886868390579059,0.810324385585151,0.892976981414313,0.84425348306287,0.802187078607214,0.788991154179491,0.839753497634707,0.853838195707889,0.832881292431089,0.923156926802989,0.887684723066437,0.809613987518145,0.844800385844059,0.743542630297346,0.870835012467486,0.793728353000382,0.791671767442606,0.811723802532602,0.858425893654563,0.801845593026423,0.733800978271783,0.86622531542879,0.779996283244423,0.794867780823542,0.834199387176142,0.7415438945416,0.806143075028857,0.767161930649349,0.840646530981016,0.733717922345396,0.765946881752222,0.799712982748086,0.81762229691479,0.788820711554887,0.865142782833052,0.813956090884043,1.03049617858278,0.906359156176399,0.939908467214058,0.910575831098214,0.76362734090692,0.74480816510903,0.866628629443134,0.816048930295656,0.811039275872324,0.836195692196791,0.802656797061313,0.850939947837429,0.723265769566632,0.792068801164404,0.806860632293014,0.726095372719482,0.774033841375202
"7",1.02340558112195,0.886067513082704,0.88354542096325,0.831677700744695,0.962394544905469,0.924405480453903,0.93834452004086,0.990981319315238,0.895338705149417,0.906470448763106,0.887503446632992,1.0717265629207,0.950192132391207,0.879818486960922,0.904741862423995,0.904325791343094,0.902660463771867,0.88904324128215,0.923764909404215,0.886463889232249,1.00185644442055,0.916916824166334,0.982346764363697,0.865326199325539,0.902560940909407,0.970718283261149,0.891631535852497,0.907514877471864,0.895814258270083,0.857735368068558,0.860375203554339,0.932076677550774,0.955135589048615,0.921656286374615,0.96429274517325,1.03853817057025,0.949663834372077,0.898237108726095,0.878121448768205,0.899671415605047,0.892838986005459,0.977971518900692,0.864887758756915,0.838996791727828,0.878973151620134,0.889370485198502,0.936667966822142,0.977123611311137,0.886539387871554,0.985111233351936,0.920167106467344,0.900856949260012,0.885109592423206,0.94028497028014,0.950100767333696,0.901535066371234,0.997968530628564,0.982883829802203,0.904670292302547,0.943856655142811,0.835841581981768,0.959561277201371,0.873689225346754,0.897730569096033,0.935384649822092,0.954279856068662,0.882719164900414,0.825456438310009,0.964406320890796,0.877426392182662,0.89274558473003,0.92235325309297,0.848221691009461,0.903186131052832,0.864774298012563,0.928210534587787,0.843431163208517,0.873158467400457,0.907422817732837,0.931033137291142,0.87985447430917,0.956891856562782,0.88961899581962,1.13785113488646,0.98275341038755,1.01491028009813,1.0128010845701,0.865161352653893,0.84343573286608,0.947955324108998,0.906958748639355,0.898738956366747,0.923282640984676,0.894206991232668,0.951123507301826,0.831826296980862,0.88210323880893,0.885669971283519,0.836460254067276,0.858229319058207
"8",1.15349312684249,0.994595765196505,1.00010872587018,0.958206616364004,1.06943705874175,1.07348329020675,1.04625608249514,1.1177966615803,1.01690763807624,1.01281085923979,1.01066824065879,1.19920536955417,1.09826219087375,0.993816671495135,1.01643357653856,1.02666990405874,1.02378666122648,1.00016957772402,1.0456712506949,1.01487817596107,1.10145999908714,1.04460991390818,1.09812789692318,0.990746346103031,1.03782451367049,1.09044684476459,1.00980761715724,1.04836062214228,1.02243865188833,0.987981902364411,0.987197030365061,1.06471086149148,1.06513485391045,1.02204862745554,1.08383163145775,1.14536150255797,1.05909497979163,1.0191244236417,1.02088176332635,1.05429644189227,1.00907510390571,1.12075528449469,0.99709045762984,0.973252251069626,1.01952684480853,1.01894295662599,1.06866368621007,1.11025013615914,0.994210930824581,1.11068915639334,1.03759876191277,1.02972990993285,1.00975739810795,1.05015073888754,1.04203979391324,1.01311396880467,1.10836176221503,1.12605438237749,1.02820530449473,1.08466084768493,0.963784647217047,1.07272049998014,0.992941880030205,1.02018501748055,1.10460156874268,1.08471247050804,1.0078129972897,0.952504846078022,1.10459481689001,0.992405289375804,1.02714914782045,1.02846493771208,0.993484531764798,1.03411793628605,0.987172212298053,1.03013290050911,0.992884075562532,0.993852964213738,1.05855299295279,1.0555601379891,1.00640356612188,1.07554369735551,1.00416681102648,1.30390382074686,1.08658256496303,1.1363141178324,1.16274871262529,0.991567357817608,0.962853753798976,1.0745724023126,1.0254168949767,1.01133241931138,1.05330406218624,1.01736417257232,1.09714976181108,0.976773079883208,0.997428200856449,1.00451549985479,0.981980537237579,0.975529369123768
"9",1.28079699229593,1.14678704140382,1.14575366843556,1.12649935169855,1.21216658805708,1.2331353902273,1.17828510139945,1.26825888266326,1.16946037698254,1.16613710613346,1.16193852085839,1.35352753088109,1.26092718611019,1.15028815786938,1.17352487820883,1.17177559380645,1.17188410389404,1.15504500219893,1.19357630972889,1.16692805450106,1.23325892430211,1.20139750717921,1.25603172337897,1.1484335096797,1.19198157799023,1.22777834714243,1.15795583151977,1.21684275748391,1.17318179168261,1.14452785230317,1.14945878306935,1.22130639239281,1.21578931977497,1.1640255124144,1.23892038743756,1.26176508380618,1.19483199099991,1.16693331140171,1.16866597148829,1.24441843749376,1.15218256440869,1.28254949179232,1.1518650008754,1.14515174499327,1.21172862014326,1.17679102719295,1.22620697333099,1.27321806815037,1.14047331329707,1.25730185427165,1.18820624744915,1.1774402433692,1.16811744129058,1.18723551075032,1.1807509683578,1.16532722129374,1.25753638512497,1.29637603231124,1.18404041595745,1.23846333758451,1.12789549937803,1.21819754197794,1.15330422617919,1.17280396873084,1.3292949796225,1.24723382081248,1.15810301097537,1.12811399682926,1.25889266181217,1.1427492328202,1.1962907676776,1.18310078203948,1.15469569757642,1.18844630762181,1.14991945833064,1.17053785565438,1.15965402627681,1.15346463496982,1.23849603177622,1.20644490658972,1.15482969277225,1.24550236923662,1.16081231313977,1.50681714433496,1.21568632328332,1.25053283880632,1.38101830252246,1.15303572448516,1.12891097808711,1.22925845860941,1.1900947109611,1.1585524497526,1.21585821300325,1.17391751096273,1.24624684820872,1.14892403847895,1.14883157080085,1.15184849433723,1.16998840925789,1.13529064932664
"10",1.45680632732611,1.35495717267488,1.3561884236658,1.35868644806011,1.42105270757812,1.43870866450021,1.37268992842139,1.47314370590045,1.38800727529852,1.39226846977498,1.37846651073844,1.5388764230241,1.45108423701062,1.36343642489199,1.4076000470035,1.37682359938528,1.38884864201382,1.38077493177634,1.4070378499296,1.3504741138422,1.39885810450665,1.415392591515,1.45637778543057,1.36522970304708,1.41277856512352,1.42652214005754,1.36433186723979,1.43060859157817,1.39214275578516,1.36143324193816,1.36845232153489,1.43826146978312,1.44177287753546,1.35314980540479,1.45030432316771,1.44626822907111,1.3919450668222,1.36937073519805,1.3764343152287,1.47528478978739,1.35670331042298,1.48993374668498,1.35550898097366,1.37370369139528,1.47959492177942,1.39029445634351,1.43032935617861,1.47356747996701,1.34941205370224,1.44396813154956,1.4078927112919,1.38904277898607,1.36990003265663,1.3822845263872,1.38681080404219,1.3795559677372,1.45970582012721,1.50239701958351,1.3900430558679,1.43005134218782,1.356524279971,1.43520811702486,1.38536776129407,1.3708649343924,1.5626323133316,1.45885577556495,1.37132201110585,1.35841012453077,1.45654222380162,1.35299717267187,1.42778190008532,1.41350958148088,1.36207167912017,1.40520013647984,1.37314377352977,1.37148265882855,1.39273844487892,1.3666846650916,1.49867366234062,1.41339040277769,1.36523112107113,1.47175947377684,1.37429554831904,1.68530172263857,1.41085244275658,1.42524440430997,1.61196760418637,1.37880188576912,1.35904182034118,1.4402411059196,1.41518192729867,1.37319783915112,1.4518394494305,1.3905857739656,1.44758338533772,1.38189731018269,1.35681292690043,1.36140461113664,1.42643010111938,1.35976438172896
