"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.302905789079728,0.294204502732859,0.294441315960331,0.296202006384555,0.298321114079723,0.291583260797791,0.282357566256212,0.295908067216738,0.294882006025478,0.285588825001234,0.296255570153441,0.285882843963064,0.292205625713988,0.287864174284234,0.318137087064703,0.287166651090626,0.296657296410354,0.290764749965214,0.28897948496577,0.320291508617267,0.295682056838495,0.276093392022216,0.288186995806871,0.279681649526773,0.299491524682376,0.307599391094649,0.284960746676408,0.280484311177505,0.30670655682966,0.331949519345907,0.286786712600969,0.300876176096238,0.319765185781145,0.303680024050576,0.295914101680433,0.283433252022219,0.292565530002494,0.300774111172709,0.302422977855173,0.318098406567669,0.288777921767468,0.295485302474426,0.292703680008307,0.288740063989009,0.291461147652848,0.282546082859335,0.318843162873774,0.2771491242419,0.296907428761503,0.28756367775712,0.286991725944031,0.294083515977241,0.291821332604801,0.299924405498514,0.277110084147047,0.295445061422863,0.28602650510412,0.291771017871936,0.300909475308467,0.292312968094566,0.290886073814104,0.290865935054286,0.311208700366048,0.287526580779083,0.270551624067461,0.286836800012038,0.294388907510788,0.275976924233772,0.289162255901867,0.292339945943361,0.298020618437444,0.290779874961818,0.311878377988425,0.271624081756853,0.276417599166172,0.278497973371216,0.29057254462301,0.286567542131554,0.304522298996607,0.278125882249464,0.292681941767454,0.28822450692843,0.288264632853449,0.321691515788484,0.310395369381204,0.313299329655429,0.280314809588649,0.292724971545242,0.295962373481236,0.298634464134001,0.307700234829969,0.297834423642406,0.31555952261108,0.296206240125815,0.302089416751289,0.280016296749419,0.274297470358478,0.294174004978062,0.311417522055597,0.308317515569819
"2",0.336549415774401,0.321163277688976,0.322212640928045,0.329874454756366,0.326869326659157,0.321255231399746,0.317900862999129,0.331096738409158,0.32078565575066,0.321042992082072,0.329347392597329,0.320560727299149,0.327778307434623,0.322258563826171,0.339504635605908,0.318252048211874,0.327254832356787,0.326824566466851,0.321679573234574,0.346852193202135,0.333619015973968,0.312667933686737,0.319596560236159,0.309396091723109,0.323290301352935,0.337782897915916,0.32194494357127,0.31847822318993,0.335007953740034,0.359582833427532,0.320314824251473,0.331405881294913,0.34050152213258,0.329270240090642,0.322169710600245,0.308202372955495,0.32800924875632,0.332607150003403,0.332557255916404,0.342070058339488,0.325937803614113,0.3267625206963,0.32748005352908,0.322641665560123,0.321566559449482,0.316415884527024,0.339852214748285,0.308931238486229,0.327475177713331,0.326914956403674,0.315569576713293,0.327481195714475,0.32851850338242,0.32873533690613,0.309715366856428,0.323282195723264,0.313096798397087,0.324032814744422,0.331301963654983,0.315364879422395,0.327462199037318,0.325598116792329,0.338749258076557,0.315391345767562,0.310894849723085,0.316052095251164,0.328185765133088,0.313282949271073,0.320177110685897,0.326262884730693,0.327888779975944,0.327951946272364,0.338956961876381,0.31523962227543,0.310123559638659,0.315049589155292,0.322569016744669,0.316249222143902,0.338994397319023,0.310648002473354,0.325174029437175,0.317887035376863,0.31839616068514,0.348725084559513,0.336360193690736,0.343649341968992,0.313256497095749,0.325000364243993,0.319939470221735,0.326674022298109,0.331277455912665,0.326098038046786,0.335568475238962,0.322591440624263,0.333482723901566,0.312700271714166,0.311814184965721,0.324585649233995,0.341931024215124,0.33901777558027
"3",0.386749791405181,0.372707769825796,0.373581170774112,0.377734583663407,0.375782313333502,0.369240414587166,0.369139311351464,0.380442888579598,0.368082939115365,0.371883928566629,0.384203969838341,0.373897205075351,0.378442099592883,0.376494599078604,0.385338710880082,0.368958068049847,0.380162361184421,0.374907737855701,0.365604029077087,0.395763992527566,0.385987972978353,0.363371434164158,0.367535838557771,0.360621729673044,0.373145249329096,0.386846711071958,0.374374320447386,0.373328689188023,0.380903790407585,0.409127454967891,0.368650717763689,0.379480405362587,0.388299892710079,0.38240269595586,0.375326158713126,0.356050125745564,0.379751733604617,0.379169221451531,0.376825709983616,0.394137323263998,0.375749426867125,0.377427824359685,0.374563985125948,0.371499088367579,0.3709868728741,0.368403950669681,0.391394244230255,0.354793545141765,0.379460375802941,0.377304592857703,0.364392534862575,0.380893446426677,0.377942381712092,0.375995628593748,0.359976273517284,0.37192140664015,0.366806128939728,0.376275573315868,0.381058379187507,0.36806545128827,0.377522947982018,0.379192361173801,0.38833631954569,0.368157334790969,0.367450291827533,0.364257755968163,0.37885488975435,0.364671986982685,0.364972295964911,0.374837298449292,0.381979428108983,0.380180665755066,0.382475806660671,0.372549993224649,0.356077048248863,0.366646475033414,0.369490964174579,0.365504441493967,0.391167708743231,0.361754416837863,0.376707879508069,0.360965037286905,0.372147874992806,0.394140384027395,0.384585440013116,0.392147632449738,0.365091567905305,0.375898826263521,0.372649330127193,0.377937246349749,0.379545911802803,0.375479047785495,0.381345985725279,0.370495828697195,0.378494964447987,0.365877663923278,0.364972932583106,0.371314379426099,0.394254551755935,0.388822506914641
"4",0.447574305929129,0.439413595736401,0.436601607795009,0.439728193784011,0.437956847714988,0.432465584690479,0.433962219804886,0.440296448357449,0.428062943882181,0.432419061918608,0.447323655792929,0.439576212397228,0.435706088222267,0.442877629093497,0.448271246084504,0.432064661693951,0.444167467757697,0.434577597012846,0.423698373545431,0.456886317339025,0.447244921392169,0.420410847430413,0.427313375551996,0.423678167984901,0.433752226520035,0.449821643840096,0.435822781932305,0.434407240011698,0.443662627613496,0.472816454229242,0.428944224472452,0.438540684724627,0.450448695185419,0.451684282506693,0.438479867188833,0.415748591388132,0.444582648420724,0.442755007544902,0.438168492747167,0.459164808350775,0.435626073694992,0.43705215163252,0.43590007773723,0.432872872150117,0.435026647812758,0.432153614315043,0.456391373710906,0.414027419922373,0.443028729485423,0.439761302960828,0.426190102780737,0.445558104176812,0.440038229734397,0.435093567732329,0.420055286509813,0.433420084155842,0.432114589728525,0.440028149301423,0.441263579094257,0.431041636594136,0.438763669618003,0.441791212506157,0.453685394510242,0.434606590035502,0.436104420284568,0.426692771652789,0.440770238287369,0.422306167160068,0.425969438928894,0.43255506623135,0.445676407060719,0.439509873131032,0.438229210923664,0.436407460854699,0.41568252138632,0.428005295944728,0.430230000611444,0.4243680478709,0.456963072125781,0.423213002292455,0.441060729498665,0.418220308237174,0.440291739594811,0.454843729766969,0.443837059374574,0.456256783468274,0.429222295082613,0.439157279588793,0.437978930495861,0.442053355620135,0.442427627384297,0.434009807038186,0.444725765665637,0.431869171547652,0.438591679862654,0.427229041909759,0.430584625923038,0.42858734512402,0.459120282561978,0.450268845491559
"5",0.51065206090745,0.516019038066531,0.509602017139673,0.509094294499045,0.510266173935068,0.505725503537902,0.505859908796239,0.505764255287789,0.495129985757272,0.505369263720587,0.518190954172639,0.510781433365352,0.502536834767635,0.515343916268972,0.51933067976995,0.507284372889927,0.513628256917364,0.504182575362596,0.494371148387891,0.527029078190458,0.518389295330076,0.487723779757744,0.500278807614921,0.498678963467309,0.504714391008796,0.523894153450304,0.505837510604904,0.50209746725926,0.515045780436043,0.545530614351699,0.499869782533786,0.507626322868309,0.521737124579662,0.529877051908918,0.510918803532676,0.485096693213844,0.521483427119708,0.51902873758503,0.505396071475313,0.529345446690142,0.506346232642008,0.505968509797476,0.510044124644055,0.50247192777323,0.511643937171079,0.503859131605219,0.524331146741834,0.482844216664769,0.511728675075408,0.511356993003417,0.495262357584886,0.514039585324543,0.511184802140534,0.508430909795437,0.49124833618762,0.503035167551583,0.502594755107314,0.511766046156887,0.513702121565432,0.499845528326904,0.509449590655035,0.51117202001929,0.526568268870962,0.509330476390768,0.511324745362747,0.499070627552278,0.510805208029987,0.491692504102168,0.497864411443363,0.500728325170851,0.51719368650836,0.50724484013851,0.503069072225464,0.509190527204109,0.490449021818297,0.497440114822854,0.500738700124932,0.495340745639554,0.531727452541431,0.498541096119391,0.513927419217833,0.484806329051607,0.517931046312305,0.521712576163846,0.514646551138302,0.529670382783792,0.500576868762504,0.512266629622996,0.509063643842423,0.516633046208604,0.520133890082241,0.504399191519813,0.516507166206634,0.503834108307529,0.511966661613286,0.500125782705844,0.502569362877398,0.497606756702303,0.530615787645046,0.519852233846488
"6",0.592762864890454,0.606777805507821,0.598299508041203,0.595087879594038,0.599708413277506,0.592370534410496,0.587574543392145,0.590745811134321,0.57477201840927,0.586130814007527,0.606018093767012,0.592572109348033,0.585924222981227,0.603852197158874,0.60528823624517,0.598886087985127,0.59491332839859,0.589174779487839,0.583214369891253,0.615451937178962,0.602769177270196,0.568441676791033,0.591162100785355,0.585486953053896,0.589681305364233,0.615421120626328,0.588826297623475,0.585955456903763,0.602047107023938,0.635629457559057,0.587096076141027,0.591506202259276,0.608107877478411,0.616420672132803,0.59953289169619,0.567621365193602,0.614157758049315,0.611242181759688,0.587780922857566,0.616378357530444,0.592201237428157,0.594804739821047,0.60160922569899,0.588392843916104,0.601919685535254,0.587161521520843,0.60938232393081,0.568203940849655,0.593723898217102,0.597798906043164,0.577583215256725,0.595013903346849,0.593401915849809,0.594992997944587,0.577428438759149,0.587471195511405,0.583920011902356,0.600623902576909,0.602136491607256,0.580554358718818,0.594159420691479,0.599694651253728,0.614180194481172,0.59378406672435,0.594013779548395,0.586407690962867,0.595211111650687,0.575651100117749,0.583153659079494,0.586082995971222,0.598392213235518,0.594990047579566,0.584784335904971,0.594819102830004,0.579402588555844,0.578770258288496,0.585032304163454,0.580898970706323,0.622881316737414,0.586756940764946,0.599074941993477,0.564477272894939,0.60730939041314,0.606139182760419,0.605481303201465,0.617537983835604,0.583124185937065,0.603152211370225,0.594493437487351,0.606585000003342,0.613753445109425,0.58998439354625,0.602842168798944,0.589755210618867,0.604418738568118,0.587952901077458,0.586010674955526,0.582880072152974,0.617067820483792,0.605681372344421
"7",0.679092607931698,0.699567732050672,0.690211783861731,0.685628440244424,0.696583035296594,0.680769657122091,0.672505953403571,0.681069991193566,0.658628030661094,0.683873089025332,0.69947088121307,0.679204740683265,0.670072301520945,0.694895150935498,0.693507506627658,0.694515390673912,0.676897355994068,0.674105426122576,0.678870966714086,0.705409941788889,0.690591450546426,0.655225076414964,0.682117838639842,0.674756854827324,0.682852714015385,0.705771924528818,0.678548421876345,0.674383560167194,0.687000123939815,0.728891044185066,0.679184799839485,0.677769068856974,0.6959840255661,0.702247621915345,0.69007920737996,0.657338436482719,0.70528372856655,0.703858293119024,0.670772482085332,0.704535307645549,0.683229404106075,0.689136595719473,0.702076618120566,0.67609460090591,0.697783704041367,0.676041128896858,0.701062635285815,0.661736300306459,0.67390816080682,0.67997935299438,0.668600391126361,0.679607933464643,0.678595701262965,0.692515207969356,0.673351146057215,0.681163668562214,0.670186192886014,0.697660311758684,0.693927755756213,0.668017177579773,0.680340380800895,0.691823139598581,0.701572091261227,0.683162449843314,0.676281259424372,0.679710769413225,0.681808574807363,0.663346391467661,0.670189477394934,0.678662910456087,0.680529907674048,0.685776113082921,0.672924393279323,0.68184222817532,0.676055403545241,0.666322724552308,0.672056571810701,0.67151219444116,0.713605389172249,0.682150197293896,0.685518122841005,0.651200978400268,0.702188924085452,0.689052051188433,0.696451058081064,0.704231092032069,0.671902207716427,0.69703038996754,0.677886223735746,0.699791795085536,0.714158109551123,0.675659895578945,0.686707858902118,0.682048782903751,0.701838069031123,0.680858061123926,0.671256793240662,0.67514203539235,0.696429088485973,0.692497244511678
"8",0.759404911843204,0.793163581804384,0.785092084155543,0.780005214141486,0.794364280760572,0.774260282066146,0.747613809059567,0.777261718484955,0.748096439637278,0.759554509069408,0.803066904951378,0.765660908033769,0.747152270981312,0.791629839018801,0.790070731642312,0.798374147430557,0.757954102465998,0.765060393408026,0.769370305655533,0.803240037332371,0.787656402133793,0.732685181007212,0.777268611245588,0.763981064339097,0.781014959317289,0.806184763395421,0.769336993453615,0.759756800276766,0.775332279541039,0.842316833982345,0.771201694400557,0.76829822491063,0.79490213994978,0.787429431535103,0.777832342495012,0.739690914574227,0.792186862687326,0.798590501882683,0.754051583048879,0.799798228429078,0.773630792949008,0.788281091576828,0.803059646069164,0.76228050948669,0.801625240583497,0.758687759149459,0.804058949591503,0.749788341941753,0.763710501209111,0.756716560737979,0.753495124104708,0.757603951444029,0.756420759939228,0.794178415649507,0.767310189923445,0.774326909550426,0.7530618017092,0.787207978278697,0.794961604977897,0.750894293871537,0.769188609626743,0.792536930307853,0.795089627419051,0.770038070182625,0.748352042727373,0.771488539227735,0.774361886658887,0.751510447499209,0.752643410268538,0.770168341067222,0.774090358697004,0.781031063547268,0.761953362531835,0.766483714893678,0.768229758138118,0.737500495496975,0.756685668310731,0.763823159996658,0.818805101683737,0.777992362311024,0.779932001926784,0.731853904149515,0.797201168115536,0.778328675629404,0.798203516059139,0.798143118445611,0.752679863877676,0.793728752230289,0.762447728931522,0.797778333077474,0.826101041062519,0.763213049952695,0.7762536893262,0.771299506308347,0.800695742302594,0.770718457993003,0.753613019299599,0.769089684125768,0.785058772088964,0.78803997894044
"9",0.809576672073738,0.838023632028235,0.835311852761695,0.831950651042901,0.840925615101714,0.824387719215533,0.796053255273432,0.830977008772493,0.790382077340565,0.815645096351554,0.852444562448518,0.801763962664769,0.790443009961536,0.849674944459693,0.830562424861944,0.859257702529681,0.793886867792836,0.810749246709989,0.823789965779689,0.829080528879615,0.826858190589343,0.778039670164448,0.832399178702003,0.809279184653246,0.833133292223518,0.847141904214002,0.813918776719811,0.812428311591838,0.820539781656336,0.881290883463039,0.825323541755429,0.813567724419414,0.832061102424138,0.823669432295386,0.819436697358703,0.794072576834108,0.820008924435392,0.836639363189613,0.807013085646802,0.840651704603293,0.820175987686307,0.844513211665005,0.858044381938332,0.821265608876186,0.852198999384882,0.804046082248711,0.851365649770285,0.812630067187717,0.81929566070694,0.793297394509446,0.807402902185743,0.796700266179109,0.797583185789271,0.839606994981609,0.830015020131272,0.823341940997466,0.806034557289554,0.827114890065876,0.836366513305285,0.803198265106052,0.812888284562634,0.853738420441946,0.845600875344602,0.82257309071907,0.793075576997384,0.824075796850657,0.819119834535368,0.8002885545846,0.804399027036865,0.819075781749747,0.807393802666344,0.83371467397047,0.803316769473008,0.811161165724229,0.833146885265237,0.776234531804768,0.801312154468841,0.822812333274719,0.861989860479602,0.833128828835337,0.816953182055462,0.783902667446628,0.846966621422566,0.81010811409844,0.853245562229439,0.827626215846995,0.797165776957668,0.847802344476214,0.806807090563341,0.841946263171379,0.884355371061695,0.80906151114972,0.82055905860925,0.821250239809071,0.849641516726601,0.822526470390579,0.805275082383505,0.822034367862601,0.818949966105141,0.8178950895285
"10",0.859011039053253,0.894716708398636,0.900089952533397,0.896756539425711,0.897688165432947,0.88915510866799,0.847281022078809,0.895209280922607,0.849001241204437,0.876013758320323,0.914014001035158,0.853925093682024,0.832735064335924,0.915068254855929,0.88450159914692,0.920380322179389,0.841768422794436,0.86607976962126,0.87223007305511,0.865089512294338,0.877173923214463,0.822026795564167,0.890996548383209,0.867863442615225,0.902837316720968,0.896944184898904,0.869540313151589,0.874087758441857,0.872093865056751,0.935499479630625,0.899635731334682,0.874858932605834,0.885834122171604,0.877872024524097,0.870681008364627,0.85398402151778,0.851554709387849,0.891823360022932,0.861011110665493,0.902573245966723,0.873483245117643,0.905661698101807,0.910651820678173,0.888933988141411,0.918357186195055,0.850783047528499,0.913489542528087,0.877276586635964,0.889839844483904,0.839230949256281,0.875038605264482,0.84226679285171,0.847557676098184,0.89702479031127,0.904766298442259,0.888140881952735,0.870674485266865,0.865444632674959,0.888023871015395,0.871349322916044,0.869056751568729,0.924103499793733,0.915753364852788,0.890379025234559,0.845783860400021,0.885704405814592,0.876120235514836,0.859279886877373,0.862569852925937,0.877641733700363,0.854517777940106,0.886619679098478,0.863798819979621,0.857494070420099,0.904146694961431,0.816837678159852,0.841830670184803,0.898048456660257,0.918687053368555,0.902004833646111,0.862354310482195,0.844338044425738,0.905002628579241,0.855484624514457,0.925446439588839,0.872023836830496,0.854284506458407,0.913699866377452,0.863340292753454,0.900457647512409,0.94934103231493,0.874115913948865,0.879900518084864,0.878989787671158,0.906518529079962,0.884033556805578,0.858792046993456,0.883606186726746,0.864249678683903,0.857849024941867
