"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.355151520154952,0.336115421223163,0.345056172222291,0.337336493230654,0.356092893610906,0.337216850394944,0.346852004435223,0.337215368929744,0.347561676623852,0.344526100085672,0.338634079340448,0.353154151023195,0.329697201842653,0.361906448309181,0.368537372733725,0.373954175064958,0.336069567153039,0.360406904534176,0.350464618540844,0.335087415755196,0.353112050466153,0.387303943676933,0.387162516533773,0.326566378940744,0.349272217461909,0.321826757890673,0.330918658960995,0.362993090617928,0.38212421927578,0.365896797536673,0.360915259463545,0.343394527759002,0.380388402763005,0.370414815380031,0.401286394914665,0.340012497733068,0.371130692670663,0.33086501607882,0.330643729396482,0.335753812857367,0.390236298862122,0.353480675246073,0.347912239803575,0.341014195528349,0.339151192544406,0.383848962776063,0.359579519722353,0.354930014073756,0.324548890521098,0.342598874719278,0.36863606077258,0.334804907688519,0.341003357160292,0.338883346178604,0.336865429546164,0.338565738685582,0.333390328928221,0.353583337905883,0.346757395850939,0.347120564525462,0.339103313811954,0.355099893250728,0.33910163460004,0.351895738151599,0.392903520497314,0.352893656476315,0.357562061254344,0.343355394407404,0.341283028251458,0.357088385933275,0.355672358150043,0.355710272732654,0.331983260467037,0.349749195710737,0.368387615631263,0.34118827206934,0.349534364684773,0.362496223334571,0.331422379058438,0.352341628936725,0.333136679544232,0.3377756934533,0.348321619467851,0.372149927432772,0.342190455426647,0.393380785414356,0.349819316496108,0.328914602410786,0.330453725101212,0.361102680356702,0.35594556860593,0.39509496167654,0.327039373128679,0.329650949550204,0.323216442647193,0.338487588909238,0.357603479149931,0.328133240811917,0.330129135749739,0.343141043976963
"12",0.320822797081776,0.30379865811613,0.310457039156412,0.299651886761392,0.313377170515748,0.299496450050845,0.307791771932972,0.311077360681749,0.305594031525663,0.306185417747905,0.29793993764267,0.312272754727627,0.29558704200777,0.320201744776109,0.32154896058451,0.324797773802597,0.311048995726833,0.31025167638284,0.31502104609547,0.297918930896594,0.31088923542551,0.337489764026567,0.330124550100038,0.295576606667234,0.309891657931564,0.282657889817403,0.288207594498496,0.317264544521306,0.331949769371201,0.315308097588037,0.316829941023084,0.299805935916756,0.329150974466827,0.332786412341875,0.351662532729878,0.305106730407988,0.32760197303784,0.298687959378128,0.290715149321265,0.304229648114346,0.341365560692005,0.312654490510064,0.309110389411893,0.302807530717375,0.301546448722104,0.33348933838012,0.32497328327985,0.306930475994346,0.28781991919181,0.293719333374474,0.328315445000338,0.296726390618139,0.299784776672683,0.29139540369605,0.300153952995287,0.305748883651278,0.29405267095203,0.30522240392529,0.313397923087288,0.306067426475102,0.297303731939358,0.306160539951678,0.303016096959925,0.316813601974415,0.341001731920885,0.312300264243212,0.313191320265679,0.30080437974064,0.297714303967748,0.310041604027751,0.313655085181557,0.318654119350823,0.293104885961475,0.310210782509232,0.32050793989579,0.307809043538974,0.306433243107005,0.320383046246552,0.289011442386069,0.314190850242782,0.307386674471273,0.299998827080938,0.307779568049599,0.32147070018974,0.305503614374158,0.347748797377121,0.311892409284664,0.286032293292848,0.299046697964701,0.312969982973672,0.312372052194396,0.340892493299542,0.290860321267775,0.287883878589948,0.289498945410438,0.296074578073759,0.309120153588878,0.285470713760859,0.289914912700398,0.304159304646871
"13",0.340742249771182,0.324134459832999,0.327840689317715,0.317422407343375,0.32754579114034,0.317042538062253,0.322938770909826,0.333984818379527,0.321051162715928,0.324488865283927,0.314407410187167,0.329157333087602,0.316904881769357,0.33289770915643,0.332855686136554,0.334699125564744,0.336520625511999,0.321166309862038,0.33570884510755,0.315483996955203,0.325428451835268,0.346545354520696,0.334491607439916,0.318638311147729,0.325521328435204,0.301890705608495,0.30393473098597,0.32903449576182,0.341263012568063,0.324316666216678,0.330238539231693,0.315475132619425,0.338060041394065,0.348051728377794,0.359798733413123,0.324475969676159,0.340062260442549,0.317757941333065,0.308910020472651,0.323094218184818,0.350303958901904,0.323804023279741,0.326079829205658,0.32005208150066,0.318871003729034,0.342155278715019,0.344340964199211,0.317913170204726,0.306019073054952,0.305693516698063,0.344893318825007,0.315757574769759,0.316787484683107,0.303354351541637,0.314566095692103,0.328328720635195,0.309099008988019,0.316510906109602,0.331919045244169,0.322711702171946,0.313146641725864,0.314971106080355,0.318875224701934,0.333162868121592,0.348537332018679,0.328944140755806,0.325059052428839,0.316407327838061,0.313985694892579,0.321312032670801,0.326338169310427,0.337417136957785,0.308547023825347,0.322482315322724,0.33195157729697,0.328497290256417,0.322683085136857,0.335258758810497,0.304294292922001,0.332043435685784,0.328830312738163,0.317479892726989,0.324846763708328,0.328834611029369,0.32289393151787,0.358571625006954,0.329387835182815,0.302663011736078,0.321418153261807,0.322829541035747,0.326079601970521,0.347687230756721,0.308013616268802,0.3044358369681,0.31031125982968,0.311930803608396,0.320698368446412,0.300328924334704,0.306971818597582,0.317059479381168
"14",0.40406923857783,0.388159572266541,0.384924342491651,0.375512228312833,0.384219183960011,0.380128992880823,0.382387068776043,0.393019602857142,0.379662329489512,0.383259939405579,0.374479571136144,0.386355133802477,0.380199295944295,0.389272168769261,0.387898518897764,0.389119036531258,0.395469590423087,0.377386622194638,0.393275189350518,0.3759886972187,0.384942796104719,0.397815059641639,0.385193948022682,0.384324387383862,0.384459312907173,0.36423479883912,0.362630119652228,0.387604665701803,0.396632116144327,0.380451903231274,0.3884283666835,0.375190293986972,0.38894192990827,0.399728162555089,0.405635932414608,0.384639074483506,0.393407159582194,0.382281849117337,0.371895775058164,0.387088850728498,0.40403830387409,0.379177992463285,0.387567941270958,0.381591991493822,0.381714423478453,0.395010521354414,0.402920794330352,0.374246328540538,0.36935377130977,0.364754361931067,0.399095829416987,0.377197996860928,0.376199850592987,0.362767731908577,0.371237129994746,0.386108145376535,0.368952128272555,0.372055568770371,0.393876993959751,0.378492788377996,0.374170557248866,0.369487130804519,0.37818649799312,0.389283952996471,0.398218716437612,0.389951408351696,0.380055522723208,0.374593143286885,0.372368708462883,0.377880881955358,0.383977011959363,0.397840143324435,0.369886854815695,0.379292699546292,0.387700468811355,0.387702680094917,0.378417151537834,0.390503715912384,0.3627034333989,0.389759092062535,0.389865710177729,0.37936424754515,0.382741023906998,0.382950908797695,0.383491765019914,0.408830238712552,0.389342980376906,0.364426191778951,0.38675507235195,0.376276626496801,0.384142646902761,0.396423901985634,0.368821965280397,0.365768457930739,0.371177537973818,0.371544733307921,0.375620765175175,0.360667538133005,0.365881804870824,0.375435073724605
"15",0.502933717768455,0.487521782862324,0.478300767866621,0.470433052394357,0.47705100751947,0.475914114262537,0.479288962730455,0.487853813202209,0.47537145379677,0.477980914515773,0.468769519883665,0.480242192995406,0.479770949265524,0.482494452682035,0.48085619215586,0.48037891458055,0.488108521433966,0.47150320278359,0.486228202685263,0.470994662918404,0.482520856118826,0.484005768864466,0.475387837498152,0.484602882224828,0.478168896272582,0.460397676177591,0.456520853970875,0.484505359792441,0.48868265235788,0.473722389287734,0.48434999488027,0.469712903245465,0.476908532182954,0.489256660125085,0.48810988312309,0.481192149840144,0.484589912047429,0.478930777431675,0.467632663301498,0.484415154411235,0.49727862889822,0.469842996692032,0.485487600917985,0.479312595719297,0.476703066484196,0.484694007453072,0.493938561535354,0.468388797120203,0.468017338047537,0.45840026746317,0.490054017282514,0.472665880554286,0.469016661482778,0.457538621905408,0.462872947640479,0.478298787464519,0.465020722605081,0.464179385005549,0.489899749992459,0.471422733569313,0.469341777111071,0.460923125542177,0.474428510684138,0.482654642930962,0.484759322222146,0.488061623676048,0.472655797854231,0.468270799930604,0.46669459311527,0.47148521238759,0.479247559862854,0.495132325151889,0.466705473516378,0.473980306822359,0.478870064771758,0.483452426419375,0.47064786787691,0.482481186836435,0.457965901933092,0.481264802195323,0.485186701836439,0.476674629269787,0.477440873123663,0.475488702611044,0.480580503847185,0.497252677608263,0.484350477454895,0.458717451213799,0.481128505804381,0.465384405349353,0.475866091288246,0.48033810114355,0.464574057237184,0.460856775946467,0.466692670501188,0.468518869803714,0.467599618797059,0.458250186478244,0.461233964266727,0.471294118265918
"16",0.628661378139977,0.611543644293531,0.600779489178521,0.590922530506659,0.59922023516631,0.600487669035396,0.601684104377414,0.605002848322485,0.59968832725939,0.601385429126634,0.589837730923316,0.602083329749373,0.60725870039125,0.60675476675867,0.602926255874392,0.60065755692418,0.609728697450875,0.59122576652987,0.608170489427259,0.594001804173575,0.603600978078755,0.602167361664824,0.597050082259772,0.608840565705931,0.601043057947193,0.584620967993167,0.578348701100818,0.609753896370111,0.611501597239599,0.59481623794241,0.608916387685543,0.593789135661907,0.596713442896497,0.606381750142886,0.603122928931051,0.606583810712533,0.605840347621613,0.603131693115769,0.591811786472958,0.605284225220339,0.617860097124017,0.590839354199499,0.609729794453335,0.606651317286778,0.597734393027861,0.605562024069323,0.615139446379036,0.591591419946663,0.593581277287724,0.581328655321285,0.611723290228759,0.595438557140362,0.589143831187421,0.579962794808356,0.582340400445386,0.600098549153854,0.586943937100408,0.586470324623132,0.60979207516621,0.59437328535928,0.592937194597875,0.58182222599985,0.596708826074607,0.606177197739287,0.602981190882695,0.611029695403213,0.594748519931848,0.591626095123438,0.587236871471219,0.592662325591519,0.604286186642652,0.619782654717611,0.592466175268954,0.597284046686394,0.600939342064913,0.606819250992382,0.593035452155,0.603611046746197,0.58296911491046,0.602620527362589,0.607455181860658,0.598975147928959,0.601978705129013,0.597681481374364,0.603323109663321,0.61749817526298,0.608291272806402,0.581768806929653,0.603755335578936,0.584231111780491,0.597694025215123,0.596598318513179,0.587748923414887,0.58410667543294,0.590555445430164,0.594733785983255,0.589372594774502,0.58426768426453,0.583569120783381,0.594991325103964
"17",0.780319661920495,0.759557915524574,0.747570570098783,0.734973588089313,0.743758581295394,0.751574041811097,0.749579706712853,0.746951090711161,0.748809884468511,0.74930846621413,0.736315079454607,0.749744039282164,0.758453194834656,0.754024645570834,0.749482328354035,0.745171049955598,0.753152324417074,0.734540593662236,0.754761085899013,0.740889194864374,0.748827380659173,0.746437061579644,0.742139272856055,0.756458724109909,0.749176642506609,0.732417001082717,0.723876374739667,0.757605576678264,0.760960629382756,0.738812594419264,0.755524879546038,0.743792190310001,0.740184901394333,0.74615082894755,0.745645312038983,0.750382948103117,0.746322487770274,0.752660329032565,0.740668085877521,0.75193856471786,0.761113232673706,0.736958092676787,0.754417374797474,0.754499070217701,0.744828734548648,0.752902426370606,0.759966156297316,0.739042747354267,0.743360936718383,0.730103656098448,0.757283673872425,0.741801923364139,0.735686194693833,0.728215129082023,0.727715930025675,0.747568475528165,0.734251100565874,0.72877687189642,0.755978971629556,0.738768566112541,0.74245593144586,0.727826544368578,0.741496726349239,0.750339569778356,0.747036930186469,0.757454366010951,0.737439022601769,0.738857638783799,0.73342793129856,0.73949727703854,0.751231020444721,0.764197512850985,0.739612363361102,0.738764430803752,0.750130392882526,0.754705897200161,0.741569904526421,0.748990531217796,0.730922985079934,0.749983628199455,0.755926244453596,0.745121466371669,0.749796046200153,0.742507617305083,0.748736573118912,0.759690242077693,0.753346765568721,0.730571948431374,0.750000819035744,0.727797668554628,0.746278157437167,0.740542403216232,0.735522169790216,0.732037223849947,0.73785364899219,0.741596601300601,0.734658754578397,0.733986192262841,0.728889217130124,0.741400091391276
"18",0.950699478154048,0.936263295046128,0.920371757834705,0.906591244356329,0.914139129681366,0.925770288291383,0.923767227504743,0.918660343079566,0.927626723732775,0.924039304458459,0.911830586898072,0.925846347980832,0.937175957257536,0.923375111742748,0.923499231313414,0.91446154349312,0.917804391348444,0.906173632172451,0.931936394424805,0.916222865554283,0.923579828627841,0.913972289987247,0.912824561355394,0.932000577211781,0.923863280421934,0.904663292321138,0.897396878807471,0.933781973960869,0.932998140687895,0.908701401333622,0.932141789674633,0.923864053366006,0.909942496670053,0.91451406598836,0.912835811661335,0.918731755925701,0.910906943586254,0.928111428829066,0.914369994020349,0.925504703757622,0.931298025665963,0.906590267929599,0.923485787978578,0.93042491760349,0.919757588184273,0.929803306725709,0.927735676205521,0.913531201262882,0.918103993216163,0.905360258635901,0.932375231699525,0.914296093398146,0.906745165098298,0.903775915349529,0.899727409587099,0.917741937347598,0.908610480018188,0.89909434682382,0.930001777981958,0.908481861039691,0.919616624820561,0.900955127987285,0.914589380369493,0.919604532612619,0.91677864750195,0.933512927000583,0.907401657264671,0.914471485018561,0.908316965583829,0.913549732621726,0.927421933780599,0.938418840144847,0.914861191196579,0.907746056808945,0.9243594972414,0.927962643720995,0.918901250782486,0.921011024725053,0.906399332194746,0.919127623091768,0.934942509733377,0.91876869412942,0.922802520718894,0.913698789336563,0.922615186464563,0.928976753930109,0.922525977715372,0.908061127881224,0.920164459470377,0.897535329672318,0.915727095541674,0.907770368090514,0.912026668268635,0.904442058188558,0.912307500984254,0.915664966552224,0.907372180036939,0.909057957319448,0.901778516242313,0.913566528062136
"19",1.15444149832886,1.15172814720503,1.12678590759796,1.12023747783528,1.12428099322083,1.14018949914087,1.13734277172382,1.12772186787863,1.14941445682231,1.14137351884766,1.12362600062187,1.14182260887374,1.16122810917372,1.13044088811105,1.13391465954471,1.1235517697653,1.12136861808248,1.11703275278834,1.15029689129189,1.1303691662197,1.14082407130115,1.11830335110559,1.12305966327736,1.14270613844722,1.1296960730217,1.11611211095416,1.10901731144607,1.15502200390111,1.1482402435043,1.11554974545525,1.14780857076669,1.14490799697197,1.11748794691679,1.12115389266979,1.12034731691707,1.12874118041024,1.11622994949822,1.13638970219856,1.1239863401572,1.13438286854619,1.1409299563052,1.11367406738391,1.12590591664672,1.15002348669507,1.126476077806,1.14872930781948,1.13238982966844,1.12482542666895,1.13524154883299,1.11377627302626,1.1467456933616,1.12457357143475,1.11497760645925,1.11873032636863,1.10880735795748,1.12818889199161,1.12040055381396,1.1104723367614,1.13582278497744,1.11724879692183,1.13133630053852,1.11341186043184,1.13042934137538,1.12788665746018,1.1245452746838,1.14759765949766,1.11724416142387,1.13065896629843,1.12001245141111,1.12835599976126,1.14247740321969,1.15181733941256,1.1296635577153,1.11706014856587,1.13104116302305,1.13219944658534,1.13280478772947,1.13558984927025,1.1231800656072,1.12691679573609,1.14893772666866,1.12857311568482,1.13440995902436,1.12482363025264,1.13097635429805,1.13276002366639,1.12734368755496,1.12059093915712,1.12742197198557,1.10742653938414,1.12301182496401,1.11599013730691,1.13123872513225,1.11365023943747,1.12189169794441,1.12822257224248,1.11978155391403,1.12007606345016,1.1153467632775,1.12481785392158
"20",1.43071689326146,1.42666153755509,1.40647040112608,1.40009628685198,1.402764743564,1.42951896237528,1.41742177540826,1.40654807869983,1.43618165792101,1.42672452630661,1.40638901650266,1.42074496534439,1.45636104811902,1.41150126212026,1.41927972230471,1.40267980726435,1.39795929440784,1.39683742118476,1.42424271631066,1.41296397355691,1.41964141992307,1.39699412198984,1.40287844482959,1.41852803396031,1.40664059886862,1.39992197587737,1.39502277415772,1.44414422532764,1.43704994092122,1.39677480421583,1.42711593926472,1.42234039631513,1.39601542182724,1.39919212272113,1.40145319897344,1.41165954207246,1.39662007850912,1.42093297053482,1.40771833674452,1.41214009985852,1.41579425738245,1.39467718435465,1.4010652567907,1.42672504630144,1.40522160436088,1.42996001183484,1.40722430297766,1.40886027078168,1.41569961440079,1.39501407773233,1.4246948128481,1.40549656207364,1.39575387382221,1.40959873952144,1.39149784466662,1.4100830524586,1.40090216809576,1.39358276157652,1.41281045682881,1.39910116556375,1.41861576686877,1.3953867169057,1.4127333922026,1.40536701427457,1.40313877595278,1.4264908334076,1.39804574279136,1.41339501797751,1.40365903408494,1.41426699769077,1.42082961614468,1.42524669142123,1.41577601911763,1.39723432788628,1.41223842191605,1.40586364661766,1.41347419276482,1.42411208158728,1.41871337652748,1.41153102588098,1.42276277047707,1.40595237275115,1.41414227212732,1.40446005202124,1.40664331495897,1.40709311244634,1.40351854864633,1.40235450226229,1.40619559048533,1.39212503555552,1.40368039860136,1.39908462841232,1.41604104686469,1.39491833320488,1.40389220731286,1.41427917811278,1.3992571592872,1.40484561691316,1.39677761393908,1.41038294759385
"21",1.88369804729103,1.88180800785727,1.86830302810815,1.86429578121135,1.86280647048478,1.88652699840052,1.87314716310704,1.86815756209444,1.88718093100869,1.88290602555947,1.86905722956169,1.87617566803292,1.90786942719992,1.87152268226193,1.87649544181589,1.86223838303286,1.8596319731664,1.86014974833304,1.87744828759739,1.86696188795253,1.87562494135299,1.8608111630427,1.86532356619707,1.87002505043049,1.86718918451004,1.86364567930669,1.86210446263601,1.89363409883154,1.88846443332106,1.86065692609918,1.88179037635824,1.87962352596926,1.85813195094532,1.86264010672694,1.86111093564823,1.87116457310905,1.85964033868811,1.87633641626021,1.86884063534855,1.86965858219318,1.86901800718743,1.85995761964787,1.86000851764446,1.88160225625405,1.86714120215325,1.8831218683181,1.86742392009197,1.86737086375884,1.87156547308418,1.85986975174896,1.8795155176075,1.86881532668239,1.8603570871639,1.87074909294443,1.85882006441607,1.86903387148173,1.86354699586514,1.85884768158716,1.86868011202417,1.86357957515854,1.878112985661,1.86186817747431,1.87310001546016,1.86635086348871,1.86447088574014,1.87667268156009,1.86249844441793,1.87260452620012,1.8684243696293,1.87403811305522,1.877561773845,1.8762487289999,1.87252099165124,1.86197634735038,1.87046228572813,1.86177763041652,1.87195072736642,1.88260922139191,1.87823127751069,1.87070993607806,1.87891976197824,1.86492773970788,1.8711505107262,1.86535739653246,1.8643848890584,1.86450007348782,1.86502172121689,1.86539294359696,1.86293381169713,1.85988830095274,1.86553868077369,1.86595272463782,1.87562122694249,1.85970892463349,1.86824820444916,1.87154970379558,1.85715094505836,1.86748024866699,1.85983556277128,1.87185549689337
"22",1.86974322668557,1.91846937123021,1.87304714832406,1.87912692622229,1.87704544172149,1.86029629104358,1.82758365850906,1.83950621293736,1.85502299600417,1.81226561220165,1.89872448540473,1.83942461217237,1.85793178875858,1.85763367757518,1.82695839208172,1.85911338073909,1.90465815365248,1.8663057565392,1.88571389635025,1.80533896059682,1.81876690279967,1.86401763484357,1.88246973137992,1.86834371573389,1.85417771847172,1.84913991195404,1.88730828904278,1.85181059509804,1.86086567740028,1.84763605628125,1.86042440998736,1.87381000038131,1.89862051576677,1.88427254632412,1.84613505504533,1.86415237854272,1.86357544578765,1.87447417968556,1.82526551593122,1.86478595346265,1.82855272388803,1.88090839035231,1.90077193764699,1.8879409317263,1.80130501469746,1.85154391724502,1.88298422895772,1.86990435404573,1.90331597958207,1.85817622368952,1.89849959942853,1.85526587162116,1.87359018583947,1.87409199259944,1.88635490767969,1.84334527818777,1.87553913684191,1.88315263572096,1.88007343318869,1.85637846773463,1.84414688594871,1.82822441994816,1.85731109802274,1.83999903751097,1.86558345747828,1.86784093026662,1.84667278187619,1.90153279505464,1.86335225285459,1.86942860322866,1.83738452982149,1.89480825031917,1.83239267441666,1.8536588347662,1.82874441160647,1.86974300381402,1.86401125888522,1.82741464756082,1.86522621887794,1.84428882955806,1.88556412829156,1.91785987821274,1.83217383581029,1.84055068960561,1.83759623247856,1.93697000474795,1.90209759264377,1.83602075867391,1.86626258477164,1.87557722702408,1.87697852866303,1.78825725854233,1.83958516908613,1.86976118742614,1.83286173374444,1.83951860680879,1.90395060204466,1.812612784097,1.89827624670331,1.86571367080452
"23",1.51405668744388,1.5683514549143,1.52046818145233,1.51681123993854,1.52604764381487,1.500732399255,1.46180773932328,1.47692716480124,1.48955008784414,1.46866539707149,1.54651744724614,1.5284748053416,1.51256833637155,1.5014374248109,1.46404891113368,1.50088001693061,1.55978694082454,1.51692821583335,1.51435121628906,1.4760965500359,1.47532176216299,1.51404528303362,1.52810859040645,1.52920779883481,1.54808929753847,1.5354443032605,1.51687866566019,1.50236776930822,1.49795736260131,1.5115249009302,1.49455530598044,1.51469808179554,1.52572820970644,1.54639445178986,1.49108713414766,1.50138805429519,1.50909825861734,1.51789642768399,1.49178160570027,1.50865008321166,1.47019399523866,1.52455179668072,1.56477216339129,1.54443188085564,1.43843894515499,1.49130831803684,1.52079588969922,1.52920323694634,1.57868278642988,1.52491894913805,1.5720419255011,1.48753541684495,1.51627401648194,1.50979799475856,1.52564010348556,1.53291740988852,1.53473007057974,1.54285619560654,1.53957402687796,1.51433903046342,1.50409694708191,1.46725258061978,1.49914562426282,1.48867351938707,1.50490382926004,1.50180465989759,1.49930705582777,1.52821570945342,1.54342734741623,1.50675185544809,1.48629729096302,1.53435714110821,1.49409803649481,1.51812444565852,1.49450917605302,1.5145446922411,1.50505787215412,1.48759483698238,1.50952339191181,1.50640222692055,1.55845460066525,1.56947730722329,1.4698431924187,1.49829567076283,1.47449502156128,1.59696918405492,1.59994129708963,1.4757914045611,1.49784106926351,1.51765703167934,1.51294552213533,1.43705361846851,1.48322795992074,1.5125582312108,1.49505295797362,1.48893443123839,1.54320606188162,1.45020913320728,1.55620275151349,1.51280685844801
"24",1.1481822697309,1.19522480795014,1.17152390990931,1.14894390874498,1.15305253628639,1.18931784819401,1.08026807961325,1.10097074788656,1.10741947885528,1.10795834402569,1.17596057562084,1.19719181130692,1.15278238781424,1.15762993059103,1.10207541062092,1.12559421507283,1.18634421339154,1.14915747083899,1.12683182923452,1.13410997715027,1.11938330562994,1.15846374703103,1.17983446305895,1.17359484133055,1.24953713114462,1.20262125342767,1.13521841142165,1.15052364380211,1.12284343900889,1.1551588240962,1.12527121041547,1.14469695047957,1.13191297160086,1.19098146555691,1.12029292728125,1.1547101223899,1.13823700187407,1.1585049606227,1.13952875446526,1.13641171074585,1.09923689745397,1.14377405846219,1.22127221438767,1.19299299638926,1.07317749695905,1.11542571148948,1.1439060184395,1.17331484811361,1.22215444727898,1.17332726291399,1.22978694294436,1.12238094429444,1.13947572976979,1.11856146421474,1.14539081835426,1.20311800175645,1.17124618511349,1.18204488787446,1.18059452162125,1.16102140982722,1.16011381278882,1.09088145295863,1.12520651213839,1.12593494070063,1.12937284568049,1.11672675753653,1.14577694615193,1.13391165597205,1.20565922913972,1.12710753432888,1.12371797835795,1.16533702865621,1.14461188904094,1.15358359512878,1.14116499811198,1.15389110590403,1.14873689372717,1.13623033092178,1.12840812309895,1.18117176456666,1.21364621297678,1.21410723106481,1.09497892666733,1.14063930306156,1.10329315816048,1.23782305139602,1.27529279142274,1.10838236379823,1.11713730422583,1.13840315861731,1.1316669890481,1.07546336118062,1.1101051266769,1.14452939642504,1.14232713918682,1.1196614547989,1.17851605017148,1.07486994478492,1.2106932785971,1.15591507821767
"25",0.829797937824927,0.863259382626745,0.864712473340181,0.832018747054787,0.831121218953233,0.916719692093511,0.750266097999,0.785176033961013,0.767621461890113,0.790904545350529,0.848214144155846,0.907522811771387,0.840467922959941,0.862742757726923,0.790754528666417,0.797385821106335,0.857521311841414,0.830049091702814,0.799212292242608,0.840398991215264,0.812770257541885,0.857701539731488,0.874506121224557,0.857219881227033,0.983838681867306,0.907188977561821,0.804760666252539,0.843147371943876,0.801732787301853,0.846620088082387,0.809616313565277,0.823929248235168,0.793029891017348,0.867569333891174,0.804846823840399,0.855002475534253,0.810957393335565,0.849406978467396,0.841624330356209,0.808103098983065,0.784049481493189,0.815650797651577,0.911368382750678,0.887969364742585,0.766680351407571,0.790252425619675,0.817304092627614,0.862873013900484,0.907959046204891,0.867474186501774,0.929636451623872,0.805927136917423,0.811265724930441,0.792073130639465,0.807370347650331,0.916555878260874,0.846543426319551,0.868034162384568,0.864303343249422,0.852722966382891,0.86476735964665,0.772817922956784,0.802229040428195,0.811984141577596,0.795931659843127,0.789916547679644,0.847633154129053,0.782066073743202,0.908270081201601,0.80046387241412,0.813516641527598,0.84075989566269,0.839086549480836,0.828838785490758,0.837286641436546,0.849539962806696,0.843581617693942,0.832518749468509,0.805577737096302,0.90045851318668,0.903983071170201,0.899104738599275,0.772198011352234,0.827090735981424,0.785410708256643,0.920351008533564,0.992041400949806,0.792107840257827,0.794647586872693,0.806932145614984,0.794484746215588,0.778725584962622,0.790974121005641,0.82751058786457,0.84116761464263,0.803951335842381,0.862155504101342,0.754421184102467,0.909158221997051,0.846781093706811
"26",0.592346071232382,0.613366700991457,0.628278472142213,0.591807768836698,0.588056666091115,0.717174276939997,0.509524985909531,0.553116981160647,0.516228407770791,0.558236492337359,0.598699445469977,0.694022178172362,0.612895730616301,0.64106130405966,0.561680173118168,0.546218066908502,0.606291145717483,0.598410554608642,0.55174012962625,0.62641647803297,0.57481959715551,0.627460053148702,0.643926608808217,0.618123348735467,0.777814873005919,0.6814928396675,0.55912271901204,0.61191575683073,0.565464117701177,0.619947020660261,0.569797805349385,0.583859353985307,0.542049351982062,0.620891958578926,0.579568871734372,0.631141424784719,0.565369922062574,0.619803751791099,0.626189036260346,0.557987975510417,0.554168102688824,0.564408101282596,0.671664572032846,0.656558063493875,0.547546048339998,0.555215053106442,0.573148368950921,0.6263739225126,0.672168554096356,0.635952162877272,0.704062795253526,0.568771558237103,0.566362807333869,0.548859898117114,0.549964938064662,0.69910724459871,0.599108616044213,0.627845092891036,0.624806111009094,0.622074988613068,0.644650783815338,0.541693092413445,0.558319609434594,0.574396686118658,0.545526598594429,0.547630654030983,0.627657764651285,0.520659988377046,0.68638639169008,0.557696895182527,0.581617332461273,0.59401576215084,0.615400456095694,0.573685235698297,0.612987179561804,0.623997832664265,0.619290868656233,0.604999203162402,0.568224312697935,0.691454571051945,0.667553251152473,0.663544773112641,0.5317998711964,0.587295166789865,0.554081062653827,0.672799216263341,0.779466559512654,0.558628122866867,0.55931775355501,0.570119644783806,0.547266665293854,0.561636407821997,0.550213228968953,0.592080733082127,0.620895203437739,0.575113292089214,0.625792196066849,0.510569228026441,0.68325156632546,0.619841720787998
"27",0.426750757788224,0.453168042711471,0.470396732382959,0.434838384670969,0.439389463097367,0.59279014122783,0.360557486075686,0.409533754672354,0.356718758184054,0.412300833461324,0.43308164700976,0.56011062146473,0.466701666043143,0.500139116976175,0.417033154453911,0.377760413985099,0.439227479008085,0.44315190034389,0.386943857758468,0.476534435737976,0.42069093987153,0.476806212891947,0.489678052451757,0.461431532666105,0.647297111532106,0.537147784670105,0.395285161728687,0.462053187993581,0.408874458410553,0.465946317098744,0.410574663879655,0.429349106982061,0.375187248958825,0.454411540252222,0.433948097674567,0.491495775172108,0.402769134876129,0.472496379511272,0.495651067768384,0.375010498499231,0.409755351734309,0.398428179230758,0.51243289584072,0.505460500535055,0.420046660148488,0.401463561931846,0.414459518368173,0.475268997682571,0.52380526718031,0.455564379924552,0.556557476833758,0.415332220173534,0.407133343184717,0.398514455006019,0.388261449267096,0.56436418610753,0.438983188387934,0.443230345140593,0.468302132123395,0.469946051692982,0.506856209078939,0.396824240588248,0.40053811711682,0.413054644592844,0.37699299003652,0.395872714945431,0.48709181904853,0.347683635521192,0.542013516716737,0.396376816398828,0.432042693465634,0.436259394996687,0.459540166257519,0.403751535496047,0.474315245855625,0.484391483453992,0.477245766371175,0.456178230243325,0.42315774522515,0.556912629006898,0.518036204362812,0.506318870273394,0.379200837165211,0.429734143449884,0.405482691944668,0.50446390800184,0.645098426572826,0.406465711289156,0.411779225001886,0.414567077280149,0.383175316707738,0.427962763286248,0.39515329366131,0.440424437065559,0.4839108306105,0.427843060256238,0.47011651706624,0.350743106798056,0.539387959418406,0.477789719701257
