"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.326951744715881,0.598495939854596,0.621674781857075,0.635627969289198,0.615539264244067,0.519633479606895,0.491185178072747,0.550169272023423,0.496097647942996,0.496208414590718,0.639410383719054,0.601836987421911,0.582550509556299,0.585465795117505,0.419277759319488,0.525062159231742,0.435570558030663,0.57071068639064,0.492019734579867,0.496445777206023,0.419317538725123,0.712142198140675,0.529228259983282,0.568077220400704,0.510246415961362,0.45270607768356,0.400287975646564,0.497263333313459,0.540824746862193,0.448799236870262,0.605963687865922,0.632779550858245,0.534194217757129,0.501085339421333,0.502218827073911,0.504822440768252,0.560853752432669,0.468682250311155,0.659307161427197,0.540227487608716,0.578762230157049,0.431552402146765,0.477636238026007,0.53234327403813,0.663734959014007,0.503595364372427,0.580017799598708,0.547869496989133,0.495174071950522,0.593482889364972,0.517367710722821,0.512385309542282,0.521509787298548,0.514219161158599,0.526105616278946,0.571887881502497,0.459394098872331,0.576921186834125,0.538678963373176,0.497326266169811,0.532930200917363,0.465536930362793,0.466669610429174,0.501678933283887,0.491710989472963,0.562031491087321,0.504202989963073,0.461290789583863,0.569848165161168,0.44248654003888,0.622782497366987,0.59679471840635,0.505568278734097,0.523818055551296,0.460020396435603,0.427904582034466,0.596827673382338,0.616292792668912,0.417258243228214,0.442545725850001,0.615001246589946,0.641687671948931,0.432138934955851,0.566076196307643,0.6887743275841,0.495222815459725,0.460289942101998,0.53532686915156,0.480877433143327,0.528466091566072,0.548367843349651,0.508587652281366,0.646477013653798,0.585401326173233,0.438763210973638,0.510056129875597,0.377939014291942,0.502045871336726,0.491236620933141,0.720039489976058
"12",0.253366590827243,0.575880044958834,0.5547872624965,0.549352305556318,0.495674732147581,0.433776687075779,0.478859888040754,0.526298764276691,0.462140610908754,0.479520324312439,0.564374373202634,0.574794703702163,0.527588194782025,0.51451985724368,0.438392390984146,0.456621513623741,0.398615148082701,0.502072334676186,0.454785949908639,0.450097885214948,0.417567759858519,0.614993018336458,0.521492522734975,0.51207518726978,0.519701856025404,0.410488056986447,0.352350371471533,0.416380005531198,0.511505997347106,0.412913068003179,0.597630494005755,0.648874593900104,0.470780629066414,0.446959512645768,0.431323154871925,0.502450200644505,0.584539174357943,0.425027132955686,0.627225440444291,0.516506824412786,0.576984581600477,0.393045698735426,0.420272792819188,0.46646465924183,0.676012430214243,0.488030356338755,0.577375513652172,0.433448653170559,0.409833671248313,0.541004007941126,0.51671570986146,0.477314254683781,0.484969295476825,0.497761432957866,0.465754312494254,0.545597162912948,0.414709501929204,0.585315733037343,0.496244855137794,0.45047857114712,0.525020584483566,0.462965898373433,0.414110715649048,0.507036190435864,0.445683501678558,0.556480179667519,0.414358063924985,0.410894687146824,0.596942835999159,0.453114086682529,0.563334400673325,0.533340923354078,0.486846493875033,0.532873769621524,0.401716749279395,0.419195689326627,0.49968658189176,0.580302858530064,0.355306278435639,0.460940199246938,0.579048573689951,0.561240424666929,0.418065307561481,0.547567910018387,0.634316695293929,0.472566522742376,0.48071304405524,0.490065957503012,0.440266625832497,0.529342154068291,0.501187600753046,0.474651970261898,0.597191093515695,0.616235493922613,0.366754424015711,0.504646222087639,0.366529924049695,0.456042082419987,0.414639745129425,0.680979772868667
"13",0.196109998779668,0.547111496503126,0.476795733692751,0.468449491110111,0.390233562779602,0.356192620836774,0.43570224129293,0.511109060378556,0.41422619986083,0.449279091865992,0.474797905057639,0.524315981225532,0.449848143902979,0.443659097424425,0.457947229940985,0.411639360382269,0.346688081426777,0.42222850715317,0.436890368047947,0.427107337329786,0.43022596264951,0.531813260804211,0.464483877862429,0.444997260901051,0.544468143574362,0.396103237371202,0.330098321313001,0.359729946879309,0.478087886296711,0.36795518627462,0.545194438135547,0.633456665731725,0.421602746484541,0.399926581826069,0.384991961148317,0.474793318776914,0.591651174859924,0.378594468302273,0.562282894751219,0.514051783967372,0.555206919458096,0.369238127097776,0.365724845260355,0.402694499414194,0.628197829283115,0.493992091351421,0.56173557354448,0.345797858325505,0.365912273861476,0.507282936089479,0.498837241514192,0.443676319073485,0.457005716445679,0.502334977386117,0.40532000051481,0.500683834358436,0.370236394261593,0.552941361897589,0.460065009608211,0.416935050163365,0.538578643923937,0.481999230481023,0.395599284863156,0.4692247917746,0.422153585355108,0.515053835270798,0.341907095677435,0.378606175240481,0.563793973826504,0.459745249927875,0.469314214983438,0.486625712613725,0.495027648684857,0.557839341085837,0.370875622051333,0.412709963746145,0.411097440447995,0.525887972244452,0.318698175676355,0.460463605909406,0.550407218295404,0.449400967859111,0.405418032042901,0.460341732551207,0.563657428099748,0.441703388521486,0.517296144517022,0.424797405962942,0.419693438915551,0.515179303021259,0.47231373673325,0.437964296671446,0.543646851394925,0.644431795719761,0.317800699186357,0.493753578526303,0.376602249091806,0.42814673550956,0.3505777591896,0.561689359436306
"14",0.158448445123913,0.495137200288099,0.414349077198339,0.385527423998435,0.315133701251526,0.29938264800268,0.398724389469072,0.456387676798844,0.374504386678077,0.434933568900387,0.402368599566827,0.466456597144944,0.384798299102303,0.366637677657407,0.475902704068432,0.391946443875348,0.319229859750787,0.353929523266419,0.427022015952433,0.430039519103156,0.458419593079332,0.474844270895019,0.408733288961519,0.377594808999477,0.585239244913067,0.393642130548241,0.337480860709972,0.328057326388015,0.431461420765236,0.345621622127919,0.494096257392131,0.607074062486305,0.382749770151985,0.366985683330035,0.359206756936832,0.462579587774891,0.542575830223155,0.333035735247373,0.472617726651082,0.476878238524244,0.515025465864528,0.3666929739268,0.310370960349706,0.352626964159588,0.573020619012101,0.512183546298729,0.529698514145672,0.279889983818304,0.356922761412537,0.468016740338993,0.494789780626318,0.419366403161172,0.424004843300028,0.503893481399194,0.3591525380876,0.454162013996748,0.347653504793859,0.529251004869107,0.429117033990665,0.400442812427004,0.543383405219237,0.494510074998053,0.396711430327942,0.431041573217225,0.388989056514799,0.48029876337625,0.290257319570736,0.363425792292345,0.490631716016801,0.454138724498535,0.397453643839128,0.423122105060349,0.523208823637755,0.55560335750369,0.348524819186344,0.400743005813077,0.337002379576198,0.45442485231616,0.30040560761837,0.463805797655372,0.53425011798958,0.351945771194897,0.406254887091101,0.390304324367949,0.491277255911751,0.411171318344868,0.52662678371822,0.379670049124784,0.411922596829785,0.501545551405463,0.460458559611978,0.403995139212981,0.448484839879925,0.586899685713657,0.296695540872819,0.484367873609407,0.403311937530247,0.41817199578279,0.307105930312911,0.446424539132249
"15",0.137171475420272,0.452932475237585,0.366393537535563,0.327996183670391,0.273095516644347,0.265744302190423,0.372901813900116,0.398037287596677,0.352432027290718,0.410548484192351,0.354029603494649,0.387655567977672,0.334566980435251,0.299796479345046,0.482183978691395,0.381347828266706,0.307946717969045,0.307490412968921,0.431851295164795,0.457108063789401,0.482319358150678,0.43751301456759,0.345949015546549,0.330376718176405,0.633805032447767,0.410816212986212,0.364758051305144,0.316857404499683,0.393084407281706,0.34163791805407,0.419275225001386,0.545773580613974,0.356454488990879,0.358491457779052,0.353633415818823,0.461281559890646,0.466840178820837,0.29995846971899,0.374637879896197,0.43569567197945,0.473364746818072,0.377650496293063,0.28469780374055,0.305803105841923,0.495546193415866,0.512634402487603,0.494822845274974,0.236947822202663,0.380212599427434,0.426222810163396,0.451060861089824,0.389171471842646,0.388335198875797,0.49820349852946,0.322797384604117,0.423127835891607,0.334467426000429,0.502804826294746,0.368225153716169,0.401096484128369,0.488693001818844,0.455919614714946,0.42185731576841,0.40590214949229,0.347382332655281,0.46222251889715,0.258213405003343,0.320291250140148,0.430248131872643,0.439955389594288,0.359284773406757,0.379652981721679,0.565419904947591,0.526641467181101,0.340103312776134,0.378578201028649,0.289383112931586,0.389449691672551,0.299565705541432,0.480457710197482,0.495947779197326,0.279721282195943,0.40056703394217,0.348354725746834,0.389146737932708,0.360404917948847,0.504012536566668,0.359412460324864,0.396711907935523,0.469168015691434,0.463650046456008,0.384850141028494,0.351538848148039,0.484618214328369,0.298853604842248,0.469089504807876,0.439539774546489,0.419499167654338,0.276299871205379,0.352320809760326
"16",0.128926932934432,0.399835150006155,0.325931914902442,0.295395203352862,0.255170320897915,0.257881458182547,0.362534892951339,0.355930894497581,0.346373960904569,0.395270235063182,0.326187924027415,0.323424673477354,0.300605949943296,0.239070387037971,0.459265428505394,0.376024853252038,0.311386434169806,0.286079720703628,0.431607154277075,0.434453823265916,0.503976662049587,0.416767208967098,0.289685677813175,0.289625029932217,0.641150144335851,0.424417764311843,0.399494557352345,0.303804519569158,0.356932293042576,0.345802838461538,0.353723341411421,0.466404042802257,0.328127500999743,0.37088087410092,0.358877393623918,0.472758992090448,0.385458695576633,0.278897691194123,0.298119424432982,0.398809561103776,0.424020463168249,0.386848331001664,0.27258209202724,0.279967290156133,0.379052680819639,0.517988557356514,0.404019113904719,0.210621030894401,0.426511118363073,0.384083431328625,0.398037857995259,0.349059043699502,0.349773799068211,0.455285369817223,0.304471408308349,0.402358680087911,0.322880818837094,0.452218840066646,0.322884958796512,0.414443750485315,0.417826776348867,0.385279035470874,0.461331755004851,0.382865907582128,0.314940412168153,0.459645998767997,0.244975581117528,0.272943000142837,0.368249703279719,0.420060266878084,0.335209895594483,0.353695943742826,0.597174375549848,0.483279550691949,0.337214419300935,0.356903826542124,0.265171681264704,0.347046463057954,0.298782122189075,0.510274819535091,0.446205952101231,0.222520276350049,0.390385529325265,0.332746104138533,0.300193792862177,0.313403155748429,0.483386482373257,0.359953745944072,0.373773699466003,0.410105517812997,0.474545168687172,0.380944270304781,0.276410663432976,0.392188822760201,0.311312387702205,0.453521399925953,0.471643484014915,0.431103136413835,0.248204418645177,0.285215498273339
"17",0.138824770688854,0.347422265408462,0.307275619768224,0.283815054004182,0.260994479807097,0.263424856416144,0.332712303264956,0.328062217221293,0.352293506061492,0.381530958623532,0.301306347977239,0.276954215579066,0.291114193924829,0.20164106007962,0.435781504431345,0.330906443867248,0.322377988871771,0.288000632508848,0.371592950072911,0.415173884962215,0.454136361438458,0.400398589947459,0.254652004310768,0.277025761467948,0.577637705839882,0.419691653200072,0.432420701505671,0.299150852426493,0.328165966085871,0.346260439906358,0.311971629129579,0.38714482026744,0.290397460557672,0.388055867077932,0.34718767188057,0.466450224432646,0.322929548853892,0.271999474289646,0.240315310702104,0.373458357755427,0.366007377781044,0.383054588354334,0.270389752511318,0.264315866333077,0.2785566048028,0.532598518478733,0.322785808484898,0.200702017877779,0.485022566743077,0.353435034464664,0.341778933290138,0.321498144890415,0.318940842469958,0.376931035213858,0.303982887358591,0.35556136588406,0.320475907944275,0.399519500665027,0.291368588392476,0.411233662080248,0.353678310298379,0.319604312646594,0.504622765714287,0.358439231693655,0.288331092405317,0.471278447451958,0.234379923074986,0.241038443953063,0.322135967694288,0.378462244892631,0.326548499353906,0.341411278367534,0.621759978093689,0.402321389936551,0.316686865181045,0.34501894185312,0.258512152329933,0.325906345265342,0.30366921854806,0.513339467830342,0.375667061572095,0.182223739543047,0.368881535900444,0.338713929539853,0.231776833719575,0.269466381367658,0.463828404632124,0.370252056643057,0.361784789016947,0.349806647242103,0.448831206711217,0.354440463567215,0.224221199836946,0.320044124911193,0.329172353149227,0.41996685077512,0.466349969542413,0.449486520111657,0.238646972870557,0.245677391275218
"18",0.164957965467256,0.307277623079401,0.305829466935948,0.292088704478617,0.279803630483916,0.254395785218317,0.307078794549598,0.301286623707478,0.348283060152135,0.353802872845331,0.285641795838313,0.23605134067577,0.290081103194367,0.181107784979515,0.395512697621386,0.286250636671752,0.340845674202734,0.307628763989273,0.306806967274538,0.392245850233961,0.409092289084774,0.384714785731783,0.245249662629089,0.282325297143139,0.482201994463659,0.412243728233726,0.435679204163536,0.303288457234668,0.275703348653523,0.352240973080109,0.278458680166939,0.325643496433584,0.248219196041134,0.374959381538331,0.334803196465443,0.438192650224484,0.285128804860376,0.274154612886343,0.207169752860797,0.348185846538458,0.320313173826763,0.362095072214821,0.276188795690377,0.249781168335046,0.204433486638308,0.492575625255495,0.259030345189899,0.205296693541016,0.527827358319769,0.327664731108797,0.291556191466519,0.306653868541035,0.284401160724915,0.296514034118453,0.315770302832859,0.309311269525037,0.325803320749828,0.337733248153375,0.280274272666003,0.406995403711241,0.301117681314854,0.258802568879062,0.503667707770457,0.336790366438933,0.263043964018867,0.47389791705413,0.237706812965868,0.22216019616195,0.293929319260464,0.322748116191314,0.316811571364201,0.338286200820481,0.55505693832468,0.331433660087812,0.296664932635598,0.317870441057978,0.263510147397072,0.326642712555836,0.323830771726093,0.468702301317891,0.313698094702845,0.159501895302113,0.344387999195781,0.354030823644301,0.195265539194777,0.225283536354764,0.444694291943815,0.351276889693975,0.348270316160298,0.303448379244556,0.418934189666086,0.342396317703643,0.193101985523186,0.274705623077602,0.341257896990018,0.380723794736186,0.437710159844752,0.471563925556057,0.250526500963803,0.233373783567007
"19",0.197269274810223,0.26071123079834,0.310955877925271,0.312726161160541,0.311661578911251,0.243713944704226,0.293675342987673,0.273002753819497,0.312633468600671,0.328617532748709,0.274552966626252,0.205244447968685,0.295728616745941,0.171174856999256,0.361277897451388,0.249846276293986,0.353091826930256,0.327407885540953,0.251985312060804,0.37091280436764,0.374645162605859,0.374192023826971,0.250306982285553,0.281791653084929,0.387668721458006,0.393463227322986,0.395060484986517,0.308419788646755,0.233902582363144,0.36021018039151,0.249876163833442,0.280601377917468,0.216984125586521,0.350531987039083,0.323434384548372,0.359186792597282,0.265594912789595,0.289384833620796,0.193176230482125,0.332911810720821,0.284234900762809,0.31975856340455,0.283184897200043,0.241301394614921,0.149848853584203,0.4433712291318,0.214824877615654,0.218610539942155,0.521818064717822,0.30829365700975,0.244111438238268,0.299818042531082,0.253414250830793,0.222187427193698,0.321476984750641,0.273289183829752,0.337618143266978,0.285504336552976,0.269244253601885,0.389765147888879,0.257001972201938,0.216433253639778,0.478830338024195,0.312730708150449,0.239118941330919,0.432500266306051,0.247431615806082,0.201887022492519,0.288842320098334,0.265829554513065,0.304623013007087,0.338559200273463,0.466273173186134,0.275269641411457,0.286028340753443,0.29576193803713,0.275098271313459,0.339155132495117,0.352664438356675,0.407738677782476,0.266491889683466,0.157241388733109,0.323373980816177,0.36540632628314,0.179041445913847,0.204450203868253,0.401724017252501,0.328650937954206,0.321827460804628,0.276113286531052,0.372969238867112,0.342998097331676,0.176287588017011,0.261690140570882,0.311692941741215,0.344096362198526,0.374092219245962,0.479982000808129,0.277844322800351,0.240251292883413
"20",0.228230887088203,0.227461161681815,0.31940179797688,0.336017458930192,0.328476256952359,0.230769483760005,0.269252649653008,0.251322224364955,0.276774640561074,0.293072813496281,0.257573833737052,0.188048787988644,0.277994110841067,0.16760750684708,0.318717783051813,0.21863205402282,0.358517890213351,0.341877682188773,0.219093748449239,0.33393667517261,0.344481900234756,0.355488670844484,0.2732770836036,0.27459169169739,0.306894331892443,0.353814824978256,0.343661000035034,0.31446583451081,0.196546584072648,0.368701900268812,0.224474127452564,0.257492490056249,0.189526557291738,0.330751641179214,0.308207789623183,0.281779774255763,0.261225091987225,0.316319165375993,0.18399276874925,0.282349068713813,0.258451550827662,0.271943500324068,0.284204306372594,0.236032246042893,0.115124702334145,0.396308624679047,0.193795134396714,0.236055974315773,0.487025858114224,0.303963373734485,0.209165096104929,0.292897750189132,0.232225335467395,0.167385467918651,0.302795703507362,0.246590671745939,0.347414576656094,0.227612951833378,0.273651013186417,0.359847067429917,0.20801234642402,0.190073818419235,0.432260120974471,0.286530093020871,0.221215724534056,0.384701416432611,0.267587565530078,0.186293895301299,0.298051394230197,0.22827280842051,0.278839481287785,0.310481782876079,0.376698538034969,0.234976687153487,0.279851589336172,0.278460812573553,0.273407925544726,0.355876832722694,0.383370208127507,0.349570977148049,0.237846213825938,0.165436530635311,0.291526143831533,0.348548875866982,0.180216590764003,0.196771383180571,0.342375064918437,0.295883426028986,0.278502117945101,0.264078598936974,0.335193128409998,0.346292133916303,0.164551469350087,0.269560498813583,0.276060872834854,0.319363162576255,0.309714310530681,0.403769276008809,0.299886290027172,0.250365187781327
"21",0.263138324982682,0.205036381935179,0.327212983429709,0.366737208571033,0.335887372145604,0.211319807638872,0.262456152897338,0.234031544987571,0.246338337616132,0.262176358558955,0.241165873497152,0.181186245578488,0.262403025653402,0.17811276973293,0.275298789507829,0.199706414814758,0.335080101110566,0.318707231220638,0.207887440778809,0.302222906556545,0.30792795691438,0.354366216221354,0.305354980308277,0.268488278994876,0.250564914407815,0.315242715226803,0.295683362835878,0.31778398236614,0.160132479533973,0.346836203261313,0.205988772572013,0.252407560931774,0.162916008952842,0.30054879285611,0.272184757778425,0.222787690255581,0.268726204720819,0.339946872398523,0.182746820321692,0.240440965191054,0.242274732247275,0.231183610204163,0.287680802206728,0.233366980019932,0.0979272052487233,0.349700440129559,0.18957506674707,0.24116225968064,0.41990329430275,0.31059702119855,0.185498860883007,0.273507419821038,0.212003585527966,0.136422818989835,0.27883226003668,0.228624044657809,0.357840133300915,0.18339462524848,0.29475881309506,0.332527227815454,0.175393659117069,0.188436340722953,0.378644089635947,0.261888539399051,0.188648688436493,0.331017353945548,0.288475787901751,0.18121700092282,0.316948885594229,0.208357731376106,0.246346935749171,0.26632174901129,0.306485806575428,0.204693961255655,0.278393120737924,0.264172748383878,0.262108244887384,0.371047564001571,0.379359023438211,0.299264494739688,0.223909867018649,0.182368182692625,0.270654711189588,0.315684125788943,0.190468010627747,0.202403166876953,0.291633387978292,0.260346816343203,0.229136780774752,0.269077990920795,0.297277681848145,0.34295734411923,0.154891424311653,0.290509099041916,0.241881418047161,0.300971436929153,0.255531185596372,0.324745522279187,0.314521822571308,0.253073094998715
"22",0.303272251813056,0.173762408776751,0.325631589235799,0.362156752598918,0.330870846754322,0.194127910268876,0.267709228470496,0.215588328291367,0.217959877068865,0.228154501795519,0.228451811742556,0.181990451560964,0.248290752681025,0.200213249197935,0.232108530201197,0.184879542638949,0.296647767949319,0.292427737407926,0.204160549153902,0.283300951778961,0.269619362229015,0.371267203640838,0.343231154912695,0.258574144426098,0.202323248788627,0.270641915397134,0.256874839370114,0.280068885417626,0.140234083905854,0.295483553092717,0.193686226371931,0.263806832072579,0.156798813832839,0.267677547581703,0.239923893701721,0.186535593354658,0.253664632376892,0.365140225139804,0.173191101355115,0.207650695020533,0.233812058873666,0.204743056698187,0.275666162880479,0.234109400624109,0.09234911180672,0.309630388935047,0.200166274748807,0.245776771349974,0.346786274106454,0.32045886498949,0.171900511177226,0.251338048570067,0.196973316496382,0.124476455232582,0.257685850319713,0.216258294871601,0.33219198062101,0.15869137137191,0.320252892156837,0.305687233770108,0.154496682072898,0.204356403773403,0.322232091401437,0.241013873235878,0.162589839869408,0.265703482647112,0.310980435385415,0.179065241790551,0.341151242393416,0.212909860996686,0.20787879402122,0.232312346581815,0.252966523449604,0.179969122211688,0.270877347137418,0.253103032263341,0.239801900188609,0.331808437442449,0.364814230953206,0.261710459484324,0.215814288503456,0.205179544043176,0.25718629957677,0.263994858278359,0.204235976878491,0.217843281770172,0.254823540473035,0.227888463006033,0.185985098349783,0.289688162952127,0.271350524461407,0.319261438677292,0.149181351836008,0.318529805597798,0.207495186338674,0.283735087439539,0.201451367801847,0.256961672927007,0.320624945887433,0.250555379259971
"23",0.33992136959699,0.151953204060953,0.296782993103199,0.32958406315368,0.309045690584872,0.182600409686124,0.274252511255906,0.193783710790986,0.19518430351916,0.198960332222069,0.227484533202365,0.192244969780203,0.237750676825115,0.228583355191998,0.196263376617054,0.173030744301071,0.264208219476898,0.259725986879601,0.210023742782554,0.277569116932527,0.23784100956267,0.398432543888176,0.37175635594528,0.2511176401039,0.174199270881395,0.235383571355043,0.233970646940088,0.239889869986145,0.129059932888111,0.238028296101637,0.191507941597387,0.280409842325298,0.166715381373673,0.230844913739945,0.214583142883961,0.167392297799034,0.231940758356691,0.374557703263654,0.156818858876088,0.184172892123066,0.211336341276749,0.189631328209787,0.254179152976215,0.240444174392821,0.095873223647738,0.275091175176202,0.204594371142822,0.255636794637478,0.283889117546408,0.331025158131013,0.166906855306854,0.207891028845517,0.177332999349574,0.121548177999369,0.240785272588311,0.191639824076688,0.284618377736893,0.144798334378545,0.338454768020103,0.284097738458006,0.139964492208946,0.222497512805202,0.278199632428091,0.232601814654938,0.146900104501957,0.215086611708032,0.332770427124157,0.16744335910012,0.36560657482326,0.227227136339297,0.176440217831512,0.204278945026075,0.217390239411109,0.169101685768536,0.267401345096792,0.244117729468584,0.212524902286912,0.285957706272353,0.343415651373311,0.236992459638369,0.221149553167752,0.22290747352449,0.250595036008552,0.219914132513649,0.224645053459765,0.240113487513436,0.231740031607492,0.192381167981789,0.15288406551454,0.318352594029757,0.258430592909236,0.288854220581262,0.139882907431546,0.320446058384334,0.17599957432051,0.266500009687209,0.163741141933988,0.207970040748368,0.306355151874215,0.2237300813536
"24",0.352015609876252,0.136937624609546,0.267703377829828,0.29886175912321,0.282304843479398,0.189312091730251,0.272808517534289,0.184542116997264,0.189257455317838,0.184548147652145,0.230995069832173,0.195843873400619,0.232333018704403,0.256180737996475,0.168465953358283,0.163569781449883,0.241586173040783,0.226729556183411,0.21904100000026,0.280411721206931,0.212655524775401,0.412787147862325,0.372417075946386,0.245457342111682,0.155662398773777,0.202473161699926,0.227814142090924,0.202158650163062,0.123140384049569,0.198770114661574,0.196863676583946,0.273047853469896,0.192574668974874,0.195662614522183,0.196066502233726,0.159421109866444,0.202635406154558,0.370543813965682,0.141736703161204,0.167698919451731,0.195778927072045,0.186744415880813,0.240102904023316,0.2525293308259,0.109636597300242,0.24973911728217,0.211567175135849,0.255813120785226,0.233546173752738,0.335991796905743,0.161790616447835,0.170115832159452,0.164316485169436,0.121438874752717,0.227497228436824,0.185497191598072,0.243068769472563,0.138113565412049,0.347873667019041,0.262820730628407,0.130620618440729,0.245743572425047,0.233964173921543,0.22663678181522,0.137614869913979,0.177186142086267,0.322584032409524,0.164214040606065,0.386537251316521,0.242677555374596,0.153305034202983,0.188051802526209,0.19629825109734,0.171608691170043,0.253289850386074,0.238516522025283,0.186668249534702,0.243699916881969,0.297315826093862,0.212348528952155,0.24097175964449,0.232467282193851,0.247083811632761,0.187613132651296,0.246235360421246,0.265692791951136,0.217865268647097,0.174292120715343,0.12991054829907,0.345615090401207,0.257640735083251,0.252659114827775,0.134954939139051,0.318607653999718,0.149955708088746,0.249237258033595,0.140352088018056,0.177498957299057,0.290398727902878,0.19493937714333
"25",0.343840386134819,0.125049568863331,0.242868447723445,0.265993763528594,0.25555590665675,0.204567425500405,0.252976461293549,0.193348778633172,0.199515871435504,0.173448421954913,0.243889032087974,0.189302697130729,0.204967934046347,0.277209842392926,0.150156263525344,0.159463892303925,0.233322721572736,0.19541433644659,0.233474600847774,0.284794241604778,0.197317878254078,0.410277679198254,0.344369883510784,0.243043175783151,0.146728515504973,0.178502697470708,0.239800801257322,0.168769687192898,0.120363658278877,0.177764473951581,0.203875451845788,0.263335570972041,0.226329711554173,0.169287665997236,0.185134588324909,0.154418018483954,0.163788228552181,0.35726465020507,0.128216215389464,0.16182637447065,0.189749796861912,0.193581414911546,0.233561848158523,0.268793649865993,0.129251519988277,0.233401534444171,0.21618358787468,0.254464947005913,0.19724525008631,0.318847408885919,0.158453600015238,0.138230126631792,0.15660472860097,0.123337512255597,0.222835015656879,0.190519584547923,0.209506425984916,0.135608333340129,0.349831318981203,0.249207577177573,0.122779644490777,0.264860961738334,0.202507718570481,0.215256381898477,0.144821924388954,0.150748344998836,0.288080743988355,0.166879453873116,0.352190045169923,0.247076277687059,0.152460632237679,0.180128160260518,0.186961107381095,0.185016661996603,0.225314785681613,0.243944955385059,0.171308389451944,0.210091134431428,0.246249728450349,0.197184158761494,0.265017727911625,0.238415078011984,0.244166618737878,0.171971636415849,0.258841151797645,0.283831746687633,0.216082987573378,0.16503226270353,0.120321223227029,0.362463792957329,0.262457536610558,0.216072180520185,0.142253873865538,0.315536001194873,0.139878341754616,0.228589912340226,0.12556606309771,0.16094078529657,0.270949868611281,0.17844658124548
"26",0.306307844909745,0.131664015270377,0.224426921406539,0.232889238083886,0.212495290823519,0.222304075387356,0.229482345182814,0.215502307729572,0.218598095395089,0.168817812023738,0.272714679202808,0.180440095979475,0.174167216043938,0.29330358237209,0.142817689668398,0.156829672691181,0.237747208100918,0.175374727253941,0.240887109203984,0.294107338768648,0.192106569992072,0.408830527229548,0.299318859674105,0.244278979096298,0.142520542634606,0.164333753916511,0.263592742078035,0.152984728113192,0.122321957666195,0.167757847911875,0.212002838816261,0.250614458258378,0.270297664014906,0.149525164570715,0.181250414364596,0.159540015621152,0.146676150268911,0.321280402742557,0.118053519534295,0.16084450806912,0.190637874157235,0.188120382934767,0.213946017003881,0.289615293113131,0.147431228147529,0.221388978677356,0.21014681199498,0.244473682015388,0.175696039439491,0.27496779816669,0.161144279497491,0.118776165056702,0.162896618339595,0.127807005716385,0.222173446210358,0.197286918877173,0.184650383544878,0.149490986741472,0.342299854573368,0.243701058493372,0.12125524402662,0.267104443368104,0.177938634930998,0.203171789177206,0.160410533710954,0.142452826183316,0.240191130658681,0.163382703841994,0.315727553691184,0.241838545942076,0.160701465104121,0.182617371945945,0.184736144989392,0.193277807273035,0.20336943528578,0.258128612013214,0.16035616160932,0.191574489168468,0.207828456185548,0.187264134702024,0.277541227501459,0.225732854590725,0.229531287994837,0.173875068957879,0.25464174792961,0.283368360772244,0.218418094898133,0.162176317480369,0.119446413781785,0.355493190080841,0.278112787364323,0.184812382874327,0.152264911863418,0.3054796140874,0.154221186982605,0.197832144144181,0.120794804822136,0.148234382080464,0.251521473238679,0.178559339774049
"27",0.267948206052467,0.138632363376225,0.21430971236137,0.207272101185685,0.174329307671995,0.238839688407021,0.207935362802582,0.249337855989425,0.248735309002563,0.15957411485926,0.29236055099583,0.168818250461778,0.14826790012352,0.297406420950641,0.141784076186742,0.154822430345144,0.234881100936299,0.168287545560789,0.246821270357411,0.306340083173544,0.199309600831084,0.407965710942923,0.246794176726976,0.243655192915731,0.139825536812729,0.16009472812397,0.286057409264145,0.144500153346183,0.125031117257748,0.16858283660937,0.226574711520442,0.229652256606957,0.316912811837475,0.141659616949185,0.182602567136477,0.160994695909184,0.135119028153251,0.269689817924305,0.112681620806448,0.16962015125991,0.194665564952879,0.191295558950779,0.196109306355652,0.312206710627188,0.168168077722445,0.204805812349654,0.190742025674521,0.229833793657858,0.163971989361846,0.227809936866891,0.172248305356824,0.108202484828144,0.17694662309892,0.129867912025765,0.222490467974263,0.203527755685576,0.168333795253613,0.170644249274275,0.301381229834289,0.241947953609777,0.121016571779108,0.258114386159206,0.163675715325991,0.18035581434959,0.18162398606327,0.143568642734162,0.194765867606805,0.163374455125641,0.268849161334803,0.229412699236782,0.169189277230666,0.190844422879827,0.188296750960817,0.201950477057868,0.186320304150152,0.2766097249448,0.148894414041376,0.181605123795039,0.180823332328775,0.1826342380706,0.273842431878488,0.198718250071658,0.207586253572066,0.184973991610159,0.237195020739194,0.253180162448296,0.223254340146404,0.165382483840373,0.131837593827403,0.33293972542901,0.297729727165535,0.161486249137544,0.16590125807097,0.283854940890775,0.177926442498219,0.172479275769364,0.12051461934676,0.134691914333473,0.236281366632823,0.185437533720812
