"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.00644498998655174,0.00643931009133474,0.00646682184681344,0.00643159315794545,0.00649111031730876,0.0063261138347651,0.00653370285715734,0.00643992824926173,0.00628884253848807,0.0064017136956155,0.00659740036687367,0.00651721809702554,0.00642833143006796,0.00648982376533927,0.00642126953214742,0.0067363407654032,0.00651855653058332,0.0066755165853814,0.00624887216109424,0.00639518176955565,0.0066297857584743,0.00674445082978175,0.00657951462336917,0.00643281391952625,0.00637293113971543,0.00627076786866882,0.0063888740416131,0.00657484200511769,0.00673459242970561,0.00634979275049555,0.0065633212021981,0.00641771938008964,0.0062645178304657,0.00629367147055304,0.00637532063367791,0.00646757054760588,0.0063355601870539,0.00609587754908986,0.00607064955113203,0.00649373205597475,0.00678186727623898,0.00636709011555439,0.00645776316971875,0.00646282058648781,0.00630013907318423,0.00652448076831294,0.00656722488382181,0.00634518284074219,0.00609607735250887,0.00642746362431847,0.00649910008096026,0.00627106466337624,0.00629208833516449,0.00609489999329781,0.00665555845378507,0.00654449426910209,0.00616862597557876,0.00602905288604838,0.00608724811662675,0.00644904080858448,0.00655271172921138,0.00623255629581319,0.00639087926297696,0.00639286065209735,0.00628585916397673,0.00646993723678257,0.00657395073096719,0.0063653210640178,0.00651226816055744,0.00652022211322501,0.00630590202506699,0.00623437016080202,0.00642381974798928,0.00649415441439486,0.00655794363029223,0.00633721077283813,0.00646028829061759,0.00645595355308778,0.00653121113265618,0.00634718575888333,0.00613493422828248,0.00636198763109679,0.00645485706273493,0.00632007812384356,0.00651250658282269,0.00672793862237553,0.00638872220800296,0.00657234725238096,0.00632291008546181,0.00636364427248361,0.00626284180592211,0.00672185652963829,0.00676253135982047,0.00634688263657533,0.00667670359993634,0.00643310730864967,0.00628603458517073,0.00629416829238677,0.00643741136421455,0.00625462735816734
"12",0.00445371794048263,0.00455842523697236,0.00461973502464993,0.004776364592622,0.00460181709440747,0.00485859604037046,0.00468206616135158,0.00450387978535217,0.00501934361793739,0.0045029633701098,0.00483970831018103,0.00486674306188302,0.00455022830615865,0.00514824679458057,0.00502579234626667,0.00490333175839879,0.0045478645076864,0.00476457894480311,0.00473407971444514,0.0047839942071877,0.00528538880384234,0.00503992423226309,0.00502991074627114,0.00514224350200177,0.00467924867426677,0.00512776393665959,0.00434916165543812,0.00498505227855475,0.00509983914116589,0.00501758092251149,0.00453654901219662,0.00461321471858342,0.00450071759362535,0.00494443533139773,0.00509864947359666,0.00463862781725345,0.00475905820538036,0.00454062517833407,0.00495000406675359,0.0044899775570126,0.00539253286498605,0.00503966334563372,0.00420023889772843,0.00481067076682095,0.00474938428607472,0.00493866446663114,0.00495363347649167,0.00453066665876975,0.00474019634719934,0.00429643780800336,0.00458908732107786,0.00447584374916823,0.00424074145926187,0.00448380291951437,0.0048384381056341,0.00467741456118787,0.00460324056736877,0.00405469104576755,0.00433015719054256,0.00445406306792312,0.00480364580448043,0.00457517519231886,0.00496542678075692,0.0054653684816822,0.0042758006391807,0.00450310223840276,0.00448741295812695,0.0052492071321329,0.00525642201620752,0.00483825398607897,0.00463478293714641,0.0043492675723662,0.00444478234040565,0.00477361883118159,0.00493499963607321,0.00462545115038325,0.00463521675062164,0.00481530000837355,0.00474956192572455,0.00495975911815641,0.00452786971354874,0.00459994368681137,0.00499044197862842,0.00492686074334019,0.0046005527276467,0.00502680974554478,0.00470837581270109,0.00440827455274473,0.00459855151199056,0.0045253742371617,0.00484372706220892,0.00514214143384697,0.00503539992155057,0.00474783408600787,0.00557580779947975,0.00459995116017457,0.00445760013897945,0.00473627785219824,0.00460486965305407,0.00431735091304319
"13",0.00668624526403953,0.00717046905568645,0.0070224498872457,0.00712814650862495,0.00691849479744234,0.00717849189692012,0.00709671391547683,0.00687336804447229,0.00731514418730148,0.00662790046166094,0.00716533845541138,0.00724252709354076,0.00689761079786175,0.00754548517541122,0.00732441598321052,0.00730688726907473,0.00724400957192199,0.00734620204520738,0.00758726018304721,0.00740835352679,0.00729390276211781,0.00702922239277437,0.00729076104998771,0.00719965972173758,0.00709130061871101,0.00716663219723944,0.00708424410358065,0.00681497907111781,0.00734389003640121,0.00771755137448217,0.00715021474436338,0.00734283474617826,0.00703649437125742,0.00744475773629914,0.00765190399122201,0.007105192696999,0.00753010993250816,0.0073761668933071,0.00807454465132462,0.00720382873631928,0.00756000606837944,0.00739866286015463,0.00621360498249788,0.00749090241244283,0.00735795960535481,0.00768327713222176,0.00761612582573159,0.0069925680781767,0.00756791730430939,0.00693056605502108,0.00717364098826972,0.00760775358828307,0.00682757618304338,0.00777376146318389,0.00729130195324294,0.00690777480381979,0.00757324227081141,0.00709123503149753,0.00773294119687274,0.00674513965704409,0.00752256614766054,0.00721370297497528,0.00732617212796837,0.00786398193949279,0.00721339283984184,0.00728031446586604,0.00707615362816821,0.00805826831535675,0.00832608419612627,0.00714907390277804,0.00756910301757561,0.00698624376464472,0.00649556778200171,0.00727696916789012,0.00775016548069159,0.00764155175207539,0.00748104245827801,0.00741127180379753,0.00703490877947595,0.00735176764260395,0.00801418717994382,0.00764476753702116,0.00735598157831583,0.00681675906488342,0.00686810229235601,0.0069933431078407,0.00722822336371168,0.00630841933893509,0.00771700886119675,0.00694472220089975,0.00714212188378005,0.00709995033194823,0.007146541367063,0.00750306393128256,0.00730494597162992,0.0075322454333767,0.00772708292211734,0.00702089636900037,0.00720697771691561,0.0068364296048568
"14",0.0103217113888451,0.00991911468001581,0.00964945275074179,0.00913428060494916,0.00980409064949317,0.00969710583404656,0.00976689454842422,0.0104673566956717,0.00901112095345008,0.010197543355859,0.00936267063461299,0.00954877461000084,0.0104905142176565,0.00905147625010406,0.00893119155977423,0.00963518060238342,0.00985679899537404,0.00994309698068585,0.00965162014722015,0.00923794766346437,0.00919270815814743,0.00950293222712127,0.00930465943068164,0.00927868887839301,0.00947462496356074,0.00931367807227776,0.0104722333110182,0.009731163765029,0.00946125196203527,0.00909627264491016,0.00994169273335242,0.0100331563794131,0.00956813319443918,0.00917728366896562,0.00923147819516725,0.00963350120802471,0.00939795465360668,0.0094887245359138,0.00948120755692825,0.0104345355932953,0.009145357625325,0.00905791891162808,0.0114313916346276,0.00935444387322525,0.00948210559038628,0.00937905203194302,0.00930456671503113,0.00957606274184498,0.00816709468441999,0.0107101184692229,0.0094006638037206,0.00971483505661349,0.0107264447992883,0.00956722359929045,0.00948046695533649,0.00985136960007392,0.00937055498255259,0.00996714271863572,0.00962897448248745,0.0105369018701492,0.00936192003036116,0.0096041179031505,0.00933905651343967,0.00896837618738168,0.0102041089435239,0.00996382244564025,0.0103586472514134,0.00910365869036169,0.00933821766885169,0.00933598080681363,0.00954732453622765,0.00987074597168928,0.0100907416920325,0.00958321438844358,0.00984575088926003,0.00929695766335017,0.00988884972456105,0.00916050189684939,0.00971697002585693,0.0090430951477913,0.00931087054351454,0.00993194165916162,0.00935559649117434,0.00952695369358233,0.0101094286183948,0.0091579098565474,0.00953783063368226,0.0109724187792009,0.0098629349121551,0.0100416645737627,0.00863199298707755,0.00979950753434685,0.00938048775680606,0.00957889993257884,0.00852854251223347,0.0100612416701141,0.00966948777665701,0.00917603239574638,0.00987468253644715,0.0105377373571212
"15",0.00878458660126652,0.00835966686617941,0.00811443485865002,0.00762691478296414,0.00826925640684313,0.00813698683569203,0.00821365101103766,0.00889705038403951,0.00747757088423205,0.00867202813410227,0.00781319639565678,0.00798523260336896,0.00891766735339695,0.0074889650891379,0.0074064440492177,0.00805499362663856,0.0082880064056306,0.00834857283578335,0.00806741702772388,0.00769818260496632,0.0076306327590594,0.00794086592069878,0.00773539957476842,0.00771694712218405,0.00794316176240437,0.00776809983701637,0.00888899108303128,0.0081773349662579,0.00789046219198049,0.00752828803073132,0.00837512092880593,0.00844140205773818,0.00805145094257759,0.00763614362981929,0.00764096340731076,0.00809269288367692,0.00782556947910324,0.00794712481116861,0.00786143156731048,0.0088319510641329,0.00755781096143209,0.00751550340169122,0.00988010421863199,0.00779431163410763,0.00792705012789766,0.0077838248266061,0.00773817492336692,0.00805211045910083,0.00669769519782488,0.00913116367447911,0.00788060978887314,0.00814252681635172,0.0091619273034499,0.00800423870640282,0.00791518069200371,0.00830736054195428,0.00782923453025869,0.00844195239618298,0.00807190306426088,0.00898034195586916,0.00779125406243746,0.00806977254810615,0.00777484526283925,0.00735546557691108,0.00863463202503084,0.00839869187319845,0.00877507287182505,0.00748386682301813,0.00767101292915957,0.00780002812383912,0.00797223473498549,0.00834587841390707,0.00858557761954563,0.00801867284630954,0.00822810799890767,0.00773107082761709,0.00829944233835891,0.00761263244767841,0.00816467157310083,0.00750993875577557,0.00772474638464976,0.00832505139636694,0.00778646690230138,0.00801091746201608,0.00855774029669164,0.00763671246198621,0.00798054855033191,0.00942310314614649,0.00825579649184538,0.00850655943939857,0.00716117738945654,0.00821690718567751,0.00782503988147315,0.00801284984265067,0.00698103071574388,0.00845824385604553,0.00807781901481258,0.00766553512816458,0.00830544044470357,0.00897930873373961
"16",0.00688303190630312,0.00648401046501954,0.00628594626989845,0.00586213950167703,0.00642371659944657,0.00628440805095192,0.00636202693819618,0.00696114205832811,0.00571042580734534,0.00678849097330711,0.00601343589753394,0.00615238630139281,0.00697410672135714,0.0057014360786899,0.00565297892930361,0.0062074596710881,0.00641806288482911,0.00645563519351938,0.00620015376240934,0.00590096250566694,0.00583517462372565,0.00612275048658674,0.00593094982338727,0.00591778667576571,0.00613457641459571,0.00596371657016662,0.00694351160269521,0.00633916126078801,0.00606002536559519,0.0057269058664635,0.00649941000665781,0.00653831276463136,0.00623170938952353,0.00584208034302192,0.00582365071020694,0.00626116059486739,0.00599772179817812,0.00611864283943847,0.00598394782740417,0.00688249685328465,0.00575495047032893,0.00573749462703721,0.00785003891081818,0.00597661022794566,0.00609717403310691,0.00594869568609404,0.00591610621528485,0.0062374564201396,0.00504700157743479,0.00716218044830207,0.00608228386558267,0.0062712195189758,0.00719576496664149,0.00614328020820573,0.00609160628878379,0.00645619828109984,0.00600523336963302,0.00657505164711766,0.00620793349691908,0.00704359230149993,0.00597079931575155,0.00623479614726359,0.00596286089304762,0.00555300430937681,0.00672259905713591,0.00651412461786874,0.00684663475723951,0.00565751339353199,0.00579879542786558,0.00600352742038955,0.00612848802217509,0.00648999374657698,0.00672837579982804,0.00618390778631944,0.00632108540916161,0.00591693703333446,0.00641126357576491,0.00582687035762241,0.00632226605696071,0.00574112935545189,0.00588572066531937,0.0064194757072023,0.00596951460077982,0.00619880840795817,0.00667109519033664,0.00587120535827257,0.00615256268017884,0.00744927048302358,0.00635448757030878,0.00662598073202072,0.00546401495074425,0.00634883825063354,0.00602088039203472,0.00616200751485396,0.00527360114955077,0.00653861731314577,0.0062085062430702,0.00589816876567632,0.00643615533484568,0.00703848751044681
"17",0.00491739574779834,0.00458880225557702,0.00444438637333671,0.00411859892179595,0.00455443732317105,0.00443081235683945,0.00449986582962063,0.00496441196561057,0.0039845068067144,0.00484472496662971,0.0042280888212808,0.00432921316749075,0.00497023932417317,0.00397053159671365,0.00394510993262226,0.00437048554303008,0.00453535202792538,0.00455775442228568,0.00434822874726991,0.00413211255527294,0.00408275185649299,0.00431563310621396,0.0041574883861305,0.00414769306256715,0.00432496070169434,0.00418381073685405,0.00494117232615002,0.0044866497664258,0.00425485444534606,0.00398241736638498,0.00460388435059912,0.00462023136284679,0.00440195983385853,0.00408219893325156,0.00405686490221798,0.00442245180184921,0.0041970018401341,0.00429875376045099,0.00415669298199564,0.00488899272047779,0.00401117636695332,0.00400394759126335,0.00567511010961931,0.00418766423251359,0.00428034734216324,0.00415543791137407,0.00413396341275565,0.00441017648016289,0.00347595806766864,0.00511862887138845,0.00428614133566682,0.00440712344265275,0.00514547126963874,0.0043001223458662,0.0042843588454622,0.00457845884316191,0.00420293745331463,0.00466370812478223,0.00435292949536813,0.005033516943568,0.00417996399891085,0.00439468993653125,0.00417800408999907,0.00383449342429183,0.00476932620300947,0.0046092317549965,0.00486970661002904,0.00391057932327991,0.00400686357675961,0.004222317820531,0.00429839717531795,0.00460295664305213,0.00480729147610345,0.00435360672264989,0.0044354905277784,0.00413538803654778,0.00451752971119102,0.00407420828984193,0.00446915918893127,0.00401087753721401,0.00409079435460187,0.00451444039229784,0.00418258542433827,0.00437924209406501,0.00474474672021552,0.0041295550480713,0.00433004997826123,0.00536403639575808,0.00446378652455567,0.00470681499629938,0.00381240634378634,0.00448213928074131,0.00423629660022231,0.00432569795333306,0.00365126675004538,0.0046117545953423,0.00435352463298759,0.00414663664518036,0.00455064463942373,0.00502530285852118
"18",0.00318580865918424,0.00294774493342416,0.00285536475055334,0.00262878018398253,0.00293198219198992,0.00283770286089723,0.00288992638154405,0.0032100327501988,0.00252656817479343,0.00313385914592574,0.00270156070505887,0.00276788712890967,0.00321180493307315,0.00251491224772757,0.00250560445025763,0.00279584840105459,0.00290937072415181,0.00292280337068837,0.0027689201375207,0.00262788882953804,0.00259886433035198,0.00276261135089457,0.00264931705031999,0.00264372403109673,0.00277115363054517,0.0026672621473404,0.00318621211367218,0.00288468099976463,0.00271443698652487,0.00251637156195873,0.00295907634257905,0.00296162439015447,0.00282101576653945,0.00259092648988778,0.00256992220458336,0.00283522939419125,0.00266839082815261,0.00274028252705857,0.00262532315776621,0.00314962141977441,0.00254302790951858,0.00254146465646811,0.00371174590450369,0.00266522320795079,0.00273093715763016,0.00263773993070977,0.00262826063471674,0.00283144935559491,0.00217602005129195,0.00331424708071272,0.00274154963914178,0.00280990310906225,0.00333157217499419,0.00273238230816995,0.00273808434480825,0.00294751048706036,0.00266942996757277,0.00299666879454317,0.00276833980328305,0.00326186949507123,0.00265920256916883,0.00281285702980491,0.00266070554368967,0.00240861638910568,0.00306898480953002,0.00295825351573665,0.00313956952460079,0.00245954918743347,0.00251836353652836,0.00269656175878213,0.00273815900271159,0.00296152298112942,0.00311360157750375,0.00278378616211205,0.00282651790025706,0.00262463991283348,0.00288864357539015,0.00258932292269921,0.00286830932894608,0.0025481458719309,0.00258162898876473,0.00288161061981259,0.00266266421470515,0.00280963593849303,0.00306226168467802,0.00264105655212259,0.00276879201489814,0.0034982683676385,0.00284484973451876,0.00303152277343014,0.00241834533462591,0.0028752182414176,0.00270787130259654,0.00275591297053392,0.00230097899410316,0.00295236482358452,0.00276985361513209,0.00264779564618589,0.00291737404761656,0.0032503253638237
"19",0.00186760310400457,0.00171608377836479,0.00166206941203191,0.00152211383579182,0.00171147694004555,0.00164785599067844,0.00168357793758286,0.00188066664518622,0.00145479241976689,0.00183662692517419,0.00156788122380291,0.00160578960958465,0.00187961920090248,0.00144822696945778,0.00144771954307976,0.00162160191434987,0.00169145909000405,0.00170320302062904,0.00160161145034379,0.0015173030167125,0.00150349850627707,0.00160489385804652,0.00153152652100279,0.00152780478992746,0.00161059841994446,0.0015437783436663,0.00185928359724369,0.00168061057041005,0.00157424537314236,0.00144443972850974,0.00172251208117786,0.00172265853301522,0.00164196384290037,0.00149369956272427,0.00148061503010235,0.00164938459508902,0.00153995654384444,0.0015835745009972,0.00150873029276794,0.0018402250261994,0.00146393796230035,0.00146498345570244,0.00219285717992863,0.00154138081897729,0.00158219318841453,0.00152060205983402,0.00151723528581385,0.00164518568452987,0.00124298841638129,0.00194364696961203,0.00159045632835327,0.00162633324252455,0.00195230711834811,0.00157682468798429,0.00158805561120107,0.00172240517523838,0.00154047688682524,0.00174270947212299,0.00160152355144676,0.00191247120930192,0.00153511719531819,0.00163648821663341,0.001537225262755,0.00137755572408768,0.00179102962970021,0.00172074401237442,0.00183452187971631,0.00140697464921497,0.00144158307614563,0.00156271091904384,0.00158402145718969,0.00172732796042401,0.00182780854596055,0.00161621935455287,0.00163496167432153,0.00151125588633392,0.00167468933020315,0.00149170529416919,0.00166947214493238,0.0014698741977687,0.00148133813422732,0.0016702112558123,0.00154005480543242,0.00163500930354952,0.0017916815363712,0.00153369769859999,0.00160703226504983,0.00206146166931794,0.00164223133536141,0.00177402314842738,0.00139344229998568,0.00167333210128683,0.00157411435230235,0.00159467762556643,0.00131889283582496,0.0017145777466404,0.00160081667492701,0.00153674655687675,0.00169546236573051,0.001904604847281
"20",0.000997215084449939,0.000914052931593965,0.000882633551952638,0.000813445823417105,0.000911355409845256,0.000878836308896184,0.000896103040083402,0.00101604305835181,0.000764496239140722,0.00098597869243244,0.000835025082471424,0.000849113509741503,0.00101452026439455,0.000761804313113597,0.000767997720550374,0.000858105183521015,0.000896352374151921,0.000910319827986952,0.000850523927590641,0.00080855798214503,0.000797925147714107,0.00085536737165051,0.000812353532123826,0.000811895850840794,0.000857712002943001,0.000823282927821135,0.00098701514618733,0.000891008724842298,0.000841334098867379,0.000761727982748983,0.000914070691632271,0.000917159099853083,0.000874512002448434,0.000793466216128391,0.000792037317438453,0.000886622058958192,0.000820240526565489,0.000838654026211004,0.000796888877752641,0.000982613014634659,0.000780406965589561,0.000775414238951009,0.00117399236039547,0.00082173865606857,0.000839111576148417,0.000805253503402432,0.000803350039990688,0.000869375364155563,0.000659667848717017,0.00103785517564048,0.000842371960301242,0.000867593301287178,0.00105028720195531,0.000837807339828445,0.00084456345166664,0.000925097384667387,0.000822670036390215,0.000931309248458548,0.000854910663340319,0.00102549294246332,0.000817314934900927,0.000867615559281788,0.000816178172320915,0.000727198521537537,0.000954784059819256,0.000917501676703545,0.000983252984119471,0.00074495633800424,0.000761457242937953,0.000836135527883246,0.000842107399991035,0.000921628611309017,0.000978640276202452,0.000862545721308572,0.000871086769718925,0.000798541445902817,0.000893287514578855,0.00078696745905905,0.000888680560486377,0.000779099238413752,0.00078356364651794,0.00088413679200816,0.00082086813545487,0.000871804779394617,0.000952949371656258,0.000818554535297034,0.000850719849345607,0.00111298255827413,0.000865487246339954,0.000950691919813285,0.000734557263829802,0.000887998945033337,0.000839814861121245,0.000845994699614849,0.000697244208006488,0.000907335416856817,0.000853093929291144,0.000827681580162741,0.000901437829350955,0.00101925778210656
"21",0.000488202464062356,0.000446844073883747,0.000430143174105799,0.000401475992280983,0.000445242056001194,0.000432204762424072,0.000439148621115166,0.000505882892291299,0.000370359436799132,0.000485183707388631,0.000410409640039229,0.000412620452062093,0.000502654329597017,0.000368992498306219,0.000376765916327434,0.000416306267948629,0.000435959635344287,0.000446216026359254,0.000416939795279738,0.000398130195353943,0.000391099208504083,0.000420756224681548,0.000396729560739714,0.000399839612712817,0.000421932082160526,0.000405660547921944,0.000478530703385866,0.000434234404986658,0.000415349277894905,0.000371944996964367,0.000444480457160203,0.000448674547007003,0.000429232661090791,0.000390022522700122,0.000392999802083179,0.000441034581511258,0.000404842934573807,0.00040830688877541,0.000388791113984023,0.000481834614688221,0.000383613964846961,0.000382867490889364,0.000573498715640519,0.000403840721366759,0.000411345995103777,0.000393660168614679,0.000393737053050676,0.000423354386287357,0.000326534521676969,0.0005064833559309,0.000410578370551073,0.000426865314320658,0.000518991746854128,0.00041144595086354,0.000414687931749595,0.000458549394436731,0.000406031933054758,0.000458014399759851,0.000420830575971252,0.000507369462876,0.000400911558160705,0.000423583079708941,0.000398666135669139,0.000355352786193253,0.000466486241119385,0.000449641498969445,0.000482988050516299,0.000366506272063023,0.000372207037433851,0.000414465834191464,0.000413992654006252,0.00045307960405888,0.000480041333935351,0.00042498000398633,0.000429664723076358,0.000390819302552161,0.00043982484603329,0.000383656026534718,0.000433715583045636,0.000382925985045448,0.000382036479218874,0.000432547410012101,0.000403324608771377,0.000427968457819983,0.000466591922139778,0.0004029918796835,0.000414890176469415,0.000548989681506271,0.000419460626499662,0.000467696801448118,0.00035668179704596,0.000434947632898771,0.000411059433371196,0.000414643404261465,0.000341835689034416,0.0004409353265743,0.000419851397268037,0.00041251475406672,0.000440641152669868,0.000501727437796012
"22",0.000229309484910656,0.000208975311568047,0.000200895159824783,0.000193684028028015,0.000207881625140141,0.000206623349786374,0.000208903897780809,0.000244316155918731,0.000172036716724213,0.000229224110148231,0.000195437355781742,0.00019440798447935,0.000240858049239229,0.000171686918880309,0.000183865713448819,0.000192709534596704,0.000206620082083325,0.000210358931770604,0.000195639068788429,0.000190829756856861,0.000188527156996714,0.000199521589140241,0.000186961066243916,0.000194673361028933,0.000203533522659718,0.000194798544303352,0.000222977915428805,0.00020056555348295,0.00020403708067574,0.00017601665834941,0.000208828564143141,0.00020959052156778,0.000201468967241911,0.000186666730001577,0.000193352697886321,0.000215920062984836,0.000196385307699759,0.000191614616234211,0.000189434516003968,0.000226037576827465,0.000182196304942014,0.000183223896719829,0.00026868416875391,0.000194537858185058,0.00020035336004469,0.000185289562905879,0.000191729406561846,0.000199368287957538,0.000160067028397215,0.000233839519201555,0.000190392755413976,0.000203914763661602,0.000246157120853903,0.000198422700940856,0.000199215828548003,0.000219973146306926,0.000193840885975707,0.000217855133482516,0.000200738202514038,0.000246532180441322,0.000188515812459442,0.0001998506720821,0.000188552467469379,0.000170666901287201,0.000218931288510709,0.000212415769784601,0.000227296869290777,0.000178629437250318,0.000176525055611538,0.000200879980886619,0.000201724419136995,0.000214425824614668,0.000225346323564559,0.000201529181301088,0.000207525540334069,0.000186136671282479,0.000210990143948337,0.000181492711481053,0.000203824051178906,0.000182008635315529,0.000184233490249007,0.000203434040824093,0.000194207866311813,0.000202479732561516,0.000218354008519151,0.000192227011473782,0.000192918237176366,0.000261122710541723,0.000195192890898362,0.000221904165385992,0.000168187848170831,0.000205534097605723,0.000193062479399332,0.000193953090271639,0.000164387925665321,0.000204898808470216,0.00020354602873402,0.000202243964230198,0.000208118800014264,0.000237636826953057
"23",0.000115320012609537,0.000106176069618972,0.00010499978091273,0.000104377785078754,0.000108625457858885,0.000105023311010598,0.000107785822833583,0.00012303725506452,8.60410711797617e-05,0.000112998070443289,9.90629302907495e-05,0.00010250686576633,0.00012459824731673,8.85850524041273e-05,0.000107101836620788,0.000102817394302186,0.00010646908091108,0.000110101020136541,0.000108590623413764,0.000101982709691495,0.000101533243659988,0.000105204409681751,0.000101486818606286,0.000105204338742111,0.000109457475921453,9.94699232619599e-05,0.000115684506615313,0.000100018831047843,0.00011472539129018,9.4299928903802e-05,0.000104732756210368,0.000101835876811505,0.000104121436553069,0.000102060505655458,0.00010721847154381,0.00012013984018056,0.00010488045699581,0.000101337386287869,0.000106710370559533,0.000122307141539949,9.60373116644233e-05,9.52474152483215e-05,0.000138415699095572,0.000105584099477623,0.000118598541458117,0.000100442068144995,0.000108395934863647,0.000102127559160978,8.98875962455066e-05,0.000112918137533248,9.47927756703408e-05,0.000105825991019233,0.000121199041479951,0.00010874117041789,0.000108479229060431,0.000117910789888441,0.000104996595379386,0.000111037801706259,0.000108311241802729,0.00012909393293382,9.43039734492971e-05,0.000105210136020917,9.75176285336239e-05,9.69110721697357e-05,0.000114643332105273,0.000108630844117999,0.000116880184276331,0.000106111867830973,9.51041048518073e-05,0.000105180771431846,0.000110654896553776,0.000110647451551133,0.000119710545631924,0.00010401640472291,0.000113107978406659,9.58160138593758e-05,0.000109645127224736,9.4951531900819e-05,0.000104741299463366,9.48739205179195e-05,0.000102932777725939,0.00010189299587928,0.000109981241773547,0.000108659086108045,0.000107758888363883,9.74665992512806e-05,9.70732723259341e-05,0.00012923507044224,9.74534625662015e-05,0.000113278672445525,9.30674589242456e-05,0.000104771028449112,9.82907106496357e-05,9.89483074006097e-05,8.98301837023246e-05,9.81857313635858e-05,0.000111678769106754,0.000111554443305455,0.000104727233615348,0.000121756684001344
"24",6.81796393072855e-05,6.34046166628378e-05,6.68519606273341e-05,7.28944626503882e-05,7.26609538670834e-05,6.49584610000279e-05,6.71139321450918e-05,7.31172966547375e-05,5.36354215593743e-05,6.69284687645144e-05,5.84592569382338e-05,6.73306041858303e-05,8.63008450473029e-05,5.71108993271114e-05,8.478168365227e-05,7.12186052676177e-05,6.5977390964218e-05,7.28621530686127e-05,7.41752682298541e-05,7.20029411025485e-05,6.51000027374313e-05,6.96956410414301e-05,6.82654751495249e-05,6.91591065891974e-05,6.81157099467716e-05,6.16136220922815e-05,7.79070698946696e-05,6.08157250349838e-05,7.76034927853838e-05,6.66270960767104e-05,6.4152652185249e-05,6.4349395751009e-05,6.61905038664252e-05,6.50261813118464e-05,7.03883796507572e-05,8.36508079299914e-05,7.36217488137985e-05,6.80053915863517e-05,7.30404442811684e-05,8.60855844292358e-05,6.53697687508439e-05,6.50471741194476e-05,8.15445135360075e-05,6.6035292837752e-05,8.10872322249996e-05,7.058456176346e-05,7.04902743535832e-05,6.47494211904432e-05,6.2071695762497e-05,6.92919818455495e-05,5.61610504574558e-05,7.59744393607874e-05,6.9097654213239e-05,7.9202718010372e-05,7.3643578119677e-05,8.41493262888408e-05,6.67621707572506e-05,6.78055981110966e-05,7.10464800582646e-05,7.69390996784768e-05,6.17158917165729e-05,7.73617740156874e-05,6.36463264208112e-05,6.86553303883481e-05,7.43443373760914e-05,6.73740854580325e-05,7.0874986275161e-05,7.75386718889153e-05,6.98108723102051e-05,6.43206797895746e-05,8.1108861684311e-05,7.15372173358427e-05,8.03129437638963e-05,6.23564927276911e-05,7.19632938758023e-05,5.86981550645208e-05,6.51585835585718e-05,6.5124160755494e-05,6.36602071607412e-05,6.13466866799846e-05,7.15421583744586e-05,6.70340119047469e-05,7.5344596935166e-05,7.40249366776192e-05,6.70486290531977e-05,5.96883160585369e-05,6.08496061861262e-05,7.772340411434e-05,5.89919275540555e-05,6.89334899856787e-05,6.54031891583597e-05,6.27271775897551e-05,6.18242307478755e-05,5.85731165819607e-05,5.98954932445077e-05,5.76191462897005e-05,7.16696410595563e-05,6.99709475952122e-05,6.11896639604256e-05,7.69012400349987e-05
