"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.0284812280113985,0.0286481499453865,0.0289059354766323,0.0284449584545952,0.0286636926722217,0.0286849095343924,0.0285566613376267,0.0285063064020813,0.0288049731695099,0.0285447365872975,0.0286797453317412,0.0285988935548817,0.0288919433710824,0.0290571292582798,0.0286381156876626,0.0287984603331059,0.0286233391115721,0.0289033673027931,0.0287011017483184,0.0284795185106941,0.0284976288011989,0.0285747872172567,0.0288440454685743,0.0289278273136044,0.028772341474376,0.0285635278483862,0.0288328239856102,0.0286635925428218,0.0284339646222358,0.0290741492105739,0.0285209268635154,0.0286657836567595,0.028765387514894,0.0286594826336391,0.0289592216586815,0.0289545627667895,0.0288949998679364,0.0287022639579694,0.0284543499753632,0.028732586395417,0.0285969021909029,0.0284855242245394,0.0284312154382756,0.0287736250401141,0.0286591189614169,0.0286598140553182,0.0287206327449529,0.0285368239489154,0.0286756340965158,0.0286931595256149,0.0288761000666571,0.0289319638332471,0.028900299201477,0.0289490894368265,0.0284701869087971,0.0287102274685599,0.0287888635905923,0.0287600734315083,0.0286084376168853,0.0287046638430965,0.0285188421464741,0.028532974397538,0.0285190567766803,0.0287586211474404,0.0285831325999849,0.0287117287499576,0.0285931497421892,0.0287475019440195,0.0288235396229682,0.0289064555103922,0.0289926366163099,0.0283645694565073,0.028870125545866,0.02861898873029,0.0288392267191448,0.0286730618006582,0.0286808473026938,0.02830846552449,0.0279649492040051,0.0285564498777042,0.0289359817907304,0.0286554592136781,0.0286452245417294,0.028495397114466,0.0285862278546248,0.028835696462695,0.0292155255117511,0.0289443537490716,0.0284871895231997,0.0288411478570642,0.0288300476374067,0.0289249708838729,0.0286117714374832,0.0290127993158043,0.0287083090543904,0.0287419094548539,0.0284542812439838,0.0286158460914411,0.028670491680513,0.0286175062550984
"2",0.0272597503782438,0.0272443930244174,0.0265491956108944,0.0273174268429737,0.0269241073243732,0.0270218351451152,0.027082017375116,0.0273595850084617,0.0270688481825275,0.0270494338811676,0.0261252159062203,0.0275294664292279,0.0270129253519695,0.0263237605892604,0.0272867177562177,0.0271460695767464,0.0268441526452946,0.0269799286257449,0.026736764223806,0.0273289704468135,0.0269199568157705,0.0272617416724314,0.0271599624923241,0.0265065329749265,0.0269929735893498,0.0269580569194347,0.027154474869013,0.0272716204172533,0.0266418481353912,0.0265556128875686,0.0271997480114491,0.026648682299219,0.0271321928809657,0.0269274304011594,0.0269345467083431,0.0263865635153505,0.0265790007318785,0.0275214822924294,0.0269748094111573,0.0273274549102899,0.0271515535617654,0.0277360199842934,0.0273330895165846,0.0265412274268317,0.0271924446056081,0.0270786327279942,0.0273758059897468,0.0274018045426778,0.0273321578088362,0.0270721952695976,0.0264612734056934,0.026915602800711,0.0267701260432381,0.0268426826787916,0.0269496034042998,0.0268420065754833,0.0268877361234705,0.0272412543976037,0.0269782890721523,0.0271698545316031,0.0271258292073231,0.0273698317457683,0.0272843234811344,0.0264644025063456,0.0268435030545536,0.0268179001905042,0.0269953176023423,0.0267805684933789,0.0267828843521299,0.0269146508837427,0.0269375636232513,0.0274933765635287,0.0271313693701965,0.0269940297979942,0.026924676880427,0.0270265384180434,0.0266681738115376,0.0270811897740611,0.0280697499328503,0.0277195044118688,0.0266168356363485,0.0270070947986275,0.0267914962069712,0.0271890243129462,0.0268090988329767,0.0266747863416387,0.0266581668999401,0.0264563344721436,0.0271006976119514,0.0269518845507713,0.0268156078068527,0.026843464406576,0.0269916866909965,0.0268742040115264,0.0268326744538708,0.0268452517824683,0.0270940212055174,0.0269700381389227,0.026843981492261,0.0268082155755392
"3",0.0279268635666057,0.0280770012378702,0.0277579977101035,0.0274051948893765,0.0276195127445351,0.0278867677485456,0.0278274260212857,0.0273825729641741,0.0275368446430468,0.0280772888646981,0.0282915372158841,0.0275492053958419,0.0277206920469645,0.0283341013827114,0.0278164132599528,0.0278497089999563,0.0279035670098213,0.0278500834666358,0.0276534632516795,0.0276665053443034,0.027737865186305,0.0278328210112505,0.0277387924649178,0.0284436047507649,0.0276409308741326,0.0278082884309845,0.0276552251899016,0.0277987944202054,0.0279620547953446,0.0281111488261571,0.0274326721235643,0.027936764507587,0.0280290284699497,0.027892554457741,0.0280067796282784,0.0278510545495774,0.0281589479325013,0.0278308800514692,0.0279391858797363,0.0275275690750684,0.0276618823523585,0.0271179293900849,0.0275200979328312,0.0281887464496195,0.0277717300655621,0.0276293672307784,0.0276050430958988,0.0276652387514547,0.0276899386502297,0.0279518654769219,0.0281721589001668,0.0279182981467375,0.0283999058038261,0.0281431534441229,0.0276736304380855,0.0279033804417673,0.0279621544798612,0.0276624766818806,0.0277527783884062,0.027637555528177,0.0275301678174302,0.0276499712905094,0.0277697792653285,0.0280836473812855,0.0277536196953552,0.027687511124284,0.0277260571747435,0.0278458195198185,0.0278100554230143,0.0280316631896044,0.0278940154579149,0.0275286391389295,0.0274482152536748,0.0276821454756421,0.027873607763157,0.0277582348228022,0.02785391089788,0.0277392464323749,0.0270026758631496,0.0274145490899158,0.0282158052938193,0.0278212748854671,0.0275899772474742,0.0279903587969523,0.0284177894735706,0.0282637642642395,0.0282339099432529,0.0284163718203786,0.0276883800557579,0.028127634337541,0.028055706447807,0.0280689177894595,0.0277179966579697,0.028015217860647,0.0280989728110498,0.0281181056176304,0.0274709305975464,0.0277350641559355,0.027844192713891,0.0278045877496007
"4",0.0262591883283594,0.0263554650453495,0.0264125895255286,0.0275107703666237,0.0262555995317283,0.0263315862057263,0.0263372773804978,0.0269692258143936,0.026674870907338,0.0263981298230633,0.0254487188245261,0.0264662934091858,0.0266758854813879,0.0260549317345265,0.0265891757043349,0.0266491965606431,0.0263549739033174,0.0267215859337136,0.0262154220010876,0.0262675401378337,0.0263188214510683,0.0266353072113159,0.0265572605763598,0.0258268053134366,0.0264087825388465,0.0260109520433443,0.0265879332643746,0.0266446247872712,0.0260867437888839,0.0264615335121093,0.026684738382808,0.0258894980646818,0.0261211791103617,0.0266106827531899,0.0263648378781121,0.0261798831151674,0.0261675440062092,0.0266533683822313,0.0266724185779812,0.0264986021155049,0.0267036428431413,0.0272381724595297,0.026936928961304,0.0262268514463437,0.0262232338574417,0.0266739486570519,0.0265223666817053,0.0267941786467945,0.0268645213345963,0.0266108728724585,0.0260574306153312,0.0267319931205708,0.0262032319584616,0.0257832867240475,0.0264413371873364,0.0263237142597442,0.0263676667155548,0.0269407167255642,0.0266800917963631,0.0266733236665184,0.0267250047633817,0.0263465726182152,0.0266681847962837,0.0259506078581908,0.0264640367808681,0.0265543374551916,0.0263801510912361,0.0263517738299225,0.0261327872774621,0.0261424822260179,0.0265214802506052,0.0267466144611397,0.0266532166055861,0.0263306421601863,0.0263669417387042,0.0267186956082825,0.0266390108660265,0.0262961617131658,0.0276662361566195,0.0267809642010457,0.026059153121746,0.0266420739492422,0.0267479623519909,0.0265851845676553,0.0257245883706473,0.0261064218423206,0.026137783795409,0.0259922852091619,0.0260580784825828,0.0263761950933552,0.0258311467841713,0.0262179818318009,0.0266667664385329,0.0262548085088752,0.0264516433214405,0.0264486475982882,0.0266499412789948,0.0263537722885697,0.0263941455072084,0.0261053386352345
"5",0.0275780415139443,0.0275235422167291,0.0277836856440718,0.0268150156082603,0.02818987301423,0.0275642193267516,0.0276759597598352,0.0271701296481739,0.0272377308222389,0.0274484349610954,0.0281113207951316,0.0275189823111934,0.0272737184866641,0.0276909676766908,0.0270090186268675,0.027794929156549,0.0275118012777439,0.0273165989918803,0.0278884358530912,0.0274670144997546,0.0274989529131242,0.0275295997308832,0.0273926633776391,0.028076691447897,0.0274709373249786,0.0272425558732065,0.0273519116314986,0.0270676516557999,0.0277843822466371,0.0276752836199009,0.0273008559062168,0.0279125207190352,0.0274625547017278,0.0276807816633315,0.0275189088174412,0.0273561532356176,0.0276894975770481,0.0278081778766103,0.0277389400440303,0.0274594569229684,0.0273257178759858,0.0264942644758594,0.0270799023862679,0.0280959176069627,0.0273683587898493,0.0274263939367081,0.0275553475527337,0.0272270318703077,0.0271710061940777,0.0273897630408881,0.0277799028373231,0.0274507073601641,0.0277405208698114,0.0278792417259827,0.0275360811725791,0.027487376853504,0.0275795103411597,0.0269259734969338,0.0271882273198464,0.0268814896606535,0.0273876437105007,0.0271547583774504,0.0275488135333489,0.0276704933974075,0.0277364349357475,0.0273166752199526,0.0275550204929369,0.0274242837163948,0.0275380768910062,0.0277150886798307,0.0273627384259912,0.0275587452216397,0.0272238983859698,0.0275412833906348,0.0274280407761455,0.0273679511505627,0.027649158257871,0.0274378563484722,0.0264186441345863,0.0273783522395065,0.0279680559142673,0.0277353748407681,0.0272879180982738,0.0275559986296237,0.0281688656830835,0.0276284644840528,0.0277951624086215,0.0280830864731957,0.0277322802064393,0.0274985162375347,0.0280925096277858,0.0275861708635609,0.0273938125784003,0.0274907676887918,0.0276520163809124,0.0279355203101016,0.027106194123561,0.0273723804148765,0.0274841440496144,0.0274738175121124
"6",0.0260575688212461,0.0258399417208196,0.0259704827725698,0.0270848675769171,0.0254505767395306,0.026146137383554,0.0256125245057347,0.0265922752873945,0.0261894660818315,0.0261996207322458,0.0256302315443871,0.0263096971197158,0.026257448186193,0.0257835169021041,0.0264347533633262,0.0261459565657335,0.0261918941399557,0.0259886407953913,0.0258597432168507,0.026098248225013,0.0255983309170695,0.0259161812139909,0.0259950088745191,0.025724357403907,0.0259718985354633,0.0259046467916401,0.0261759972154161,0.0262959592375233,0.0258220185850849,0.0260635970340867,0.0261700835411372,0.0249362426571246,0.0260665977220075,0.0259306399241109,0.0259132256182915,0.0263094432491881,0.0255491088121684,0.0259333673707585,0.0260245474119895,0.026129744978175,0.0259940462346207,0.0271629687314055,0.0264399399972909,0.0256355893110336,0.0260118081310097,0.0264071481629071,0.0260273195427986,0.0266019559832567,0.0264832994660244,0.0261418797308424,0.0257643730802007,0.0260345323626935,0.0258828545381454,0.025635366972622,0.025710478818588,0.0259991012448032,0.0255218708554333,0.0263897632671798,0.0263925656960725,0.0260952390284209,0.0261927672336044,0.0262696655323633,0.0262407250994293,0.0257338801247871,0.0258132655586861,0.0260477486164654,0.0265104850456161,0.0262939419427733,0.0256901373865485,0.0256967584795904,0.0257514768356153,0.0260769578783822,0.0265682774351909,0.0259069947907057,0.0257542655108582,0.0265263321151979,0.026161691349044,0.0262728184357328,0.0272003585948533,0.0262007364006718,0.0256789261020602,0.0257804252203083,0.0265600069872112,0.0260381098765027,0.0253793064852473,0.0260043209564969,0.025782604175521,0.0257370361962994,0.0255821624794743,0.0259014802498171,0.0251613027493375,0.0257641207949208,0.0259665512309738,0.0254344643416808,0.0259034448109147,0.026110304057325,0.0264843874168946,0.0259886548336883,0.0259959921852923,0.0258486651997137
"7",0.0271950632714446,0.0267601246056272,0.0275825305477334,0.0262799470107857,0.0276977252997967,0.0273266332281297,0.0275626784247727,0.026767840028955,0.0270835172930094,0.0270052357981486,0.0278974165537245,0.0269072314129334,0.0263981076924369,0.0271357305562428,0.0263108721610572,0.0268358062226663,0.0272912099971258,0.0268677090081303,0.0273271155367428,0.0272698657980464,0.0276290875118499,0.0273527239821743,0.0269588453935922,0.0274481679291598,0.0276298389187459,0.0271826880261242,0.0269931667774093,0.026751079168168,0.0273598085809718,0.0270448446514048,0.0269858527705518,0.0278308619615954,0.0266902684131074,0.0273489113956247,0.0271300054580528,0.0270941891843998,0.0274839464184405,0.0270330362851366,0.027054633684218,0.0272877205911599,0.0271301583569257,0.0263798380014858,0.0265540852592919,0.0275293965107267,0.0274482646769689,0.026866144799827,0.027071984794858,0.026706340452871,0.0268655907733063,0.0268053469984433,0.0271899758356967,0.0269854083472254,0.0270565013986681,0.0274765075988073,0.0271005656701241,0.0274695093045989,0.0274837678166835,0.0264835390159701,0.0269580720585766,0.0267017386815617,0.027015171289292,0.0268671107392686,0.0270500816183955,0.0272305277563399,0.0272502498846677,0.027334282626905,0.0272467680093364,0.0267451029206269,0.02712460336545,0.027161205961557,0.0274380848060154,0.026964459935815,0.0269291988542552,0.0274356437365041,0.0273490066823878,0.0269159372100888,0.027040220871282,0.0273315280080998,0.0259823836734161,0.0267306238372124,0.0273900717762866,0.0270967480767035,0.0267696729405314,0.026851831988927,0.0274234630239972,0.0273103440461193,0.0273838124849709,0.0273804777098812,0.0274452262775572,0.0270003742081336,0.0274465421858648,0.027016207049499,0.0269789493902115,0.0271404078718281,0.027130170802959,0.0268958620546407,0.0265105667024264,0.0270419088140832,0.0269589263376456,0.0272376905427564
"8",0.0260751515963652,0.0259078975420669,0.0257253530391942,0.0269237193906532,0.025573694230883,0.026219743304692,0.0256391519421127,0.0265253871114517,0.0262525806953134,0.0258777942029994,0.0253065819246725,0.0261917900269324,0.0268255057554264,0.0259896711436532,0.0265812000131783,0.025969667483477,0.0258511772906793,0.0258651232199047,0.0258903063797016,0.0257420614782361,0.0254396988006254,0.0256777893965353,0.0260126742676815,0.0261015678139561,0.0253081984587622,0.025813264497835,0.025802135619714,0.0262161087457907,0.0258751499570262,0.02612831292328,0.0263125258310155,0.0251453364949395,0.0264587230436082,0.0262464814802507,0.0257856309303848,0.0261963894439771,0.025796637397543,0.0260185333310169,0.0256830595165738,0.0259038699137067,0.0260646247499246,0.0272392040895777,0.0264951154654095,0.0258376880026427,0.0256560630309478,0.0261656445340044,0.02603153295238,0.0266188213425079,0.02614532734854,0.0263893915390516,0.0258974380884928,0.0260709790322184,0.0259035509147102,0.0254771225102616,0.0261386930205836,0.0259182155988759,0.0256607509078098,0.0266708614262307,0.0263402025464289,0.0260736564662007,0.0261120311360767,0.0262016719624101,0.0262322111361181,0.0257805381394365,0.0258508317027712,0.025768761700445,0.0262239578486374,0.0260996621133708,0.0260309045067008,0.0259648041989276,0.0257977705644362,0.0259881071176435,0.0262511898706953,0.0255982816323582,0.0258201847898608,0.0266032583559142,0.0260150136540735,0.0258497957258317,0.0271939321705675,0.0264976209815987,0.0257499884048673,0.0259187034991369,0.0264449796868963,0.026409194237942,0.025921439595842,0.0262553882272609,0.0256757575082051,0.0256463502698034,0.0256925948463254,0.0264086708847585,0.0257494665829874,0.0259497389984729,0.0256714642024626,0.0253911747869915,0.0259581928793257,0.0258802012143141,0.0263863649187319,0.0259281139089089,0.0259432406372035,0.0258430693518192
"9",0.02766858128822,0.0277074214717601,0.0275793449905683,0.0267679297857433,0.0279012358634423,0.0273502572927515,0.0276871167392113,0.0269097750153143,0.0273260382389197,0.0275768842874563,0.0282955590531558,0.0272080576684581,0.0268198617096978,0.0277243534268632,0.0271549347000232,0.0274242259737415,0.0277112007686142,0.0279411685897565,0.0277782243268806,0.0277850602392947,0.0282667088700095,0.0278290946198736,0.027750478462121,0.0278229708216335,0.0280086541786033,0.0279658314064278,0.0275525520192982,0.0269269236052002,0.0276306722620405,0.0275749257760318,0.0275754967133498,0.0280659099236847,0.0272333433140863,0.027284666889645,0.0275279250336434,0.0277603089390678,0.0276743403886762,0.0274614759509792,0.027579480811496,0.0277419460757413,0.0274172682803014,0.0265828962031732,0.0273141256272156,0.0278402082940602,0.0278102730317744,0.0275795132532654,0.0274483509221303,0.0269979882614687,0.0272604918992936,0.0274239795861408,0.0275430861378269,0.027901204020658,0.0277567881955041,0.0278789756471615,0.0274552911901531,0.0276698468596366,0.027386728393013,0.0269296227723301,0.0272370342107638,0.0272980524550682,0.0275449709508085,0.027271893421517,0.0273347302476922,0.0278457664974758,0.0277763056123499,0.0280824355607363,0.0272821988804713,0.0274832036968832,0.0277122373266926,0.0278142480328239,0.0276718263750291,0.0275282750286849,0.0275304482780564,0.0280350994055428,0.0279610374405842,0.0271208567232535,0.0276111874240845,0.0275807945361739,0.026338438914115,0.0271839830877671,0.0273275986091384,0.027601473520424,0.0272269204002029,0.0272080454313407,0.0277323881713387,0.027713511697353,0.0275760802911714,0.0276382380700879,0.0279494284913185,0.0274023521179222,0.0279374917665047,0.0278406253612177,0.0277061469806652,0.0280564275154031,0.0272804755709954,0.0271994476464644,0.0270527366197354,0.0275425820932506,0.0276127234644359,0.0280828639932351
"10",0.0270017996023796,0.0270276240670212,0.0269756258276602,0.0281264430247787,0.0267111036532116,0.0273715128601132,0.0271928354633333,0.0276125240890101,0.0272639145506673,0.0273949726475211,0.0263778230510829,0.0272597564110116,0.0279325176168663,0.0267802094655074,0.0276771963808878,0.0266994415580185,0.0267795308463888,0.0267293531404631,0.0270145141891921,0.0269986245404424,0.0265672083388081,0.0267906447118468,0.0268689624720817,0.0269833221880307,0.0268911279196515,0.0265022188702203,0.0269589476428525,0.0273803158516643,0.0272205660449302,0.0273428869023842,0.027735641191071,0.0269196057202565,0.0273570744217746,0.0274124933700049,0.0270060224423795,0.0268410927860822,0.026795204674999,0.0270557283638743,0.0270031850315694,0.0268837007461958,0.0272225868142676,0.0282254987386792,0.0276882169661792,0.0268041049438075,0.0267263954997535,0.0270687786991534,0.0271311076787315,0.0276927330762171,0.0275008067670648,0.0272496991183672,0.0267404795575567,0.0268495699175324,0.0269419008657356,0.0267664833551729,0.0272838586128686,0.027073219679065,0.0272336336696436,0.027637481899741,0.0274744253622141,0.0273564758141283,0.0271357470500868,0.0271498970531759,0.0272230914378352,0.0266626167012449,0.0266265150031998,0.0263966232739083,0.0274917995198147,0.0269318374292384,0.0269495228301441,0.0267564591513417,0.0269571668966829,0.0270229632273505,0.026786772100547,0.0265723664739111,0.0267426458395442,0.0277518743942126,0.0272707971671545,0.026753521837903,0.0284659322466685,0.0272212122434025,0.0272767774158937,0.0270202447864723,0.0274638560673575,0.0275500202650844,0.0267767912173406,0.0269463472717149,0.0268757878525157,0.027111470334745,0.0268300744567455,0.0272803943952225,0.0265025792520081,0.0268369440882228,0.02682010348469,0.026451118520181,0.027150127414903,0.0272704575458524,0.0276959941588741,0.0270859322407927,0.027476248837137,0.026797550001108
"11",0.0280672680145059,0.0288370860392466,0.0283332947219643,0.0273608502743158,0.0285350350923051,0.0277627472505037,0.0282409705405853,0.0278707757014978,0.0279714903035911,0.0281668597529769,0.0289236489078208,0.0280032470150604,0.0272384957787922,0.0282973077878273,0.0278567643573627,0.0283380766946569,0.0282368851658531,0.0287534911385101,0.0283094245109442,0.0284087306013421,0.0284682298404845,0.0283495039677222,0.0286188727907284,0.0286594849187647,0.0287528284484758,0.0286996417828975,0.0284063078491818,0.0279193020631437,0.0280604962890731,0.0282495823995035,0.0278129399579323,0.0286366461115545,0.0276664642670697,0.0278104636242397,0.0281974448748568,0.0281365497046181,0.0284073889340701,0.0283171288583737,0.0288028741646412,0.0284557021910363,0.0283658509841232,0.0272783781337473,0.0274760067291852,0.0286645590157745,0.0284503396334761,0.0281767522695131,0.0284941949705115,0.0276592696844757,0.0276520325418412,0.0282491307865256,0.0284071813097701,0.0286346524088096,0.0285316970789037,0.0286472394811136,0.0277481710720488,0.0285478783468226,0.028104534612773,0.0276485162775374,0.0278573818624744,0.0278807176889034,0.028492642245522,0.0281554485677122,0.028166307026684,0.0283612960720512,0.0285737492353492,0.0288763768093212,0.0278558340885585,0.0282696146760636,0.028493030231886,0.0283644286828361,0.0284536788723727,0.0284591869022344,0.0285794986495916,0.0285898131157168,0.0286051614053111,0.0276943909943909,0.0284916858680286,0.0287453143332718,0.0268558268791327,0.0280053230744739,0.028332914262435,0.0284845447975421,0.0274684824816176,0.0279359563019934,0.0284613201827812,0.0281173084556751,0.0283464309068483,0.0283548214784077,0.0284992001310102,0.0280439591246166,0.0288127969356694,0.0287348953249139,0.0288399478106712,0.0291637506269517,0.0280735146779928,0.027817475221458,0.0275365669757968,0.0285312616502367,0.0283289484503864,0.0287366959458899
"12",0.027340336660134,0.0265958519646364,0.0270370483576155,0.0283130877840992,0.026795694185048,0.0276742553735521,0.0274073701906553,0.0278317112491498,0.0277022666119297,0.0275758022817807,0.0266717839725789,0.0274667861475401,0.0284282240264363,0.0273279884226739,0.0277363791777583,0.0273938122899389,0.0275282517473587,0.0269990335966392,0.0272128123599655,0.0270871765301351,0.0271810649822638,0.0269603639685951,0.0271526429557969,0.0267257213430576,0.0265249656127746,0.0267315953649777,0.0269300006075172,0.0274587978269072,0.0276570120541216,0.02706187268596,0.0279033880768709,0.0267826497224395,0.0277052663823267,0.0273983481015264,0.0274539312198809,0.0273791375168598,0.0269796322846929,0.0271864930776684,0.0267633795780822,0.0270195486017334,0.0274842507189794,0.0282975099629486,0.0280649572169512,0.0270032579183687,0.0273652379512163,0.0273830822442436,0.0269290526483847,0.0277812419049839,0.0276889320838966,0.0272639295980437,0.0269237311885283,0.0269666126762505,0.0271113218522729,0.0270099358305447,0.0274083526360783,0.026927843590006,0.0272812127220085,0.0277787281801259,0.0274759100161259,0.0276389917238439,0.0271360049008717,0.027298218174882,0.0274717893360775,0.0270608575758033,0.0268683489002686,0.0270625934595099,0.0277842625593874,0.0271667660667982,0.0271351813568385,0.0266664085332417,0.027225476682091,0.026951950326943,0.0266904125731039,0.026670199616441,0.0268320794203814,0.0278525788804446,0.0271385032526311,0.0269828043337588,0.0289075113416899,0.0275500871785211,0.0273182062651202,0.027105054133705,0.0279739986040095,0.0278952224456618,0.0271559646202531,0.0271929923557511,0.0273961092963342,0.027488950997526,0.0272280573173521,0.0275496176057114,0.0266471887726142,0.0268243038512749,0.0271530273154339,0.0262706428686352,0.0274325722674964,0.0273917508928764,0.0282289598307249,0.0267292204058527,0.0273960513539673,0.0269499724013358
